,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526416437,1,21,GPS_L1,1280526416360773958,-18938707.955,791873.808,19256057.091,1414.051,-1819.654,1555.712,9434.095,0.003,22931206.168,2.998,0.0,4.186,4.517,22940631.56,G21,1280526417437,-2703677.363731085,-4283177.982271635,3863189.309471871,-27.86474380369766
3,2020-08-03-US-MTV-1,Pixel4,1280526416437,1,29,GPS_L1,1280526416360693953,-3099420.014,-26221897.173,-2710365.86,263.813,294.541,-3207.606,-49423.82,-0.003,22955191.064,3.598,0.0,5.092,5.317,22905756.834999997,G29,1280526417437,-2703677.363731085,-4283177.982271635,3863189.309471871,-27.86474380369766
4,2020-08-03-US-MTV-1,Pixel4,1280526416437,1,27,GPS_L1,1280526416359307682,-13828062.422,5364628.002,21871410.937,-741.657,-2709.658,226.764,-108626.995,-0.003,23370784.654,4.197,0.0,4.971,6.366,23262146.321999997,G27,1280526417437,-2703677.363731085,-4283177.982271635,3863189.309471871,-27.86474380369766
5,2020-08-03-US-MTV-1,Pixel4,1280526416437,1,10,GPS_L1,1280526416364538941,-22640004.01,-11796674.177,7862152.387,1003.87,40.889,2961.475,-125285.583,-0.003,21802492.66,2.099,0.0,3.526,3.45,21677200.101,G10,1280526417437,-2703677.363731085,-4283177.982271635,3863189.309471871,-27.86474380369766
6,2020-08-03-US-MTV-1,Pixel4,1280526416437,1,16,GPS_L1,1280526416359785206,-21949763.585,2474342.698,14853544.426,-1731.699,-802.825,-2347.326,-57293.002,-0.001,23227626.561,2.698,0.0,4.927,5.672,23170322.96,G16,1280526417437,-2703677.363731085,-4283177.982271635,3863189.309471871,-27.86474380369766
7,2020-08-03-US-MTV-1,Pixel4,1280526416437,1,20,GPS_L1,1280526416369985797,-14030661.872,-14663270.192,17173532.975,2202.838,88.933,1843.669,158037.739,0.0,20169566.312,2.698,0.0,2.67,2.595,20327598.786,G20,1280526417437,-2703677.363731085,-4283177.982271635,3863189.309471871,-27.86474380369766
8,2020-08-03-US-MTV-1,Pixel4,1280526416437,1,18,GPS_L1,1280526416368459234,-2832000.62,-16754047.757,20391630.477,1955.492,-1704.388,-1131.434,78512.212,0.003,20627218.386,1.499,0.0,2.823,2.839,20705724.936,G18,1280526417437,-2703677.363731085,-4283177.982271635,3863189.309471871,-27.86474380369766
9,2020-08-03-US-MTV-1,Pixel4,1280526416437,1,26,GPS_L1,1280526416358964551,-26194957.7,-4562960.539,2223382.021,-206.255,-365.225,-3110.91,76458.958,0.002,23473652.74,3.598,0.0,5.649,6.494,23550099.555,G26,1280526417437,-2703677.363731085,-4283177.982271635,3863189.309471871,-27.86474380369766
0,2020-08-03-US-MTV-1,Pixel4,1280526417437,1,13,GPS_L1,1280526417357138145,13529810.671,-8531938.788,21065249.926,415.814,2671.456,820.341,9768.182,0.001,24021195.484,4.197,0.0,5.439,9.303,24030948.924000002,G13,1280526418437,-2703688.067429836,-4283153.740678287,3863208.5326964897,-25.622621966958754
1,2020-08-03-US-MTV-1,Pixel4,1280526417437,1,15,GPS_L1,1280526417364357771,7002503.894,-18305411.402,17431549.638,1046.419,2065.616,1754.58,-63869.23,-0.0,21856806.06,4.797,0.0,3.837,4.068,21792928.924999997,G15,1280526418437,-2703688.067429836,-4283153.740678287,3863208.5326964897,-25.622621966958754
2,2020-08-03-US-MTV-1,Pixel4,1280526417437,1,21,GPS_L1,1280526417360775219,-18937293.895,790054.042,19257612.61,1414.067,-1819.872,1555.323,9434.098,0.003,22930828.13,2.998,0.0,4.186,4.516,22940253.526,G21,1280526418437,-2703688.067429836,-4283153.740678287,3863208.5326964897,-25.622621966958754
3,2020-08-03-US-MTV-1,Pixel4,1280526417437,1,29,GPS_L1,1280526417360691715,-3099156.155,-26221602.441,-2713573.43,263.905,294.922,-3207.549,-49423.823,-0.003,22955861.999,3.897,0.0,5.092,5.318,22906427.766000003,G29,1280526418437,-2703688.067429836,-4283153.740678287,3863208.5326964897,-25.622621966958754
4,2020-08-03-US-MTV-1,Pixel4,1280526417437,1,27,GPS_L1,1280526417359309736,-13828804.166,5361918.349,21871637.465,-741.827,-2709.637,226.292,-108626.998,-0.003,23370168.881,3.598,0.0,4.97,6.364,23261530.549000002,G27,1280526418437,-2703688.067429836,-4283153.740678287,3863208.5326964897,-25.622621966958754
5,2020-08-03-US-MTV-1,Pixel4,1280526417437,1,10,GPS_L1,1280526417364540230,-22638999.959,-11796633.269,7865113.784,1004.229,40.927,2961.311,-125285.585,-0.003,21802106.228,1.799,0.0,3.526,3.45,21676813.667,G10,1280526418437,-2703688.067429836,-4283153.740678287,3863208.5326964897,-25.622621966958754
6,2020-08-03-US-MTV-1,Pixel4,1280526417437,1,16,GPS_L1,1280526417359784970,-21951495.168,2473539.98,14851196.944,-1731.468,-802.611,-2347.64,-57293.004,-0.001,23227697.312,2.698,0.0,4.927,5.672,23170393.709,G16,1280526418437,-2703688.067429836,-4283153.740678287,3863208.5326964897,-25.622621966958754
7,2020-08-03-US-MTV-1,Pixel4,1280526417437,1,20,GPS_L1,1280526417369986012,-14028458.914,-14663181.303,17175376.462,2203.074,88.845,1843.305,158037.739,0.0,20169501.856,2.698,0.0,2.67,2.595,20327534.33,G20,1280526418437,-2703688.067429836,-4283153.740678287,3863208.5326964897,-25.622621966958754
8,2020-08-03-US-MTV-1,Pixel4,1280526417437,1,18,GPS_L1,1280526417368458848,-2830045.231,-16755752.154,20390498.826,1955.289,-1704.405,-1131.868,78512.214,0.003,20627334.106,1.499,0.0,2.823,2.839,20705840.658,G18,1280526418437,-2703688.067429836,-4283153.740678287,3863208.5326964897,-25.622621966958754
9,2020-08-03-US-MTV-1,Pixel4,1280526417437,1,26,GPS_L1,1280526417358963107,-26195163.776,-4563325.713,2220271.092,-205.898,-365.124,-3110.957,76458.96,0.002,23474085.641,3.598,0.0,5.65,6.495,23550532.456,G26,1280526418437,-2703688.067429836,-4283153.740678287,3863208.5326964897,-25.622621966958754
