,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280527120437,1,21,GPS_L1,1280527120361671738,-17942307.878,-541641.003,20253274.31,1412.173,-1966.378,1275.153,9436.249,0.003,22662058.495,2.398,0.0,3.897,4.105,22671486.742000002,G21,1280527121437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4037.84497055658
3,2020-08-03-US-MTV-1,Pixel4,1280527120437,1,29,GPS_L1,1280527120359119813,-2887827.172,-25921331.293,-4950236.39,341.404,557.416,-3150.078,-49425.639,-0.003,23427106.364,3.298,0.0,5.745,6.428,23377668.552,G29,1280527121437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4037.84497055658
4,2020-08-03-US-MTV-1,Pixel4,1280527120437,1,27,GPS_L1,1280527120360725257,-14391390.499,3466186.275,21913896.109,-857.162,-2678.01,-106.056,-108629.318,-0.003,22945806.361,2.099,0.0,4.565,5.337,22837167.141,G27,1280527121437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4037.84497055658
5,2020-08-03-US-MTV-1,Pixel4,1280527120437,1,10,GPS_L1,1280527120365427853,-21845036.406,-11761650.228,9902717.787,1253.322,54.272,2830.573,-125287.388,-0.003,21536003.547,2.398,0.0,3.3,3.226,21410709.632999998,G10,1280527121437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4037.84497055658
6,2020-08-03-US-MTV-1,Pixel4,1280527120437,1,16,GPS_L1,1280527120359538780,-23108669.802,1960724.845,13126260.086,-1556.219,-658.353,-2555.339,-57293.844,-0.001,23301503.217,2.998,0.0,5.045,5.78,23244198.547999997,G16,1280527121437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4037.84497055658
7,2020-08-03-US-MTV-1,Pixel4,1280527120437,1,20,GPS_L1,1280527120370099773,-12424226.554,-14624479.493,18378949.022,2356.747,18.62,1577.733,158037.763,0.0,20135397.167,5.696,0.0,2.655,2.585,20293429.689999998,G20,1280527121437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4037.84497055658
8,2020-08-03-US-MTV-1,Pixel4,1280527120437,1,18,GPS_L1,1280527120368162030,-1507554.465,-17954844.788,19488882.518,1804.695,-1702.124,-1430.942,78513.987,0.003,20716317.903,4.197,0.0,2.88,2.9,20794826.110000003,G18,1280527121437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4037.84497055658
9,2020-08-03-US-MTV-1,Pixel4,1280527120437,1,26,GPS_L1,1280527120357951853,-26250754.871,-4797648.055,25546.633,48.841,-305.442,-3127.536,76460.7,0.002,23777251.963,3.598,0.0,6.144,7.492,23853699.027,G26,1280527121437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4037.84497055658
10,2020-08-03-US-MTV-1,Pixel4,1280527120437,1,32,GPS_L1,1280527120353517220,-15745485.8,-15978951.134,-14250546.794,-357.833,-1796.531,2380.379,98126.493,0.002,25106721.49,5.696,0.0,9.168,24.901,25204813.913999997,G32,1280527121437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4037.84497055658
0,2020-08-03-US-MTV-1,Pixel4,1280527121437,1,13,GPS_L1,1280527121356143345,13864857.731,-6635955.717,21529410.658,536.048,2709.192,497.15,9768.613,0.001,24319429.022,5.096,0.0,5.579,11.324,24329180.732,G13,1280527122437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4034.096710858364
1,2020-08-03-US-MTV-1,Pixel4,1280527121437,1,15,GPS_L1,1280527121363712547,7784906.648,-16816588.285,18569197.657,1176.384,2158.82,1474.455,-63869.564,-0.0,22050239.349,6.296,0.0,3.971,4.31,21986361.504,G15,1280527122437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4034.096710858364
2,2020-08-03-US-MTV-1,Pixel4,1280527121437,1,21,GPS_L1,1280527121361672912,-17940895.714,-543607.483,20254549.26,1412.151,-1966.576,1274.746,9436.252,0.003,22661706.539,2.099,0.0,3.897,4.104,22671134.790000003,G21,1280527122437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4034.096710858364
3,2020-08-03-US-MTV-1,Pixel4,1280527121437,1,29,GPS_L1,1280527121359117533,-2887485.705,-25920773.696,-4953386.408,341.531,557.78,-3149.973,-49425.642,-0.003,23427789.89,3.298,0.0,5.746,6.429,23378352.073,G29,1280527122437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4034.096710858364
4,2020-08-03-US-MTV-1,Pixel4,1280527121437,1,27,GPS_L1,1280527121360727077,-14392247.741,3463508.295,21913789.816,-857.319,-2677.941,-106.528,-108629.322,-0.003,22945260.738,1.799,0.0,4.565,5.336,22836621.515,G27,1280527122437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4034.096710858364
5,2020-08-03-US-MTV-1,Pixel4,1280527121437,1,10,GPS_L1,1280527121365428971,-21843782.907,-11761595.956,9905548.26,1253.671,54.272,2830.366,-125287.39,-0.003,21535668.379,2.398,0.0,3.3,3.226,21410374.463,G10,1280527122437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4034.096710858364
6,2020-08-03-US-MTV-1,Pixel4,1280527121437,1,16,GPS_L1,1280527121359538204,-23110225.886,1960066.591,13123704.61,-1555.952,-658.157,-2555.615,-57293.845,-0.001,23301675.897,2.698,0.0,5.045,5.78,23244371.226999998,G16,1280527122437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4034.096710858364
7,2020-08-03-US-MTV-1,Pixel4,1280527121437,1,20,GPS_L1,1280527121370099828,-12421869.707,-14624460.928,18380526.559,2356.947,18.51,1577.342,158037.763,0.0,20135380.678,5.696,0.0,2.655,2.585,20293413.200999998,G20,1280527122437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4034.096710858364
8,2020-08-03-US-MTV-1,Pixel4,1280527121437,1,18,GPS_L1,1280527121368161545,-1505749.884,-17956546.9,19487451.369,1804.471,-1702.1,-1431.357,78513.989,0.003,20716463.303,4.197,0.0,2.88,2.9,20794971.512000002,G18,1280527122437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4034.096710858364
9,2020-08-03-US-MTV-1,Pixel4,1280527121437,1,26,GPS_L1,1280527121357950299,-26250705.847,-4797953.462,22419.102,49.207,-305.374,-3127.536,76460.703,0.002,23777717.84,3.598,0.0,6.144,7.494,23854164.905,G26,1280527122437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4034.096710858364
10,2020-08-03-US-MTV-1,Pixel4,1280527121437,1,32,GPS_L1,1280527121353519499,-15745843.639,-15980747.514,-14248166.258,-357.844,-1796.224,2380.682,98126.494,0.002,25106038.263,6.296,0.0,9.167,24.876,25204130.714,G32,1280527122437,-2711298.3571155467,-4269108.679601671,3873362.423967389,-4034.096710858364
0,2020-08-03-US-MTV-1,Pixel4,1280527122437,1,13,GPS_L1,1280527122356141799,13865393.865,-6633246.514,21529907.575,536.219,2709.221,496.686,9768.614,0.001,24319892.501,5.096,0.0,5.579,11.328,24329644.207999997,G13,1280527123437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.357769238765
1,2020-08-03-US-MTV-1,Pixel4,1280527122437,1,15,GPS_L1,1280527122363711553,7786083.124,-16814429.412,18570671.905,1176.568,2158.931,1474.045,-63869.564,-0.0,22050537.343,6.296,0.0,3.971,4.31,21986659.498,G15,1280527123437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.357769238765
2,2020-08-03-US-MTV-1,Pixel4,1280527122437,1,21,GPS_L1,1280527122361674082,-17939483.572,-545574.161,20255823.803,1412.13,-1966.774,1274.339,9436.255,0.003,22661355.782,2.099,0.0,3.896,4.104,22670784.037,G21,1280527123437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.357769238765
3,2020-08-03-US-MTV-1,Pixel4,1280527122437,1,29,GPS_L1,1280527122359115303,-2887144.111,-25920215.734,-4956536.32,341.659,558.145,-3149.867,-49425.644,-0.003,23428458.428,3.298,0.0,5.747,6.431,23379020.605999995,G29,1280527123437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.357769238765
4,2020-08-03-US-MTV-1,Pixel4,1280527122437,1,27,GPS_L1,1280527122360728935,-14393105.141,3460830.384,21913683.051,-857.476,-2677.872,-107.001,-108629.325,-0.003,22944703.724,1.799,0.0,4.564,5.335,22836064.5,G27,1280527123437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.357769238765
5,2020-08-03-US-MTV-1,Pixel4,1280527122437,1,10,GPS_L1,1280527122365430112,-21842529.06,-11761541.684,9908378.526,1254.019,54.273,2830.159,-125287.393,-0.003,21535326.316,2.398,0.0,3.3,3.226,21410032.397,G10,1280527123437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.357769238765
6,2020-08-03-US-MTV-1,Pixel4,1280527122437,1,16,GPS_L1,1280527122359537617,-23111781.702,1959408.533,13121148.858,-1555.684,-657.961,-2555.892,-57293.846,-0.001,23301851.876,2.998,0.0,5.046,5.78,23244547.203999996,G16,1280527123437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.357769238765
7,2020-08-03-US-MTV-1,Pixel4,1280527122437,1,20,GPS_L1,1280527122370099849,-12419512.659,-14624442.475,18382103.705,2357.148,18.399,1576.952,158037.763,0.0,20135374.382,6.296,0.0,2.655,2.585,20293406.904999997,G20,1280527123437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.357769238765
8,2020-08-03-US-MTV-1,Pixel4,1280527122437,1,18,GPS_L1,1280527122368161020,-1503945.526,-17958248.987,19486019.804,1804.247,-1702.076,-1431.773,78513.992,0.003,20716620.694,4.197,0.0,2.88,2.9,20795128.906,G18,1280527123437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.357769238765
9,2020-08-03-US-MTV-1,Pixel4,1280527122437,1,26,GPS_L1,1280527122357948741,-26250656.456,-4798258.801,19291.57,49.574,-305.306,-3127.537,76460.705,0.002,23778184.917,3.598,0.0,6.145,7.496,23854631.981,G26,1280527123437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.357769238765
10,2020-08-03-US-MTV-1,Pixel4,1280527122437,1,32,GPS_L1,1280527122353521791,-15746201.49,-15982543.589,-14245785.419,-357.855,-1795.918,2380.984,98126.496,0.002,25105351.139,5.096,0.0,9.165,24.85,25203443.619999997,G32,1280527123437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.357769238765
0,2020-08-03-US-MTV-1,Pixel4,1280527123437,1,13,GPS_L1,1280527123356140208,13865930.168,-6630537.283,21530404.028,536.389,2709.251,496.222,9768.615,0.001,24320369.47,5.096,0.0,5.58,11.331,24330121.174,G13,1280527124437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4028.954243736017
1,2020-08-03-US-MTV-1,Pixel4,1280527123437,1,15,GPS_L1,1280527123363710428,7787259.784,-16812270.429,18572145.742,1176.753,2159.041,1473.635,-63869.565,-0.0,22050874.609,5.096,0.0,3.971,4.311,21986996.762,G15,1280527124437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4028.954243736017
2,2020-08-03-US-MTV-1,Pixel4,1280527123437,1,21,GPS_L1,1280527123361675260,-17938071.452,-547541.037,20257097.939,1412.108,-1966.972,1273.931,9436.258,0.003,22661002.626,2.398,0.0,3.896,4.103,22670430.884999998,G21,1280527124437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4028.954243736017
3,2020-08-03-US-MTV-1,Pixel4,1280527123437,1,29,GPS_L1,1280527123359113073,-2886802.389,-25919657.407,-4959686.128,341.786,558.51,-3149.761,-49425.647,-0.003,23429126.965,3.598,0.0,5.748,6.433,23379689.137000002,G29,1280527124437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4028.954243736017
4,2020-08-03-US-MTV-1,Pixel4,1280527123437,1,27,GPS_L1,1280527123360730760,-14393962.697,3458152.542,21913575.813,-857.633,-2677.803,-107.473,-108629.328,-0.003,22944156.603,2.099,0.0,4.563,5.334,22835517.378,G27,1280527124437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4028.954243736017
5,2020-08-03-US-MTV-1,Pixel4,1280527123437,1,10,GPS_L1,1280527123365431247,-21841274.865,-11761487.411,9911208.584,1254.368,54.273,2829.952,-125287.395,-0.003,21534986.051,2.398,0.0,3.3,3.225,21409692.130999997,G10,1280527124437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4028.954243736017
6,2020-08-03-US-MTV-1,Pixel4,1280527123437,1,16,GPS_L1,1280527123359537046,-23113337.251,1958750.671,13118592.829,-1555.416,-657.765,-2556.168,-57293.847,-0.001,23302023.057,2.998,0.0,5.046,5.781,23244718.383,G16,1280527124437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4028.954243736017
7,2020-08-03-US-MTV-1,Pixel4,1280527123437,1,20,GPS_L1,1280527123370099877,-12417155.41,-14624424.132,18383680.461,2357.348,18.288,1576.561,158037.763,0.0,20135365.988,5.696,0.0,2.655,2.585,20293398.511,G20,1280527124437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4028.954243736017
8,2020-08-03-US-MTV-1,Pixel4,1280527123437,1,18,GPS_L1,1280527123368160529,-1502141.393,-17959951.05,19484587.824,1804.023,-1702.052,-1432.188,78513.994,0.003,20716767.892,4.797,0.0,2.88,2.9,20795276.106000002,G18,1280527124437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4028.954243736017
9,2020-08-03-US-MTV-1,Pixel4,1280527123437,1,26,GPS_L1,1280527123357947200,-26250606.699,-4798564.072,16164.038,49.94,-305.238,-3127.537,76460.708,0.002,23778646.897,3.298,0.0,6.146,7.498,23855093.961,G26,1280527124437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4028.954243736017
10,2020-08-03-US-MTV-1,Pixel4,1280527123437,1,32,GPS_L1,1280527123353524140,-15746559.352,-15984339.356,-14243404.278,-357.867,-1795.611,2381.287,98126.498,0.002,25104646.926,5.096,0.0,9.164,24.825,25202739.435,G32,1280527124437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4028.954243736017
0,2020-08-03-US-MTV-1,Pixel4,1280527124437,1,13,GPS_L1,1280527124356138705,13866466.643,-6627828.021,21530900.017,536.559,2709.28,495.759,9768.615,0.001,24320820.059,6.296,0.0,5.58,11.335,24330571.759,G13,1280527125437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4032.790528756902
1,2020-08-03-US-MTV-1,Pixel4,1280527124437,1,15,GPS_L1,1280527124363709415,7788436.628,-16810111.335,18573619.17,1176.937,2159.151,1473.225,-63869.565,-0.0,22051178.299,5.696,0.0,3.971,4.311,21987300.451999996,G15,1280527125437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4032.790528756902
2,2020-08-03-US-MTV-1,Pixel4,1280527124437,1,21,GPS_L1,1280527124361676426,-17936659.353,-549508.111,20258371.668,1412.087,-1967.17,1273.524,9436.261,0.003,22660653.068,2.099,0.0,3.896,4.103,22670081.33,G21,1280527125437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4032.790528756902
3,2020-08-03-US-MTV-1,Pixel4,1280527124437,1,29,GPS_L1,1280527124359110818,-2886460.539,-25919098.715,-4962835.829,341.914,558.874,-3149.656,-49425.649,-0.003,23429802.997,3.298,0.0,5.749,6.435,23380365.164,G29,1280527125437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4032.790528756902
4,2020-08-03-US-MTV-1,Pixel4,1280527124437,1,27,GPS_L1,1280527124360732608,-14394820.411,3455474.769,21913468.104,-857.79,-2677.734,-107.945,-108629.331,-0.003,22943602.586,1.799,0.0,4.563,5.333,22834963.358999997,G27,1280527125437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4032.790528756902
5,2020-08-03-US-MTV-1,Pixel4,1280527124437,1,10,GPS_L1,1280527124365432377,-21840020.321,-11761433.138,9914038.435,1254.716,54.274,2829.744,-125287.398,-0.003,21534647.286,2.099,0.0,3.299,3.225,21409353.364,G10,1280527125437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4032.790528756902
6,2020-08-03-US-MTV-1,Pixel4,1280527124437,1,16,GPS_L1,1280527124359536471,-23114892.531,1958093.005,13116036.524,-1555.148,-657.569,-2556.444,-57293.848,-0.001,23302195.438,2.998,0.0,5.046,5.781,23244890.763,G16,1280527125437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4032.790528756902
7,2020-08-03-US-MTV-1,Pixel4,1280527124437,1,20,GPS_L1,1280527124370099909,-12414797.961,-14624405.9,18385256.826,2357.549,18.177,1576.17,158037.763,0.0,20135356.395,5.696,0.0,2.655,2.585,20293388.917999998,G20,1280527125437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4032.790528756902
8,2020-08-03-US-MTV-1,Pixel4,1280527124437,1,18,GPS_L1,1280527124368159992,-1500337.485,-17961653.09,19483155.428,1803.798,-1702.028,-1432.603,78513.997,0.003,20716928.88,4.197,0.0,2.881,2.901,20795437.095,G18,1280527125437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4032.790528756902
9,2020-08-03-US-MTV-1,Pixel4,1280527124437,1,26,GPS_L1,1280527124357945644,-26250556.574,-4798869.276,13036.505,50.307,-305.17,-3127.537,76460.71,0.002,23779113.374,3.298,0.0,6.147,7.499,23855560.438,G26,1280527125437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4032.790528756902
10,2020-08-03-US-MTV-1,Pixel4,1280527124437,1,32,GPS_L1,1280527124353526420,-15746917.226,-15986134.817,-14241022.834,-357.878,-1795.304,2381.589,98126.5,0.002,25103963.4,5.696,0.0,9.162,24.8,25202055.937999997,G32,1280527125437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4032.790528756902
0,2020-08-03-US-MTV-1,Pixel4,1280527125437,1,13,GPS_L1,1280527125356137131,13867003.287,-6625118.731,21531395.543,536.73,2709.309,495.295,9768.616,0.001,24321291.932,5.096,0.0,5.58,11.339,24331043.629,G13,1280527126437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4026.9687165765176
1,2020-08-03-US-MTV-1,Pixel4,1280527125437,1,15,GPS_L1,1280527125363708427,7789613.657,-16807952.132,18575092.188,1177.121,2159.261,1472.815,-63869.565,-0.0,22051474.494,5.696,0.0,3.972,4.311,21987596.645999998,G15,1280527126437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4026.9687165765176
2,2020-08-03-US-MTV-1,Pixel4,1280527125437,1,21,GPS_L1,1280527125361677570,-17935247.276,-551475.382,20259644.989,1412.065,-1967.368,1273.116,9436.264,0.003,22660310.106,2.099,0.0,3.895,4.102,22669738.372999996,G21,1280527126437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4026.9687165765176
3,2020-08-03-US-MTV-1,Pixel4,1280527125437,1,29,GPS_L1,1280527125359108577,-2886118.562,-25918539.659,-4965985.424,342.041,559.239,-3149.55,-49425.652,-0.003,23430474.832,3.298,0.0,5.75,6.437,23381036.993,G29,1280527126437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4026.9687165765176
