,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-08-03-US-MTV-1,Pixel4,1280527135437,1,20,GPS_L1,1280527135370100238,-12388852.809,-14624212.674,18402571.053,2359.75,16.955,1571.871,158037.763,0.0,20135257.763,5.096,0.0,2.655,2.585,20293290.286,G20,1280527136437,-2711320.4611980114,-4269102.605880559,3873354.637876805,-4019.49770267374
8,2020-08-03-US-MTV-1,Pixel4,1280527135437,1,18,GPS_L1,1280527135368154459,-1480509.292,-17980373.906,19467371.67,1801.33,-1701.757,-1437.171,78514.025,0.003,20718587.632,4.797,0.0,2.882,2.902,20797095.873,G18,1280527136437,-2711320.4611980114,-4269102.605880559,3873354.637876805,-4019.49770267374
9,2020-08-03-US-MTV-1,Pixel4,1280527135437,1,26,GPS_L1,1280527135357928690,-26249981.015,-4802222.05,-21366.356,54.339,-304.427,-3127.536,76460.737,0.002,23784196.056,2.998,0.0,6.155,7.518,23860643.12,G26,1280527136437,-2711320.4611980114,-4269102.605880559,3873354.637876805,-4019.49770267374
10,2020-08-03-US-MTV-1,Pixel4,1280527135437,1,32,GPS_L1,1280527135353551868,-15750854.562,-16005864.646,-14214807.003,-357.998,-1791.93,2384.913,98126.519,0.002,25096334.281,13.79,0.0,9.145,24.524,25194427.131,G32,1280527136437,-2711320.4611980114,-4269102.605880559,3873354.637876805,-4019.49770267374
0,2020-08-03-US-MTV-1,Pixel4,1280527136437,1,13,GPS_L1,1280527136356120028,13872917.618,-6595314.631,21536815.726,538.603,2709.625,490.195,9768.623,0.001,24326419.282,5.096,0.0,5.582,11.38,24336170.943000004,G13,1280527137437,-2711325.0506690056,-4269103.163867454,3873351.0160473054,-4016.34018268967
1,2020-08-03-US-MTV-1,Pixel4,1280527136437,1,15,GPS_L1,1280527136363696740,7802573.14,-16784193.649,18591268.308,1179.149,2160.467,1468.302,-63869.571,-0.0,22054978.168,5.696,0.0,3.974,4.316,21991100.307000004,G15,1280527137437,-2711325.0506690056,-4269103.163867454,3873351.0160473054,-4016.34018268967
2,2020-08-03-US-MTV-1,Pixel4,1280527136437,1,21,GPS_L1,1280527136361690403,-17919715.871,-573128.416,20273624.628,1411.823,-1969.541,1268.634,9436.299,0.003,22656462.869,2.099,0.0,3.891,4.097,22665891.18,G21,1280527137437,-2711325.0506690056,-4269103.163867454,3873351.0160473054,-4016.34018268967
3,2020-08-03-US-MTV-1,Pixel4,1280527136437,1,29,GPS_L1,1280527136359083955,-2882348.374,-25912365.992,-5000623.976,343.449,563.247,-3148.382,-49425.68,-0.003,23437856.322,3.298,0.0,5.761,6.458,23388418.423,G29,1280527137437,-2711325.0506690056,-4269103.163867454,3873351.0160473054,-4016.34018268967
4,2020-08-03-US-MTV-1,Pixel4,1280527136437,1,27,GPS_L1,1280527136360754686,-14405125.204,3423346.893,21912138.751,-859.671,-2676.901,-113.612,-108629.371,-0.003,22936983.768,2.099,0.0,4.557,5.319,22828344.521,G27,1280527137437,-2711325.0506690056,-4269103.163867454,3873351.0160473054,-4016.34018268967
5,2020-08-03-US-MTV-1,Pixel4,1280527136437,1,10,GPS_L1,1280527136365446058,-21824938.618,-11760781.84,9947980.459,1258.896,54.275,2827.252,-125287.429,-0.003,21530545.825,1.799,0.0,3.296,3.222,21405251.878,G10,1280527137437,-2711325.0506690056,-4269103.163867454,3873351.0160473054,-4016.34018268967
6,2020-08-03-US-MTV-1,Pixel4,1280527136437,1,16,GPS_L1,1280527136359529559,-23133534.976,1950216.293,13085339.327,-1551.928,-655.219,-2559.756,-57293.862,-0.001,23304267.603,3.298,0.0,5.049,5.785,23246962.907,G16,1280527137437,-2711325.0506690056,-4269103.163867454,3873351.0160473054,-4016.34018268967
7,2020-08-03-US-MTV-1,Pixel4,1280527136437,1,20,GPS_L1,1280527136370100250,-12386492.959,-14624195.774,18404142.728,2359.949,16.844,1571.48,158037.763,0.0,20135254.166,3.598,0.0,2.655,2.585,20293286.689,G20,1280527137437,-2711325.0506690056,-4269103.163867454,3873351.0160473054,-4016.34018268967
8,2020-08-03-US-MTV-1,Pixel4,1280527136437,1,18,GPS_L1,1280527136368153940,-1478708.075,-17982075.65,19465934.293,1801.106,-1701.732,-1437.586,78514.027,0.003,20718743.224,4.197,0.0,2.882,2.902,20797251.467,G18,1280527137437,-2711325.0506690056,-4269103.163867454,3873351.0160473054,-4016.34018268967
9,2020-08-03-US-MTV-1,Pixel4,1280527136437,1,26,GPS_L1,1280527136357927152,-26249926.491,-4802526.443,-24493.887,54.706,-304.36,-3127.536,76460.74,0.002,23784657.136,2.998,0.0,6.156,7.52,23861104.2,G26,1280527137437,-2711325.0506690056,-4269103.163867454,3873351.0160473054,-4016.34018268967
10,2020-08-03-US-MTV-1,Pixel4,1280527136437,1,32,GPS_L1,1280527136353554117,-15751212.567,-16007656.426,-14212421.934,-358.009,-1791.623,2385.215,98126.521,0.002,25095660.048,5.696,0.0,9.144,24.5,25193752.925,G32,1280527137437,-2711325.0506690056,-4269103.163867454,3873351.0160473054,-4016.34018268967
0,2020-08-03-US-MTV-1,Pixel4,1280527137437,1,13,GPS_L1,1280527137356118424,13873456.306,-6592604.996,21537305.688,538.774,2709.654,489.731,9768.623,0.001,24326900.149,5.096,0.0,5.582,11.384,24336651.806,G13,1280527138437,-2711328.1016776036,-4269105.919339402,3873345.7633346096,-4029.7940154457856
1,2020-08-03-US-MTV-1,Pixel4,1280527137437,1,15,GPS_L1,1280527137363695664,7803752.381,-16782033.13,18592736.403,1179.334,2160.576,1467.891,-63869.571,-0.0,22055300.745,4.797,0.0,3.974,4.316,21991422.884000003,G15,1280527138437,-2711328.1016776036,-4269105.919339402,3873345.7633346096,-4029.7940154457856
2,2020-08-03-US-MTV-1,Pixel4,1280527137437,1,21,GPS_L1,1280527137361691564,-17918304.058,-575098.059,20274893.059,1411.801,-1969.739,1268.226,9436.302,0.003,22656114.81,3.598,0.0,3.891,4.096,22665543.125,G21,1280527138437,-2711328.1016776036,-4269105.919339402,3873345.7633346096,-4029.7940154457856
3,2020-08-03-US-MTV-1,Pixel4,1280527137437,1,29,GPS_L1,1280527137359081721,-2882004.861,-25911802.563,-5003772.298,343.577,563.611,-3148.275,-49425.683,-0.003,23438526.058,3.298,0.0,5.762,6.46,23389088.153,G29,1280527138437,-2711328.1016776036,-4269105.919339402,3873345.7633346096,-4029.7940154457856
4,2020-08-03-US-MTV-1,Pixel4,1280527137437,1,27,GPS_L1,1280527137360756486,-14405984.956,3420670.022,21912024.903,-859.827,-2676.831,-114.084,-108629.374,-0.003,22936444.142,3.598,0.0,4.556,5.318,22827804.893999998,G27,1280527138437,-2711328.1016776036,-4269105.919339402,3873345.7633346096,-4029.7940154457856
5,2020-08-03-US-MTV-1,Pixel4,1280527137437,1,10,GPS_L1,1280527137365447193,-21823679.546,-11760727.565,9950807.61,1259.244,54.275,2827.044,-125287.431,-0.003,21530205.561,1.499,0.0,3.296,3.222,21404911.612,G10,1280527138437,-2711328.1016776036,-4269105.919339402,3873345.7633346096,-4029.7940154457856
6,2020-08-03-US-MTV-1,Pixel4,1280527137437,1,16,GPS_L1,1280527137359528992,-23135086.768,1949561.172,13082779.434,-1551.659,-655.024,-2560.032,-57293.863,-0.001,23304437.585,2.698,0.0,5.049,5.785,23247132.888,G16,1280527138437,-2711328.1016776036,-4269105.919339402,3873345.7633346096,-4029.7940154457856
7,2020-08-03-US-MTV-1,Pixel4,1280527137437,1,20,GPS_L1,1280527137370100258,-12384132.909,-14624178.986,18405714.012,2360.149,16.733,1571.089,158037.763,0.0,20135251.767,2.398,0.0,2.655,2.585,20293284.29,G20,1280527138437,-2711328.1016776036,-4269105.919339402,3873345.7633346096,-4029.7940154457856
8,2020-08-03-US-MTV-1,Pixel4,1280527137437,1,18,GPS_L1,1280527137368153425,-1476907.083,-17983777.369,19464496.5,1800.881,-1701.707,-1438.001,78514.03,0.003,20718897.618,4.197,0.0,2.882,2.902,20797405.864000004,G18,1280527138437,-2711328.1016776036,-4269105.919339402,3873345.7633346096,-4029.7940154457856
9,2020-08-03-US-MTV-1,Pixel4,1280527137437,1,26,GPS_L1,1280527137357925596,-26249871.601,-4802830.769,-27621.418,55.073,-304.293,-3127.535,76460.742,0.002,23785123.613,3.897,0.0,6.157,7.522,23861570.676,G26,1280527138437,-2711328.1016776036,-4269105.919339402,3873345.7633346096,-4029.7940154457856
10,2020-08-03-US-MTV-1,Pixel4,1280527137437,1,32,GPS_L1,1280527137353556454,-15751570.582,-16009447.899,-14210036.562,-358.02,-1791.316,2385.517,98126.523,0.002,25094959.433,7.195,0.0,9.142,24.475,25193052.338999994,G32,1280527138437,-2711328.1016776036,-4269105.919339402,3873345.7633346096,-4029.7940154457856
