,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-08-03-US-MTV-1,Pixel4,1280527155437,1,16,GPS_L1,1280527155359517783,-23162973.033,1937802.425,13036654.298,-1546.815,-651.507,-2564.983,-57293.883,-0.001,23307797.959,3.598,0.0,5.054,5.791,23250493.230999995,G16,1280527156437,-2711314.3234326267,-4269299.970118356,3873139.873625829,-3947.060553605189
7,2020-08-03-US-MTV-1,Pixel4,1280527155437,1,20,GPS_L1,1280527155370100319,-12341617.919,-14623895.858,18433930.208,2363.735,14.725,1564.043,158037.763,0.0,20135233.48,3.897,0.0,2.655,2.585,20293266.003,G20,1280527156437,-2711314.3234326267,-4269299.970118356,3873139.873625829,-3947.060553605189
8,2020-08-03-US-MTV-1,Pixel4,1280527155437,1,18,GPS_L1,1280527155368144001,-1444527.653,-18014403.97,19438545.302,1796.835,-1701.247,-1445.465,78514.075,0.003,20721722.862,8.094,0.0,2.884,2.904,20800231.149,G18,1280527156437,-2711314.3234326267,-4269299.970118356,3873139.873625829,-3947.060553605189
9,2020-08-03-US-MTV-1,Pixel4,1280527155437,1,26,GPS_L1,1280527155357897554,-26248820.869,-4808297.194,-83916.81,61.674,-303.092,-3127.514,76460.787,0.002,23793530.394,10.493,0.0,6.171,7.553,23869977.457000002,G26,1280527156437,-2711314.3234326267,-4269299.970118356,3873139.873625829,-3947.060553605189
0,2020-08-03-US-MTV-1,Pixel4,1280527156437,1,13,GPS_L1,1280527156356088317,13883723.731,-6541116.631,21546526.845,542.009,2710.179,480.918,9768.635,0.001,24335926.001,3.897,0.0,5.587,11.458,24345677.591,G13,1280527157437,-2711313.747931619,-4269309.98881849,3873129.1404679366,-3958.1732423924022
1,2020-08-03-US-MTV-1,Pixel4,1280527156437,1,10,GPS_L1,1280527156365468498,-21799691.032,-11759696.458,10004483.87,1265.857,54.26,2823.079,-125287.48,-0.003,21523818.482,9.294,0.0,3.291,3.216,21398524.495,G10,1280527157437,-2711313.747931619,-4269309.98881849,3873129.1404679366,-3958.1732423924022
2,2020-08-03-US-MTV-1,Pixel4,1280527156437,1,15,GPS_L1,1280527156363675165,7826192.979,-16740962.592,18620552.163,1182.835,2162.639,1460.086,-63869.58,-0.0,22061446.191,2.398,0.0,3.979,4.324,21997568.308000002,G15,1280527157437,-2711313.747931619,-4269309.98881849,3873129.1404679366,-3958.1732423924022
3,2020-08-03-US-MTV-1,Pixel4,1280527156437,1,20,GPS_L1,1280527156370100320,-12339254.084,-14623881.189,18435494.055,2363.934,14.614,1563.651,158037.763,0.0,20135233.18,4.197,0.0,2.655,2.585,20293265.702999998,G20,1280527157437,-2711313.747931619,-4269309.98881849,3873129.1404679366,-3958.1732423924022
4,2020-08-03-US-MTV-1,Pixel4,1280527156437,1,21,GPS_L1,1280527156361712851,-17891483.907,-612558.741,20298915.757,1411.367,-1973.483,1260.476,9436.362,0.003,22649733.128,9.294,0.0,3.884,4.087,22659161.518999998,G21,1280527157437,-2711313.747931619,-4269309.98881849,3873129.1404679366,-3958.1732423924022
5,2020-08-03-US-MTV-1,Pixel4,1280527156437,1,18,GPS_L1,1280527156368143495,-1442730.932,-18016105.203,19437099.63,1796.61,-1701.221,-1445.879,78514.078,0.003,20721874.557,9.294,0.0,2.884,2.904,20800382.847000003,G18,1280527157437,-2711313.747931619,-4269309.98881849,3873129.1404679366,-3958.1732423924022
6,2020-08-03-US-MTV-1,Pixel4,1280527156437,1,29,GPS_L1,1280527156359039835,-2875453.692,-25901028.261,-5063570.067,346.023,570.525,-3146.237,-49425.732,-0.003,23451083.165,3.298,0.0,5.78,6.495,23401645.157999996,G29,1280527157437,-2711313.747931619,-4269309.98881849,3873129.1404679366,-3958.1732423924022
7,2020-08-03-US-MTV-1,Pixel4,1280527156437,1,26,GPS_L1,1280527156357896049,-26248759.011,-4808600.252,-87044.318,62.041,-303.025,-3127.513,76460.789,0.002,23793981.581,13.79,0.0,6.172,7.555,23870428.643000003,G26,1280527157437,-2711313.747931619,-4269309.98881849,3873129.1404679366,-3958.1732423924022
8,2020-08-03-US-MTV-1,Pixel4,1280527156437,1,27,GPS_L1,1280527156360790335,-14422349.96,3369822.833,21909772.057,-862.799,-2675.491,-123.056,-108629.436,-0.003,22926296.467,10.493,0.0,4.547,5.297,22817657.187000003,G27,1280527157437,-2711313.747931619,-4269309.98881849,3873129.1404679366,-3958.1732423924022
0,2020-08-03-US-MTV-1,Pixel4,1280527157437,1,13,GPS_L1,1280527157356086697,13884265.824,-6538406.443,21547007.531,542.179,2710.206,480.454,9768.636,0.001,24336411.665,5.696,0.0,5.587,11.462,24346163.251999997,G13,1280527158437,-2711313.3500744575,-4269319.074443866,3873119.2562349886,-3956.286675507197
1,2020-08-03-US-MTV-1,Pixel4,1280527157437,1,10,GPS_L1,1280527157365469554,-21798424.999,-11759642.199,10007306.847,1266.205,54.259,2822.87,-125287.483,-0.003,21523501.902,9.294,0.0,3.29,3.216,21398207.913000003,G10,1280527158437,-2711313.3500744575,-4269319.074443866,3873119.2562349886,-3956.286675507197
2,2020-08-03-US-MTV-1,Pixel4,1280527157437,1,15,GPS_L1,1280527157363674058,7827375.906,-16738799.901,18622012.041,1183.02,2162.747,1459.675,-63869.58,-0.0,22061778.061,2.698,0.0,3.979,4.325,21997900.177000005,G15,1280527158437,-2711313.3500744575,-4269319.074443866,3873119.2562349886,-3956.286675507197
3,2020-08-03-US-MTV-1,Pixel4,1280527157437,1,20,GPS_L1,1280527157370100304,-12336890.051,-14623866.632,18437057.51,2364.132,14.502,1563.26,158037.763,0.0,20135237.977,3.897,0.0,2.655,2.585,20293270.5,G20,1280527158437,-2711313.3500744575,-4269319.074443866,3873119.2562349886,-3956.286675507197
4,2020-08-03-US-MTV-1,Pixel4,1280527157437,1,18,GPS_L1,1280527157368142951,-1440934.436,-18017806.41,19435653.544,1796.385,-1701.194,-1446.294,78514.08,0.003,20722037.644,8.094,0.0,2.884,2.904,20800545.936,G18,1280527158437,-2711313.3500744575,-4269319.074443866,3873119.2562349886,-3956.286675507197
5,2020-08-03-US-MTV-1,Pixel4,1280527157437,1,29,GPS_L1,1280527157359037595,-2875107.605,-25900457.555,-5066716.242,346.152,570.889,-3146.129,-49425.734,-0.003,23451754.7,3.298,0.0,5.781,6.497,23402316.687999997,G29,1280527158437,-2711313.3500744575,-4269319.074443866,3873119.2562349886,-3956.286675507197
6,2020-08-03-US-MTV-1,Pixel4,1280527157437,1,26,GPS_L1,1280527157357894468,-26248696.785,-4808903.243,-90171.825,62.408,-302.959,-3127.511,76460.792,0.002,23794455.553,13.79,0.0,6.173,7.557,23870902.615,G26,1280527158437,-2711313.3500744575,-4269319.074443866,3873119.2562349886,-3956.286675507197
0,2020-08-03-US-MTV-1,Pixel4,1280527158437,1,13,GPS_L1,1280527158356085116,13884808.087,-6535696.229,21547487.752,542.349,2710.232,479.99,9768.636,0.001,24336885.637,6.296,0.0,5.587,11.466,24346637.22,G13,1280527159437,-2711313.060844735,-4269327.24212884,3873110.3670050045,-3951.2903091089543
1,2020-08-03-US-MTV-1,Pixel4,1280527158437,1,10,GPS_L1,1280527158365470641,-21797158.619,-11759587.94,10010129.616,1266.552,54.258,2822.661,-125287.485,-0.003,21523176.027,11.992,0.0,3.29,3.216,21397882.036000002,G10,1280527159437,-2711313.060844735,-4269327.24212884,3873110.3670050045,-3951.2903091089543
2,2020-08-03-US-MTV-1,Pixel4,1280527158437,1,15,GPS_L1,1280527158363672982,7828559.017,-16736637.102,18623471.508,1183.204,2162.855,1459.264,-63869.581,-0.0,22062100.637,2.698,0.0,3.979,4.325,21998222.752,G15,1280527159437,-2711313.060844735,-4269327.24212884,3873110.3670050045,-3951.2903091089543
3,2020-08-03-US-MTV-1,Pixel4,1280527158437,1,20,GPS_L1,1280527158370100293,-12334525.819,-14623852.186,18438620.573,2364.331,14.39,1562.868,158037.763,0.0,20135241.274,4.797,0.0,2.655,2.585,20293273.797,G20,1280527159437,-2711313.060844735,-4269327.24212884,3873110.3670050045,-3951.2903091089543
4,2020-08-03-US-MTV-1,Pixel4,1280527158437,1,18,GPS_L1,1280527158368142362,-1439138.166,-18019507.59,19434207.044,1796.16,-1701.168,-1446.708,78514.083,0.003,20722214.222,7.195,0.0,2.884,2.904,20800722.517,G18,1280527159437,-2711313.060844735,-4269327.24212884,3873110.3670050045,-3951.2903091089543
5,2020-08-03-US-MTV-1,Pixel4,1280527158437,1,29,GPS_L1,1280527158359035377,-2874761.388,-25899886.484,-5069862.31,346.282,571.253,-3146.021,-49425.737,-0.003,23452419.64,3.598,0.0,5.782,6.499,23402981.621999998,G29,1280527159437,-2711313.060844735,-4269327.24212884,3873110.3670050045,-3951.2903091089543
6,2020-08-03-US-MTV-1,Pixel4,1280527158437,1,26,GPS_L1,1280527158357892897,-26248634.193,-4809206.169,-93299.33,62.775,-302.893,-3127.509,76460.794,0.002,23794926.527,11.992,0.0,6.173,7.558,23871373.59,G26,1280527159437,-2711313.060844735,-4269327.24212884,3873110.3670050045,-3951.2903091089543
0,2020-08-03-US-MTV-1,Pixel4,1280527159437,1,13,GPS_L1,1280527159356083543,13885350.521,-6532985.987,21547967.51,542.519,2710.259,479.526,9768.637,0.001,24337357.21,5.096,0.0,5.587,11.469,24347108.790999997,G13,1280527160437,-2711312.8233519793,-4269334.881244933,3873101.9877493796,-3919.2391493251002
1,2020-08-03-US-MTV-1,Pixel4,1280527159437,1,15,GPS_L1,1280527159363671899,7829742.313,-16734474.195,18624930.564,1183.388,2162.963,1458.852,-63869.581,-0.0,22062425.313,2.398,0.0,3.98,4.325,21998547.427,G15,1280527160437,-2711312.8233519793,-4269334.881244933,3873101.9877493796,-3919.2391493251002
2,2020-08-03-US-MTV-1,Pixel4,1280527159437,1,21,GPS_L1,1280527159361716164,-17887249.906,-618480.085,20302695.35,1411.297,-1974.074,1259.251,9436.371,0.003,22648739.916,9.294,0.0,3.883,4.086,22658168.318,G21,1280527160437,-2711312.8233519793,-4269334.881244933,3873101.9877493796,-3919.2391493251002
3,2020-08-03-US-MTV-1,Pixel4,1280527159437,1,29,GPS_L1,1280527159359033151,-2874415.042,-25899315.05,-5073008.27,346.411,571.616,-3145.913,-49425.74,-0.003,23453086.978,3.298,0.0,5.783,6.5,23403648.955000002,G29,1280527160437,-2711312.8233519793,-4269334.881244933,3873101.9877493796,-3919.2391493251002
4,2020-08-03-US-MTV-1,Pixel4,1280527159437,1,10,GPS_L1,1280527159365471805,-21795891.89,-11759533.684,10012952.174,1266.9,54.256,2822.451,-125287.488,-0.003,21522827.069,2.998,0.0,3.29,3.216,21397533.075,G10,1280527160437,-2711312.8233519793,-4269334.881244933,3873101.9877493796,-3919.2391493251002
