,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526376437,1,15,GPS_L1,1280526376364390110,6959755.183,-18389971.145,17359288.71,1038.886,2059.236,1770.336,-63869.211,-0.0,21847111.072,4.197,0.0,3.831,4.056,21783233.974,G15,1280526377437,-2703228.561507577,-4284198.240204844,3862377.8989825533,-61.89726378622032
2,2020-08-03-US-MTV-1,Pixel4,1280526376437,1,21,GPS_L1,1280526376360722469,-18995256.246,864485.419,19193517.581,1413.346,-1810.914,1571.253,9433.976,0.003,22946642.182,2.398,0.0,4.204,4.544,22956067.41,G21,1280526377437,-2703228.561507577,-4284198.240204844,3862377.8989825533,-61.89726378622032
3,2020-08-03-US-MTV-1,Pixel4,1280526376437,1,29,GPS_L1,1280526376360782479,-3109899.028,-26233373.792,-2582016.387,260.152,279.285,-3209.863,-49423.716,-0.003,22928651.637,3.897,0.0,5.057,5.266,22879217.598,G29,1280526377437,-2703228.561507577,-4284198.240204844,3862377.8989825533,-61.89726378622032
4,2020-08-03-US-MTV-1,Pixel4,1280526376437,1,27,GPS_L1,1280526376359224212,-13798532.294,5473030.462,21861962.52,-734.841,-2710.436,245.656,-108626.862,-0.003,23395808.331,3.897,0.0,4.995,6.439,23287170.035,G27,1280526377437,-2703228.561507577,-4284198.240204844,3862377.8989825533,-61.89726378622032
5,2020-08-03-US-MTV-1,Pixel4,1280526376437,1,10,GPS_L1,1280526376364485988,-22679871.539,-11798279.123,7743562.328,989.5,39.344,2968.004,-125285.48,-0.003,21818367.57,1.799,0.0,3.54,3.465,21693075.085,G10,1280526377437,-2703228.561507577,-4284198.240204844,3862377.8989825533,-61.89726378622032
6,2020-08-03-US-MTV-1,Pixel4,1280526376437,1,16,GPS_L1,1280526376359793600,-21880312.225,2506626.61,14947185.731,-1740.856,-811.378,-2334.726,-57292.952,-0.001,23225110.103,2.998,0.0,4.922,5.67,23167806.559,G16,1280526377437,-2703228.561507577,-4284198.240204844,3862377.8989825533,-61.89726378622032
7,2020-08-03-US-MTV-1,Pixel4,1280526376437,1,20,GPS_L1,1280526376369976058,-14118586.183,-14666897.717,17099495.161,2193.363,92.434,1858.21,158037.736,0.0,20172485.99,2.698,0.0,2.671,2.596,20330518.459,G20,1280526377437,-2703228.561507577,-4284198.240204844,3862377.8989825533,-61.89726378622032
8,2020-08-03-US-MTV-1,Pixel4,1280526376437,1,18,GPS_L1,1280526376368473902,-2910382.518,-16685886.641,20436539.853,1963.596,-1703.653,-1114.029,78512.111,0.003,20622821.03,1.799,0.0,2.821,2.837,20701327.483000003,G18,1280526377437,-2703228.561507577,-4284198.240204844,3862377.8989825533,-61.89726378622032
9,2020-08-03-US-MTV-1,Pixel4,1280526376437,1,26,GPS_L1,1280526376359020126,-26186422.008,-4548269.806,2347780.223,-220.527,-369.325,-3108.991,76458.859,0.002,23456991.774,3.298,0.0,5.623,6.447,23533438.563,G26,1280526377437,-2703228.561507577,-4284198.240204844,3862377.8989825533,-61.89726378622032
0,2020-08-03-US-MTV-1,Pixel4,1280526377437,1,13,GPS_L1,1280526377357190488,13513314.238,-8638733.979,21032073.505,409.01,2668.292,838.478,9768.158,0.001,24005503.448,3.897,0.0,5.431,9.217,24015256.957999997,G13,1280526378437,-2703239.779813592,-4284172.786133299,3862398.1119643343,-62.60498218599678
1,2020-08-03-US-MTV-1,Pixel4,1280526377437,1,15,GPS_L1,1280526377364389339,6960794.161,-18387911.832,17361058.853,1039.07,2059.392,1769.952,-63869.211,-0.0,21847342.212,4.797,0.0,3.831,4.057,21783465.113,G15,1280526378437,-2703239.779813592,-4284172.786133299,3862398.1119643343,-62.60498218599678
2,2020-08-03-US-MTV-1,Pixel4,1280526377437,1,21,GPS_L1,1280526377360723750,-18993842.889,862674.393,19195088.642,1413.364,-1811.133,1570.865,9433.979,0.003,22946258.148,2.998,0.0,4.203,4.543,22955683.380999994,G21,1280526378437,-2703239.779813592,-4284172.786133299,3862398.1119643343,-62.60498218599678
3,2020-08-03-US-MTV-1,Pixel4,1280526377437,1,29,GPS_L1,1280526377360780309,-3109638.83,-26233094.317,-2585226.215,260.243,279.666,-3209.808,-49423.719,-0.003,22929302.186,4.197,0.0,5.058,5.267,22879868.142,G29,1280526378437,-2703239.779813592,-4284172.786133299,3862398.1119643343,-62.60498218599678
4,2020-08-03-US-MTV-1,Pixel4,1280526377437,1,27,GPS_L1,1280526377359226305,-13799267.223,5470320.03,21862207.94,-735.012,-2710.418,245.184,-108626.865,-0.003,23395180.865,3.897,0.0,4.995,6.437,23286542.568,G27,1280526378437,-2703239.779813592,-4284172.786133299,3862398.1119643343,-62.60498218599678
5,2020-08-03-US-MTV-1,Pixel4,1280526377437,1,10,GPS_L1,1280526377364487327,-22678881.857,-11798239.76,7746530.255,989.859,39.384,2967.842,-125285.483,-0.003,21817966.148,2.099,0.0,3.54,3.464,21692673.661,G10,1280526378437,-2703239.779813592,-4284172.786133299,3862398.1119643343,-62.60498218599678
6,2020-08-03-US-MTV-1,Pixel4,1280526377437,1,16,GPS_L1,1280526377359793402,-21882052.966,2505815.34,14944850.847,-1740.628,-811.164,-2335.042,-57292.953,-0.001,23225169.462,3.298,0.0,4.923,5.67,23167865.915999997,G16,1280526378437,-2703239.779813592,-4284172.786133299,3862398.1119643343,-62.60498218599678
7,2020-08-03-US-MTV-1,Pixel4,1280526377437,1,20,GPS_L1,1280526377369976324,-14116392.701,-14666805.326,17101353.19,2193.6,92.347,1857.848,158037.736,0.0,20172406.246,2.698,0.0,2.671,2.596,20330438.715,G20,1280526378437,-2703239.779813592,-4284172.786133299,3862398.1119643343,-62.60498218599678
8,2020-08-03-US-MTV-1,Pixel4,1280526377437,1,18,GPS_L1,1280526377368473551,-2908419.024,-16687590.303,20435425.606,1963.394,-1703.673,-1114.464,78512.113,0.003,20622926.257,1.799,0.0,2.821,2.837,20701432.712,G18,1280526378437,-2703239.779813592,-4284172.786133299,3862398.1119643343,-62.60498218599678
9,2020-08-03-US-MTV-1,Pixel4,1280526377437,1,26,GPS_L1,1280526377359018769,-26186642.355,-4548639.079,2344671.212,-220.17,-369.222,-3109.04,76458.862,0.002,23457398.593,3.298,0.0,5.624,6.448,23533845.382999998,G26,1280526378437,-2703239.779813592,-4284172.786133299,3862398.1119643343,-62.60498218599678
