,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526716437,1,21,GPS_L1,1280526716361159493,-18513997.578,236280.947,19705135.738,1416.525,-1883.896,1437.731,9434.999,0.003,22815625.683,2.099,0.0,4.057,4.329,22825052.296,G21,1280526717437,-2706648.189754149,-4275849.319011291,3869182.921330135,-572.0084195988314
2,2020-08-03-US-MTV-1,Pixel4,1280526716437,1,29,GPS_L1,1280526716360023932,-3015882.59,-26116475.756,-3669738.076,293.864,407.959,-3187.201,-49424.596,-0.003,23156058.306,10.493,0.0,5.359,5.74,23106622.611,G29,1280526717437,-2706648.189754149,-4275849.319011291,3869182.921330135,-572.0084195988314
3,2020-08-03-US-MTV-1,Pixel4,1280526716437,1,27,GPS_L1,1280526716359925516,-14058147.205,4552977.863,21918170.93,-791.995,-2700.301,84.94,-108627.991,-0.003,23185562.681,3.298,0.0,4.791,5.874,23076924.025,G27,1280526717437,-2706648.189754149,-4275849.319011291,3869182.921330135,-572.0084195988314
4,2020-08-03-US-MTV-1,Pixel4,1280526716437,1,10,GPS_L1,1280526716364926602,-22322735.811,-11782955.132,8742918.216,1111.063,49.778,2909.369,-125286.352,-0.003,21686274.816,3.897,0.0,3.424,3.348,21560981.691999998,G10,1280526717437,-2706648.189754149,-4275849.319011291,3869182.921330135,-572.0084195988314
5,2020-08-03-US-MTV-1,Pixel4,1280526716437,1,16,GPS_L1,1280526716359702924,-22458669.254,2243002.624,14135450.741,-1660.18,-739.779,-2439.186,-57293.371,-0.001,23252294.084,2.998,0.0,4.967,5.699,23194990.047,G16,1280526717437,-2706648.189754149,-4275849.319011291,3869182.921330135,-572.0084195988314
6,2020-08-03-US-MTV-1,Pixel4,1280526716437,1,20,GPS_L1,1280526716370047640,-13359407.595,-14640715.77,17710062.009,2271.46,60.923,1732.609,158037.754,0.0,20151026.247,2.698,0.0,2.661,2.588,20309058.752000004,G20,1280526717437,-2706648.189754149,-4275849.319011291,3869182.921330135,-572.0084195988314
7,2020-08-03-US-MTV-1,Pixel4,1280526716437,1,18,GPS_L1,1280526716368342204,-2254649.191,-17265881.715,20032752.427,1893.04,-1706.973,-1260.706,78512.969,0.003,20662303.097,2.698,0.0,2.844,2.862,20740810.36,G18,1280526717437,-2706648.189754149,-4275849.319011291,3869182.921330135,-572.0084195988314
8,2020-08-03-US-MTV-1,Pixel4,1280526716437,1,26,GPS_L1,1280526716358538532,-26240687.023,-4668167.659,1288304.663,-98.371,-336.862,-3121.966,76459.699,0.002,23601370.023,2.998,0.0,5.85,6.877,23677816.994999997,G26,1280526717437,-2706648.189754149,-4275849.319011291,3869182.921330135,-572.0084195988314
0,2020-08-03-US-MTV-1,Pixel4,1280526717437,1,13,GPS_L1,1280526717356732927,13662229.138,-7727312.406,21290857.364,467.02,2691.7,683.472,9768.365,0.001,24142676.785,13.79,0.0,5.498,10.029,24152429.623,G13,1280526718437,-2706672.1362666003,-4275833.283405419,3869183.982568361,-581.9818263124635
1,2020-08-03-US-MTV-1,Pixel4,1280526717437,1,15,GPS_L1,1280526717364104415,7324720.308,-17679060.149,17940424.352,1101.74,2109.13,1637.363,-63869.374,-0.0,21932760.278,4.197,0.0,3.887,4.159,21868882.858,G15,1280526718437,-2706672.1362666003,-4275833.283405419,3869183.982568361,-581.9818263124635
2,2020-08-03-US-MTV-1,Pixel4,1280526717437,1,21,GPS_L1,1280526717361160788,-18512581.052,234396.943,19706573.271,1416.525,-1884.106,1437.333,9435.002,0.003,22815237.452,2.398,0.0,4.057,4.328,22824664.069,G21,1280526718437,-2706672.1362666003,-4275833.283405419,3869183.982568361,-581.9818263124635
3,2020-08-03-US-MTV-1,Pixel4,1280526717437,1,29,GPS_L1,1280526717360021731,-3015588.673,-26116067.609,-3672925.23,293.972,408.334,-3187.123,-49424.599,-0.003,23156718.15,6.296,0.0,5.36,5.741,23107282.45,G29,1280526718437,-2706672.1362666003,-4275833.283405419,3869183.982568361,-581.9818263124635
4,2020-08-03-US-MTV-1,Pixel4,1280526717437,1,27,GPS_L1,1280526717359927560,-14058939.285,4550277.578,21918255.634,-792.16,-2700.259,84.467,-108627.995,-0.003,23184949.905,3.598,0.0,4.79,5.872,23076311.248,G27,1280526718437,-2706672.1362666003,-4275833.283405419,3869183.982568361,-581.9818263124635
5,2020-08-03-US-MTV-1,Pixel4,1280526717437,1,10,GPS_L1,1280526717364927922,-22321624.568,-11782905.344,8745827.497,1111.418,49.799,2909.187,-125286.355,-0.003,21685879.09,3.598,0.0,3.423,3.348,21560585.963999998,G10,1280526718437,-2706672.1362666003,-4275833.283405419,3869183.982568361,-581.9818263124635
6,2020-08-03-US-MTV-1,Pixel4,1280526717437,1,16,GPS_L1,1280526717359702607,-22460329.31,2242262.949,14133011.406,-1659.933,-739.572,-2439.484,-57293.372,-0.001,23252389.118,3.298,0.0,4.967,5.699,23195085.08,G16,1280526718437,-2706672.1362666003,-4275833.283405419,3869183.982568361,-581.9818263124635
7,2020-08-03-US-MTV-1,Pixel4,1280526717437,1,20,GPS_L1,1280526717370047831,-13357136.023,-14640654.897,17711794.43,2271.682,60.824,1732.233,158037.754,0.0,20150968.986,2.698,0.0,2.661,2.588,20309001.491000004,G20,1280526718437,-2706672.1362666003,-4275833.283405419,3869183.982568361,-581.9818263124635
8,2020-08-03-US-MTV-1,Pixel4,1280526717437,1,18,GPS_L1,1280526717368341773,-2252756.259,-17267588.687,20031491.507,1892.827,-1706.973,-1261.133,78512.971,0.003,20662432.308,2.398,0.0,2.844,2.862,20740939.573,G18,1280526718437,-2706672.1362666003,-4275833.283405419,3869183.982568361,-581.9818263124635
9,2020-08-03-US-MTV-1,Pixel4,1280526717437,1,26,GPS_L1,1280526717358537162,-26240785.212,-4668504.477,1285182.688,-98.009,-336.775,-3121.993,76459.702,0.002,23601780.739,2.998,0.0,5.851,6.878,23678227.712,G26,1280526718437,-2706672.1362666003,-4275833.283405419,3869183.982568361,-581.9818263124635
