,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526726437,1,21,GPS_L1,1280526726361172321,-18499832.323,217431.455,19719493.189,1416.522,-1885.996,1433.756,9435.03,0.003,22811779.945,2.099,0.0,4.053,4.323,22821206.599000003,G21,1280526727437,-2706893.9897836703,-4275686.591695198,3869191.8886503014,-651.7062465070767
3,2020-08-03-US-MTV-1,Pixel4,1280526726437,1,29,GPS_L1,1280526726360001995,-3012938.562,-26112377.426,-3701606.09,294.944,411.707,-3186.415,-49424.622,-0.003,23162634.853,5.096,0.0,5.369,5.755,23113199.107,G29,1280526727437,-2706893.9897836703,-4275686.591695198,3869191.8886503014,-651.7062465070767
4,2020-08-03-US-MTV-1,Pixel4,1280526726437,1,27,GPS_L1,1280526726359945671,-14066075.438,4525976.891,21918996.682,-793.647,-2699.882,80.211,-108628.024,-0.003,23179520.364,5.696,0.0,4.785,5.859,23070881.696,G27,1280526727437,-2706893.9897836703,-4275686.591695198,3869191.8886503014,-651.7062465070767
5,2020-08-03-US-MTV-1,Pixel4,1280526726437,1,10,GPS_L1,1280526726364939779,-22311607.398,-11782456.28,8772002.793,1114.615,49.992,2907.538,-125286.378,-0.003,21682324.451,3.298,0.0,3.42,3.345,21557031.308000002,G10,1280526727437,-2706893.9897836703,-4275686.591695198,3869191.8886503014,-651.7062465070767
6,2020-08-03-US-MTV-1,Pixel4,1280526726437,1,16,GPS_L1,1280526726359699795,-22475258.703,2235615.172,14111043.98,-1657.711,-737.713,-2442.167,-57293.383,-0.001,23253232.134,2.398,0.0,4.969,5.7,23195928.082,G16,1280526727437,-2706893.9897836703,-4275686.591695198,3869191.8886503014,-651.7062465070767
7,2020-08-03-US-MTV-1,Pixel4,1280526726437,1,20,GPS_L1,1280526726370049447,-13336681.922,-14640111.473,17727369.291,2273.672,59.937,1728.847,158037.754,0.0,20150484.522,2.698,0.0,2.661,2.588,20308517.027000003,G20,1280526727437,-2706893.9897836703,-4275686.591695198,3869191.8886503014,-651.7062465070767
8,2020-08-03-US-MTV-1,Pixel4,1280526726437,1,18,GPS_L1,1280526726368337838,-2235729.458,-17282951.424,20020124.022,1890.909,-1706.969,-1264.975,78512.994,0.003,20663611.991,1.499,0.0,2.845,2.863,20742119.277,G18,1280526727437,-2706893.9897836703,-4275686.591695198,3869191.8886503014,-651.7062465070767
9,2020-08-03-US-MTV-1,Pixel4,1280526726437,1,26,GPS_L1,1280526726358524803,-26241652.627,-4671531.908,1257083.703,-94.751,-335.99,-3122.233,76459.724,0.002,23605485.874,3.298,0.0,5.857,6.89,23681932.851,G26,1280526727437,-2706893.9897836703,-4275686.591695198,3869191.8886503014,-651.7062465070767
0,2020-08-03-US-MTV-1,Pixel4,1280526727437,1,15,GPS_L1,1280526727364095077,7335746.943,-17657962.088,17956778.145,1103.588,2110.484,1633.399,-63869.379,-0.0,21935559.74,5.696,0.0,3.889,4.162,21871682.31,G15,1280526728437,-2706918.3079176256,-4275670.481270312,3869192.722398577,-656.2461861831604
1,2020-08-03-US-MTV-1,Pixel4,1280526727437,1,21,GPS_L1,1280526727361173609,-18498415.799,215545.352,19720926.748,1416.522,-1886.206,1433.359,9435.033,0.003,22811393.813,2.398,0.0,4.053,4.322,22820820.471,G21,1280526728437,-2706918.3079176256,-4275670.481270312,3869192.722398577,-656.2461861831604
2,2020-08-03-US-MTV-1,Pixel4,1280526727437,1,29,GPS_L1,1280526727359999783,-3012643.564,-26111965.532,-3704792.458,295.052,412.081,-3186.336,-49424.625,-0.003,23163297.994,4.797,0.0,5.369,5.756,23113862.244,G29,1280526728437,-2706918.3079176256,-4275670.481270312,3869192.722398577,-656.2461861831604
3,2020-08-03-US-MTV-1,Pixel4,1280526727437,1,27,GPS_L1,1280526727359947691,-14066869.17,4523277.024,21919076.656,-793.812,-2699.84,79.738,-108628.028,-0.003,23178914.783,4.797,0.0,4.785,5.857,23070276.112999998,G27,1280526728437,-2706918.3079176256,-4275670.481270312,3869192.722398577,-656.2461861831604
4,2020-08-03-US-MTV-1,Pixel4,1280526727437,1,10,GPS_L1,1280526727364941101,-22310492.602,-11782406.278,8774910.242,1114.971,50.013,2907.354,-125286.38,-0.003,21681928.125,3.598,0.0,3.42,3.344,21556634.981,G10,1280526728437,-2706918.3079176256,-4275670.481270312,3869192.722398577,-656.2461861831604
5,2020-08-03-US-MTV-1,Pixel4,1280526727437,1,16,GPS_L1,1280526727359699501,-22476916.29,2234877.563,14108601.665,-1657.464,-737.507,-2442.464,-57293.384,-0.001,23253320.273,2.698,0.0,4.969,5.7,23196016.22,G16,1280526728437,-2706918.3079176256,-4275670.481270312,3869192.722398577,-656.2461861831604
6,2020-08-03-US-MTV-1,Pixel4,1280526727437,1,20,GPS_L1,1280526727370049631,-13334408.138,-14640051.585,17729097.95,2273.893,59.839,1728.471,158037.754,0.0,20150429.36,2.698,0.0,2.661,2.587,20308461.866,G20,1280526728437,-2706918.3079176256,-4275670.481270312,3869192.722398577,-656.2461861831604
7,2020-08-03-US-MTV-1,Pixel4,1280526727437,1,18,GPS_L1,1280526727368337413,-2233838.656,-17284658.392,20018858.834,1890.696,-1706.968,-1265.402,78512.996,0.003,20663739.403,1.799,0.0,2.845,2.863,20742246.691,G18,1280526728437,-2706918.3079176256,-4275670.481270312,3869192.722398577,-656.2461861831604
8,2020-08-03-US-MTV-1,Pixel4,1280526727437,1,26,GPS_L1,1280526727358523431,-26241747.197,-4671867.854,1253961.461,-94.389,-335.903,-3122.26,76459.726,0.002,23605897.189,3.298,0.0,5.858,6.892,23682344.165,G26,1280526728437,-2706918.3079176256,-4275670.481270312,3869192.722398577,-656.2461861831604
