,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-08-03-US-MTV-1,Pixel4,1280526181437,1,18,GPS_L1,1280526181368541667,-3297079.617,-16354115.247,20645464.998,2002.306,-1698.774,-1028.649,78511.618,0.003,20602505.594,3.897,0.0,2.807,2.823,20681011.582000002,G18,1280526182437,-2699073.1966976677,-4288828.47636158,3860161.0957550565,727.774167889814
9,2020-08-03-US-MTV-1,Pixel4,1280526181437,1,26,GPS_L1,1280526181359276405,-26136666.165,-4474228.35,2953015.233,-289.669,-390.366,-3098.142,76458.379,0.002,23380161.263,3.298,0.0,5.502,6.237,23456607.903,G26,1280526182437,-2699073.1966976677,-4288828.47636158,3860161.0957550565,727.774167889814
0,2020-08-03-US-MTV-1,Pixel4,1280526182437,1,13,GPS_L1,1280526182357443420,13436781.468,-9157436.288,20859979.504,375.982,2651.308,926.473,9768.041,0.001,23929676.342,6.296,0.0,5.388,8.816,23939430.179,G13,1280526183437,-2699097.1991740325,-4288804.709980138,3860170.506066868,719.916905886363
1,2020-08-03-US-MTV-1,Pixel4,1280526182437,1,15,GPS_L1,1280526182364536421,6761659.078,-18786435.985,17008675.433,1003.384,2027.65,1843.988,-63869.117,-0.0,21803248.137,4.197,0.0,3.801,4.005,21739371.214,G15,1280526183437,-2699097.1991740325,-4288804.709980138,3860170.506066868,719.916905886363
2,2020-08-03-US-MTV-1,Pixel4,1280526182437,1,21,GPS_L1,1280526182360467993,-19269024.78,1211653.087,18881429.687,1408.655,-1767.982,1645.958,9433.404,0.003,23022932.168,2.398,0.0,4.289,4.677,23032356.606,G21,1280526183437,-2699097.1991740325,-4288804.709980138,3860170.506066868,719.916905886363
3,2020-08-03-US-MTV-1,Pixel4,1280526182437,1,29,GPS_L1,1280526182361201504,-3158728.66,-26280349.544,-1958351.585,243.572,204.896,-3219.255,-49423.213,-0.003,22803031.102,4.797,0.0,4.894,5.033,22753597.962,G29,1280526183437,-2699097.1991740325,-4288804.709980138,3860170.506066868,719.916905886363
4,2020-08-03-US-MTV-1,Pixel4,1280526182437,1,27,GPS_L1,1280526182358814281,-13659200.454,5999111.698,21805424.313,-701.487,-2712.634,337.181,-108626.212,-0.003,23518702.553,2.099,0.0,5.113,6.817,23410064.410999995,G27,1280526183437,-2699097.1991740325,-4288804.709980138,3860170.506066868,719.916905886363
5,2020-08-03-US-MTV-1,Pixel4,1280526182437,1,10,GPS_L1,1280526182364215608,-22865059.402,-11805100.131,7164796.422,919.596,30.642,2998.256,-125284.982,-0.003,21899425.455,1.499,0.0,3.612,3.539,21774133.321999997,G10,1280526183437,-2699097.1991740325,-4288804.709980138,3860170.506066868,719.916905886363
6,2020-08-03-US-MTV-1,Pixel4,1280526182437,1,16,GPS_L1,1280526182359819877,-21538368.605,2668088.972,15394114.542,-1783.979,-853.303,-2272.472,-57292.705,-0.001,23217232.456,3.298,0.0,4.903,5.669,23159929.179,G16,1280526183437,-2699097.1991740325,-4288804.709980138,3860170.506066868,719.916905886363
7,2020-08-03-US-MTV-1,Pixel4,1280526182437,1,20,GPS_L1,1280526182369918992,-14539566.75,-14686420.013,16732226.049,2146.353,108.6,1927.812,158037.722,0.0,20189593.947,2.099,0.0,2.677,2.603,20347626.389,G20,1280526183437,-2699097.1991740325,-4288804.709980138,3860170.506066868,719.916905886363
8,2020-08-03-US-MTV-1,Pixel4,1280526182437,1,18,GPS_L1,1280526182368541318,-3295077.41,-16355814.037,20644436.129,2002.111,-1698.805,-1029.089,78511.621,0.003,20602610.222,3.598,0.0,2.807,2.823,20681116.213,G18,1280526183437,-2699097.1991740325,-4288804.709980138,3860170.506066868,719.916905886363
9,2020-08-03-US-MTV-1,Pixel4,1280526182437,1,26,GPS_L1,1280526182359275117,-26136955.656,-4474618.66,2949917.064,-289.316,-390.254,-3098.204,76458.381,0.002,23380547.396,3.598,0.0,5.503,6.238,23456994.036000002,G26,1280526183437,-2699097.1991740325,-4288804.709980138,3860170.506066868,719.916905886363
0,2020-08-03-US-MTV-1,Pixel4,1280526183437,1,13,GPS_L1,1280526183357442140,13437157.534,-9154784.937,20860905.751,376.151,2651.401,926.023,9768.041,0.001,23930060.076,7.195,0.0,5.388,8.818,23939813.911000002,G13,1280526184437,-2699121.4674023404,-4288781.1357381735,3860179.503010044,717.4631861217325
1,2020-08-03-US-MTV-1,Pixel4,1280526183437,1,15,GPS_L1,1280526183364535685,6762662.553,-18784408.252,17010519.231,1003.566,2027.819,1843.612,-63869.117,-0.0,21803468.785,4.797,0.0,3.801,4.005,21739591.862000003,G15,1280526184437,-2699121.4674023404,-4288781.1357381735,3860179.503010044,717.4631861217325
2,2020-08-03-US-MTV-1,Pixel4,1280526183437,1,21,GPS_L1,1280526183360469321,-19267616.109,1209884.991,18883075.456,1408.685,-1768.206,1645.576,9433.407,0.003,23022534.043,2.398,0.0,4.288,4.677,23031958.485000003,G21,1280526184437,-2699121.4674023404,-4288781.1357381735,3860179.503010044,717.4631861217325
3,2020-08-03-US-MTV-1,Pixel4,1280526183437,1,29,GPS_L1,1280526183361199378,-3158485.048,-26280144.454,-1961570.812,243.652,205.281,-3219.213,-49423.215,-0.003,22803668.461,4.197,0.0,4.895,5.034,22754235.316999998,G29,1280526184437,-2699121.4674023404,-4288781.1357381735,3860179.503010044,717.4631861217325
4,2020-08-03-US-MTV-1,Pixel4,1280526183437,1,27,GPS_L1,1280526183358816412,-13659902.029,5996399.06,21805761.259,-701.66,-2712.63,336.71,-108626.215,-0.003,23518063.695,2.398,0.0,5.112,6.815,23409425.553,G27,1280526184437,-2699121.4674023404,-4288781.1357381735,3860179.503010044,717.4631861217325
5,2020-08-03-US-MTV-1,Pixel4,1280526183437,1,10,GPS_L1,1280526183364217026,-22864139.624,-11805069.464,7167794.607,919.957,30.692,2998.106,-125284.984,-0.003,21899000.349,1.499,0.0,3.612,3.539,21773708.213999998,G10,1280526184437,-2699121.4674023404,-4288781.1357381735,3860179.503010044,717.4631861217325
6,2020-08-03-US-MTV-1,Pixel4,1280526183437,1,16,GPS_L1,1280526183359819776,-21540152.475,2667235.778,15391841.908,-1783.762,-853.085,-2272.797,-57292.706,-0.001,23217262.735,3.298,0.0,4.903,5.669,23159959.457,G16,1280526184437,-2699121.4674023404,-4288781.1357381735,3860179.503010044,717.4631861217325
7,2020-08-03-US-MTV-1,Pixel4,1280526183437,1,20,GPS_L1,1280526183369919304,-14537420.273,-14686311.453,16734153.683,2146.6,108.52,1927.457,158037.722,0.0,20189500.412,1.799,0.0,2.677,2.603,20347532.854,G20,1280526184437,-2699121.4674023404,-4288781.1357381735,3860179.503010044,717.4631861217325
8,2020-08-03-US-MTV-1,Pixel4,1280526183437,1,18,GPS_L1,1280526183368541013,-3293075.397,-16357512.857,20643406.82,2001.916,-1698.835,-1029.529,78511.623,0.003,20602701.658,3.298,0.0,2.807,2.823,20681207.651,G18,1280526184437,-2699121.4674023404,-4288781.1357381735,3860179.503010044,717.4631861217325
9,2020-08-03-US-MTV-1,Pixel4,1280526183437,1,26,GPS_L1,1280526183359273833,-26137244.795,-4475008.857,2946818.833,-288.964,-390.142,-3098.266,76458.383,0.002,23380932.329,3.298,0.0,5.504,6.239,23457378.969,G26,1280526184437,-2699121.4674023404,-4288781.1357381735,3860179.503010044,717.4631861217325
0,2020-08-03-US-MTV-1,Pixel4,1280526184437,1,13,GPS_L1,1280526184357440843,13437533.769,-9152133.492,20861831.549,376.32,2651.495,925.574,9768.042,0.001,23930448.907,8.094,0.0,5.389,8.82,23940202.740000002,G13,1280526185437,-2699145.9105880484,-4288757.727384066,3860188.1621852773,713.019377648723
1,2020-08-03-US-MTV-1,Pixel4,1280526184437,1,15,GPS_L1,1280526184364534963,6763666.211,-18782380.35,17012362.654,1003.749,2027.987,1843.237,-63869.118,-0.0,21803685.235,4.797,0.0,3.801,4.005,21739808.311,G15,1280526185437,-2699145.9105880484,-4288757.727384066,3860188.1621852773,713.019377648723
2,2020-08-03-US-MTV-1,Pixel4,1280526184437,1,21,GPS_L1,1280526184360470655,-19266207.408,1208116.67,18884720.843,1408.714,-1768.429,1645.194,9433.41,0.003,23022134.12,2.398,0.0,4.288,4.676,23031558.566000003,G21,1280526185437,-2699145.9105880484,-4288757.727384066,3860188.1621852773,713.019377648723
3,2020-08-03-US-MTV-1,Pixel4,1280526184437,1,29,GPS_L1,1280526184361197257,-3158241.356,-26279938.98,-1964789.997,243.733,205.666,-3219.171,-49423.218,-0.003,22804304.321,3.897,0.0,4.896,5.035,22754871.172,G29,1280526185437,-2699145.9105880484,-4288757.727384066,3860188.1621852773,713.019377648723
4,2020-08-03-US-MTV-1,Pixel4,1280526184437,1,27,GPS_L1,1280526184358818546,-13660603.778,5993686.427,21806097.733,-701.833,-2712.625,336.238,-108626.219,-0.003,23517423.938,2.698,0.0,5.111,6.812,23408785.796,G27,1280526185437,-2699145.9105880484,-4288757.727384066,3860188.1621852773,713.019377648723
5,2020-08-03-US-MTV-1,Pixel4,1280526184437,1,10,GPS_L1,1280526184364218448,-22863219.484,-11805038.747,7170792.642,920.318,30.742,2997.956,-125284.987,-0.003,21898574.045,1.499,0.0,3.612,3.538,21773281.908000004,G10,1280526185437,-2699145.9105880484,-4288757.727384066,3860188.1621852773,713.019377648723
6,2020-08-03-US-MTV-1,Pixel4,1280526184437,1,16,GPS_L1,1280526184359819679,-21541936.128,2666382.803,15389568.947,-1783.545,-852.867,-2273.123,-57292.707,-0.001,23217291.815,3.298,0.0,4.903,5.669,23159988.536000002,G16,1280526185437,-2699145.9105880484,-4288757.727384066,3860188.1621852773,713.019377648723
7,2020-08-03-US-MTV-1,Pixel4,1280526184437,1,20,GPS_L1,1280526184369919629,-14535273.549,-14686202.973,16736080.963,2146.846,108.44,1927.102,158037.722,0.0,20189402.979,1.799,0.0,2.677,2.603,20347435.420999996,G20,1280526185437,-2699145.9105880484,-4288757.727384066,3860188.1621852773,713.019377648723
8,2020-08-03-US-MTV-1,Pixel4,1280526184437,1,18,GPS_L1,1280526184368540662,-3291073.58,-16359211.707,20642377.071,2001.721,-1698.866,-1029.969,78511.626,0.003,20602806.885,3.298,0.0,2.807,2.823,20681312.881,G18,1280526185437,-2699145.9105880484,-4288757.727384066,3860188.1621852773,713.019377648723
9,2020-08-03-US-MTV-1,Pixel4,1280526184437,1,26,GPS_L1,1280526184359272554,-26137533.581,-4475398.941,2943720.54,-288.611,-390.029,-3098.328,76458.386,0.002,23381315.764,3.298,0.0,5.504,6.24,23457762.406,G26,1280526185437,-2699145.9105880484,-4288757.727384066,3860188.1621852773,713.019377648723
0,2020-08-03-US-MTV-1,Pixel4,1280526185437,1,13,GPS_L1,1280526185357439547,13437910.173,-9149481.954,20862756.896,376.489,2651.589,925.124,9768.042,0.001,23930837.438,8.094,0.0,5.389,8.822,23940591.269,G13,1280526186437,-2699170.516492715,-4288734.539087463,3860196.6130722743,708.0227820910354
1,2020-08-03-US-MTV-1,Pixel4,1280526185437,1,15,GPS_L1,1280526185364534272,6764670.05,-18780352.279,17014205.701,1003.931,2028.156,1842.861,-63869.118,-0.0,21803892.391,5.096,0.0,3.801,4.006,21740015.466,G15,1280526186437,-2699170.516492715,-4288734.539087463,3860196.6130722743,708.0227820910354
2,2020-08-03-US-MTV-1,Pixel4,1280526185437,1,21,GPS_L1,1280526185360471955,-19264798.677,1206348.126,18886365.848,1408.744,-1768.653,1644.812,9433.413,0.003,23021744.39,2.099,0.0,4.288,4.675,23031168.84,G21,1280526186437,-2699170.516492715,-4288734.539087463,3860196.6130722743,708.0227820910354
3,2020-08-03-US-MTV-1,Pixel4,1280526185437,1,29,GPS_L1,1280526185361195116,-3157997.583,-26279733.121,-1968009.141,243.813,206.051,-3219.129,-49423.221,-0.003,22804946.176,3.298,0.0,4.897,5.037,22755513.020999998,G29,1280526186437,-2699170.516492715,-4288734.539087463,3860196.6130722743,708.0227820910354
4,2020-08-03-US-MTV-1,Pixel4,1280526185437,1,27,GPS_L1,1280526185358820679,-13661305.7,5990973.799,21806433.736,-702.006,-2712.62,335.767,-108626.222,-0.003,23516784.481,3.298,0.0,5.111,6.81,23408146.338,G27,1280526186437,-2699170.516492715,-4288734.539087463,3860196.6130722743,708.0227820910354
5,2020-08-03-US-MTV-1,Pixel4,1280526185437,1,10,GPS_L1,1280526185364219886,-22862298.983,-11805007.98,7173790.528,920.679,30.792,2997.806,-125284.99,-0.003,21898142.943,1.499,0.0,3.611,3.538,21772850.804,G10,1280526186437,-2699170.516492715,-4288734.539087463,3860196.6130722743,708.0227820910354
6,2020-08-03-US-MTV-1,Pixel4,1280526185437,1,16,GPS_L1,1280526185359819604,-21543719.564,2665530.045,15387295.661,-1783.328,-852.649,-2273.449,-57292.709,-0.001,23217314.3,3.897,0.0,4.904,5.669,23160011.018000003,G16,1280526186437,-2699170.516492715,-4288734.539087463,3860196.6130722743,708.0227820910354
7,2020-08-03-US-MTV-1,Pixel4,1280526185437,1,20,GPS_L1,1280526185369919954,-14533126.578,-14686094.573,16738007.888,2147.093,108.36,1926.747,158037.722,0.0,20189305.547,1.799,0.0,2.677,2.603,20347337.988999996,G20,1280526186437,-2699170.516492715,-4288734.539087463,3860196.6130722743,708.0227820910354
8,2020-08-03-US-MTV-1,Pixel4,1280526185437,1,18,GPS_L1,1280526185368540309,-3289071.957,-16360910.588,20641346.881,2001.526,-1698.896,-1030.409,78511.628,0.003,20602912.712,3.298,0.0,2.807,2.823,20681418.71,G18,1280526186437,-2699170.516492715,-4288734.539087463,3860196.6130722743,708.0227820910354
9,2020-08-03-US-MTV-1,Pixel4,1280526185437,1,26,GPS_L1,1280526185359271270,-26137822.015,-4475788.914,2940622.185,-288.258,-389.917,-3098.39,76458.388,0.002,23381700.697,3.598,0.0,5.505,6.241,23458147.339,G26,1280526186437,-2699170.516492715,-4288734.539087463,3860196.6130722743,708.0227820910354
0,2020-08-03-US-MTV-1,Pixel4,1280526186437,1,13,GPS_L1,1280526186357438289,13438286.745,-9146830.321,20863681.795,376.657,2651.682,924.675,9768.043,0.001,23931214.577,13.79,0.0,5.389,8.824,23940968.407,G13,1280526187437,-2699195.4038245855,-4288711.551834177,3860204.6463147597,704.4551265776639
1,2020-08-03-US-MTV-1,Pixel4,1280526186437,1,15,GPS_L1,1280526186364533524,6765674.072,-18778324.04,17016048.372,1004.113,2028.325,1842.485,-63869.119,-0.0,21804116.636,4.797,0.0,3.801,4.006,21740239.71,G15,1280526187437,-2699195.4038245855,-4288711.551834177,3860204.6463147597,704.4551265776639
