,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-08-03-US-MTV-1,Pixel4,1280527349437,1,16,GPS_L1,1280527349359396423,-23457920.769,1815045.509,12533948.357,-1493.575,-614.217,-2617.205,-57294.1,-0.001,23344180.772,3.598,0.0,5.106,5.856,23286875.71,G16,1280527350437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3420.1654292459057
7,2020-08-03-US-MTV-1,Pixel4,1280527349437,1,20,GPS_L1,1280527349370098337,-11879378.854,-14623177.013,18729941.827,2401.276,-7.486,1487.415,158037.763,-0.0,20135827.668,7.195,0.0,2.655,2.587,20293860.189,G20,1280527350437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3420.1654292459057
8,2020-08-03-US-MTV-1,Pixel4,1280527349437,1,18,GPS_L1,1280527349368039951,-1100205.749,-18343880.672,19150364.717,1752.729,-1695.043,-1525.271,78514.533,0.003,20752916.267,3.598,0.0,2.904,2.925,20831424.971,G18,1280527350437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3420.1654292459057
9,2020-08-03-US-MTV-1,Pixel4,1280527349437,1,26,GPS_L1,1280527349357594149,-26229943.301,-4865908.783,-690540.618,132.984,-291.151,-3125.938,76461.268,0.002,23884488.924,5.096,0.0,6.325,7.911,23960935.956,G26,1280527350437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3420.1654292459057
10,2020-08-03-US-MTV-1,Pixel4,1280527349437,1,32,GPS_L1,1280527349354046698,-15827628.794,-16382262.831,-13697606.129,-359.132,-1725.589,2448.333,98126.898,0.002,24947987.979,13.79,0.0,8.82,20.092,25046085.964999996,G32,1280527350437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3420.1654292459057
0,2020-08-03-US-MTV-1,Pixel4,1280527350437,1,13,GPS_L1,1280527350355778328,13992069.893,-6014918.826,21631083.07,574.926,2714.118,390.741,9768.756,0.001,24428858.365,3.897,0.0,5.624,12.271,24438609.225999996,G13,1280527351437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3425.82301930428
1,2020-08-03-US-MTV-1,Pixel4,1280527350437,1,15,GPS_L1,1280527350363458206,8059125.007,-16319455.96,18896034.221,1218.495,2182.395,1379.746,-63869.669,-0.0,22126488.862,5.096,0.0,4.025,4.41,22062610.758,G15,1280527351437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3425.82301930428
2,2020-08-03-US-MTV-1,Pixel4,1280527350437,1,21,GPS_L1,1280527350361937482,-17618179.791,-999078.041,20535741.118,1405.877,-2011.036,1180.883,9436.975,0.003,22582390.448,4.797,0.0,3.815,3.994,22591819.614,G21,1280527351437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3425.82301930428
3,2020-08-03-US-MTV-1,Pixel4,1280527350437,1,29,GPS_L1,1280527350358600774,-2805836.77,-25783538.605,-5671826.814,371.969,640.524,-3124.046,-49426.47,-0.003,23582710.341,8.094,0.0,5.974,6.889,23533271.008,G29,1280527351437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3425.82301930428
4,2020-08-03-US-MTV-1,Pixel4,1280527350437,1,27,GPS_L1,1280527350361140800,-14592642.803,2852195.943,21877019.966,-892.639,-2660.446,-214.561,-108630.066,-0.003,22821229.703,9.294,0.0,4.448,5.088,22712590.101000004,G27,1280527351437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3425.82301930428
5,2020-08-03-US-MTV-1,Pixel4,1280527350437,1,10,GPS_L1,1280527350365682637,-21547593.985,-11749256.152,10548152.837,1332.945,53.05,2781.382,-125287.977,-0.003,21459621.225,9.294,0.0,3.239,3.166,21334326.843,G10,1280527351437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3425.82301930428
6,2020-08-03-US-MTV-1,Pixel4,1280527350437,1,16,GPS_L1,1280527350359395798,-23459414.203,1814431.387,12531331.021,-1493.296,-614.028,-2617.469,-57294.101,-0.001,23344368.142,3.897,0.0,5.106,5.856,23287063.079000004,G16,1280527351437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3425.82301930428
7,2020-08-03-US-MTV-1,Pixel4,1280527350437,1,20,GPS_L1,1280527350370098316,-11876977.483,-14623184.558,18731429.042,2401.465,-7.604,1487.017,158037.763,-0.0,20135833.964,9.294,0.0,2.655,2.587,20293866.485,G20,1280527351437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3425.82301930428
8,2020-08-03-US-MTV-1,Pixel4,1280527350437,1,18,GPS_L1,1280527350368039440,-1098453.136,-18345575.695,19148839.242,1752.5,-1695.005,-1525.679,78514.536,0.003,20753069.461,3.897,0.0,2.904,2.925,20831578.167999998,G18,1280527351437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3425.82301930428
9,2020-08-03-US-MTV-1,Pixel4,1280527350437,1,26,GPS_L1,1280527350357592625,-26229810.132,-4866199.905,-693666.544,133.352,-291.094,-3125.923,76461.271,0.002,23884945.808,5.696,0.0,6.326,7.913,23961392.84,G26,1280527351437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3425.82301930428
0,2020-08-03-US-MTV-1,Pixel4,1280527351437,1,13,GPS_L1,1280527351355776691,13992644.903,-6012204.706,21631473.577,575.095,2714.132,390.275,9768.756,0.001,24429349.125,3.897,0.0,5.624,12.276,24439099.981,G13,1280527352437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3421.1951994874757
1,2020-08-03-US-MTV-1,Pixel4,1280527351437,1,15,GPS_L1,1280527351363457048,8060343.593,-16317273.519,18897413.757,1218.679,2182.491,1379.329,-63869.669,-0.0,22126836.022,5.096,0.0,4.026,4.41,22062957.917,G15,1280527352437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3421.1951994874757
2,2020-08-03-US-MTV-1,Pixel4,1280527351437,1,21,GPS_L1,1280527351361938619,-17616773.93,-1001089.175,20536921.795,1405.843,-2011.226,1180.471,9436.978,0.003,22582049.584,4.797,0.0,3.814,3.993,22591478.755,G21,1280527352437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3421.1951994874757
3,2020-08-03-US-MTV-1,Pixel4,1280527351437,1,29,GPS_L1,1280527351358598576,-2805464.732,-25782897.903,-5674950.793,372.107,640.882,-3123.925,-49426.472,-0.003,23583369.285,8.094,0.0,5.975,6.891,23533929.947,G29,1280527352437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3421.1951994874757
4,2020-08-03-US-MTV-1,Pixel4,1280527351437,1,27,GPS_L1,1280527351361142537,-14593535.519,2849535.535,21876805.169,-892.79,-2660.362,-215.032,-108630.07,-0.003,22820708.964,8.094,0.0,4.448,5.087,22712069.359,G27,1280527352437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3421.1951994874757
5,2020-08-03-US-MTV-1,Pixel4,1280527351437,1,10,GPS_L1,1280527351365683647,-21546260.866,-11749203.107,10550934.111,1333.288,53.039,2781.162,-125287.98,-0.003,21459318.435,6.296,0.0,3.239,3.166,21334024.049999997,G10,1280527352437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3421.1951994874757
6,2020-08-03-US-MTV-1,Pixel4,1280527351437,1,16,GPS_L1,1280527351359395078,-23460907.358,1813817.455,12528713.422,-1493.016,-613.839,-2617.732,-57294.103,-0.001,23344583.993,3.897,0.0,5.106,5.857,23287278.927,G16,1280527352437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3421.1951994874757
7,2020-08-03-US-MTV-1,Pixel4,1280527351437,1,20,GPS_L1,1280527351370098199,-11874575.924,-14623192.221,18732915.859,2401.653,-7.721,1486.618,158037.763,-0.0,20135869.04,8.094,0.0,2.655,2.587,20293901.560999997,G20,1280527352437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3421.1951994874757
8,2020-08-03-US-MTV-1,Pixel4,1280527351437,1,18,GPS_L1,1280527351368038891,-1096700.753,-18347270.68,19147313.359,1752.27,-1694.967,-1526.088,78514.538,0.003,20753234.047,3.298,0.0,2.904,2.925,20831742.755999997,G18,1280527352437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3421.1951994874757
9,2020-08-03-US-MTV-1,Pixel4,1280527351437,1,26,GPS_L1,1280527351357591030,-26229676.595,-4866490.97,-696792.454,133.72,-291.037,-3125.909,76461.273,0.002,23885423.977,5.096,0.0,6.327,7.915,23961871.008,G26,1280527352437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3421.1951994874757
