,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526029437,1,13,GPS_L1,1280526029357635291,13381225.904,-9561948.64,20712981.492,350.268,2636.178,994.993,9767.949,0.001,23872154.863,4.197,0.0,5.356,8.54,23881908.916000005,G13,1280526030437,-2696313.2645919044,-4292840.904241794,3857647.421127187,-122.27308809525745
1,2020-08-03-US-MTV-1,Pixel4,1280526029437,1,15,GPS_L1,1280526029364644277,6610270.326,-19094655.272,16722171.832,975.588,2001.127,1900.999,-63869.043,-0.0,21770913.722,3.897,0.0,3.78,3.969,21707036.929999996,G15,1280526030437,-2696313.2645919044,-4292840.904241794,3857647.421127187,-122.27308809525745
2,2020-08-03-US-MTV-1,Pixel4,1280526029437,1,21,GPS_L1,1280526029360270073,-19484168.558,1479525.568,18625142.99,1403.457,-1733.53,1704.07,9432.96,0.003,23082267.091,3.897,0.0,4.358,4.79,23091690.903,G21,1280526030437,-2696313.2645919044,-4292840.904241794,3857647.421127187,-122.27308809525745
3,2020-08-03-US-MTV-1,Pixel4,1280526029437,1,29,GPS_L1,1280526029361533450,-3195085.024,-26307183.379,-1465358.841,231.88,145.816,-3224.841,-49422.815,-0.003,22703516.195,4.797,0.0,4.771,4.864,22654083.744999997,G29,1280526030437,-2696313.2645919044,-4292840.904241794,3857647.421127187,-122.27308809525745
4,2020-08-03-US-MTV-1,Pixel4,1280526029437,1,27,GPS_L1,1280526029358489599,-13553905.127,6414157.411,21748323.429,-674.878,-2712.516,409.209,-108625.697,-0.003,23616039.768,2.698,0.0,5.208,7.151,23507401.711999997,G27,1280526030437,-2696313.2645919044,-4292840.904241794,3857647.421127187,-122.27308809525745
5,2020-08-03-US-MTV-1,Pixel4,1280526029437,1,10,GPS_L1,1280526029364002782,-23001527.195,-11809171.161,6704345.832,864.268,22.366,3020.453,-125284.589,-0.003,21963229.085,1.799,0.0,3.672,3.602,21837937.222,G10,1280526030437,-2696313.2645919044,-4292840.904241794,3857647.421127187,-122.27308809525745
6,2020-08-03-US-MTV-1,Pixel4,1280526029437,1,16,GPS_L1,1280526029359834383,-21262918.092,2801205.16,15737960.373,-1816.455,-886.845,-2222.053,-57292.505,-0.001,23212883.667,3.298,0.0,4.892,5.676,23155580.594,G16,1280526030437,-2696313.2645919044,-4292840.904241794,3857647.421127187,-122.27308809525745
7,2020-08-03-US-MTV-1,Pixel4,1280526029437,1,20,GPS_L1,1280526029369871373,-14865044.23,-14703947.379,16433143.417,2108.08,120.37,1981.6,158037.709,0.0,20203869.764,2.398,0.0,2.683,2.61,20361902.18,G20,1280526030437,-2696313.2645919044,-4292840.904241794,3857647.421127187,-122.27308809525745
8,2020-08-03-US-MTV-1,Pixel4,1280526029437,1,18,GPS_L1,1280526029368592743,-3603661.399,-16096286.213,20796723.913,2031.523,-1693.501,-961.518,78511.234,0.003,20587193.394,2.099,0.0,2.798,2.814,20665699.016000003,G18,1280526030437,-2696313.2645919044,-4292840.904241794,3857647.421127187,-122.27308809525745
9,2020-08-03-US-MTV-1,Pixel4,1280526029437,1,26,GPS_L1,1280526029359476962,-26088575.12,-4413568.388,3423178.091,-343.027,-407.966,-3087.969,76458.004,0.002,23320035.787,5.696,0.0,5.412,6.086,23396482.293,G26,1280526030437,-2696313.2645919044,-4292840.904241794,3857647.421127187,-122.27308809525745
0,2020-08-03-US-MTV-1,Pixel4,1280526030437,1,13,GPS_L1,1280526030357634051,13381576.255,-9559312.412,20713976.261,350.435,2636.282,994.547,9767.949,0.001,23872526.606,4.197,0.0,5.357,8.542,23882280.656,G13,1280526031437,-2696330.8207890545,-4292814.625664709,3857664.3124243747,-109.40420628456552
1,2020-08-03-US-MTV-1,Pixel4,1280526030437,1,15,GPS_L1,1280526030364643575,6611246.004,-19092654.057,16724072.645,975.769,2001.305,1900.63,-63869.043,-0.0,21771124.176,4.197,0.0,3.78,3.969,21707247.383999996,G15,1280526031437,-2696330.8207890545,-4292814.625664709,3857664.3124243747,-109.40420628456552
2,2020-08-03-US-MTV-1,Pixel4,1280526030437,1,21,GPS_L1,1280526030360271353,-19482765.08,1477791.922,18626846.873,1403.495,-1733.756,1703.692,9432.963,0.003,23081883.357,3.897,0.0,4.358,4.789,23091307.173,G21,1280526031437,-2696330.8207890545,-4292814.625664709,3857664.3124243747,-109.40420628456552
3,2020-08-03-US-MTV-1,Pixel4,1280526030437,1,29,GPS_L1,1280526030361531254,-3194853.108,-26307037.369,-1468583.659,231.952,146.203,-3224.809,-49422.818,-0.003,22704174.539,5.096,0.0,4.772,4.866,22654742.083,G29,1280526031437,-2696330.8207890545,-4292814.625664709,3857664.3124243747,-109.40420628456552
4,2020-08-03-US-MTV-1,Pixel4,1280526030437,1,27,GPS_L1,1280526030358491714,-13554580.095,6411444.887,21748732.403,-675.053,-2712.522,408.739,-108625.7,-0.003,23615405.707,2.698,0.0,5.207,7.149,23506767.651,G27,1280526031437,-2696330.8207890545,-4292814.625664709,3857664.3124243747,-109.40420628456552
5,2020-08-03-US-MTV-1,Pixel4,1280526030437,1,10,GPS_L1,1280526030364004157,-23000662.744,-11809148.766,6707366.218,864.631,22.424,3020.312,-125284.591,-0.003,21962816.87,1.799,0.0,3.672,3.601,21837525.006000005,G10,1280526031437,-2696330.8207890545,-4292814.625664709,3857664.3124243747,-109.40420628456552
6,2020-08-03-US-MTV-1,Pixel4,1280526030437,1,16,GPS_L1,1280526030359834281,-21264734.443,2800318.426,15735738.154,-1816.248,-886.625,-2222.386,-57292.507,-0.001,23212914.246,3.298,0.0,4.892,5.676,23155611.171,G16,1280526031437,-2696330.8207890545,-4292814.625664709,3857664.3124243747,-109.40420628456552
7,2020-08-03-US-MTV-1,Pixel4,1280526030437,1,20,GPS_L1,1280526030369871678,-14862936.023,-14703827.047,16435124.843,2108.333,120.296,1981.252,158037.709,0.0,20203778.327,2.398,0.0,2.683,2.61,20361810.743,G20,1280526031437,-2696330.8207890545,-4292814.625664709,3857664.3124243747,-109.40420628456552
8,2020-08-03-US-MTV-1,Pixel4,1280526030437,1,18,GPS_L1,1280526030368592405,-3601629.971,-16097979.733,20795762.173,2031.334,-1693.539,-961.961,78511.236,0.003,20587294.724,2.099,0.0,2.798,2.814,20665800.348,G18,1280526031437,-2696330.8207890545,-4292814.625664709,3857664.3124243747,-109.40420628456552
9,2020-08-03-US-MTV-1,Pixel4,1280526030437,1,26,GPS_L1,1280526030359475565,-26088917.971,-4413976.294,3420090.09,-342.678,-407.847,-3088.041,76458.007,0.002,23320454.597,5.696,0.0,5.413,6.087,23396901.104,G26,1280526031437,-2696330.8207890545,-4292814.625664709,3857664.3124243747,-109.40420628456552
0,2020-08-03-US-MTV-1,Pixel4,1280526031437,1,13,GPS_L1,1280526031357632805,13381926.775,-9556676.081,20714970.582,350.603,2636.386,994.101,9767.95,0.001,23872900.147,3.598,0.0,5.357,8.544,23882654.196,G13,1280526032437,-2696348.2873822167,-4292788.350757409,3857681.2779872534,-98.85579491432496
1,2020-08-03-US-MTV-1,Pixel4,1280526031437,1,15,GPS_L1,1280526031364642903,6612221.864,-19090652.664,16725973.089,975.95,2001.483,1900.26,-63869.044,-0.0,21771325.637,3.598,0.0,3.781,3.97,21707448.842,G15,1280526032437,-2696348.2873822167,-4292788.350757409,3857681.2779872534,-98.85579491432496
2,2020-08-03-US-MTV-1,Pixel4,1280526031437,1,21,GPS_L1,1280526031360272668,-19481361.564,1476058.049,18628550.378,1403.534,-1733.983,1703.315,9432.966,0.003,23081489.129,3.897,0.0,4.357,4.788,23090912.95,G21,1280526032437,-2696348.2873822167,-4292788.350757409,3857681.2779872534,-98.85579491432496
3,2020-08-03-US-MTV-1,Pixel4,1280526031437,1,29,GPS_L1,1280526031361529101,-3194621.119,-26306890.971,-1471808.445,232.025,146.591,-3224.778,-49422.821,-0.003,22704819.992,4.797,0.0,4.772,4.867,22655387.532,G29,1280526032437,-2696348.2873822167,-4292788.350757409,3857681.2779872534,-98.85579491432496
4,2020-08-03-US-MTV-1,Pixel4,1280526031437,1,27,GPS_L1,1280526031358493827,-13555255.238,6408732.356,21749140.907,-675.228,-2712.528,408.269,-108625.704,-0.003,23614772.245,2.398,0.0,5.206,7.147,23506134.188,G27,1280526032437,-2696348.2873822167,-4292788.350757409,3857681.2779872534,-98.85579491432496
5,2020-08-03-US-MTV-1,Pixel4,1280526031437,1,10,GPS_L1,1280526031364005546,-22999797.93,-11809126.312,6710386.464,864.993,22.482,3020.172,-125284.594,-0.003,21962400.458,1.799,0.0,3.671,3.601,21837108.592,G10,1280526032437,-2696348.2873822167,-4292788.350757409,3857681.2779872534,-98.85579491432496
6,2020-08-03-US-MTV-1,Pixel4,1280526031437,1,16,GPS_L1,1280526031359834190,-21266550.586,2799431.912,15733515.601,-1816.04,-886.404,-2222.719,-57292.508,-0.001,23212941.527,2.998,0.0,4.892,5.676,23155638.450999998,G16,1280526032437,-2696348.2873822167,-4292788.350757409,3857681.2779872534,-98.85579491432496
7,2020-08-03-US-MTV-1,Pixel4,1280526031437,1,20,GPS_L1,1280526031369871985,-14860827.562,-14703706.788,16437105.921,2108.587,120.222,1980.903,158037.709,0.0,20203686.291,2.398,0.0,2.683,2.61,20361718.707000002,G20,1280526032437,-2696348.2873822167,-4292788.350757409,3857681.2779872534,-98.85579491432496
8,2020-08-03-US-MTV-1,Pixel4,1280526031437,1,18,GPS_L1,1280526031368592065,-3599598.733,-16099673.291,20794799.99,2031.145,-1693.578,-962.405,78511.239,0.003,20587396.654,1.799,0.0,2.798,2.814,20665902.281,G18,1280526032437,-2696348.2873822167,-4292788.350757409,3857681.2779872534,-98.85579491432496
9,2020-08-03-US-MTV-1,Pixel4,1280526031437,1,26,GPS_L1,1280526031359474239,-26089260.474,-4414384.08,3417002.018,-342.329,-407.728,-3088.113,76458.009,0.002,23320852.122,5.696,0.0,5.413,6.088,23397298.630000003,G26,1280526032437,-2696348.2873822167,-4292788.350757409,3857681.2779872534,-98.85579491432496
0,2020-08-03-US-MTV-1,Pixel4,1280526032437,1,13,GPS_L1,1280526032357631545,13382277.461,-9554039.646,20715964.458,350.77,2636.49,993.654,9767.951,0.001,23873277.886,3.598,0.0,5.357,8.545,23883031.935,G13,1280526033437,-2696365.7701804796,-4292762.199086233,3857698.260183484,-83.77778889720327
1,2020-08-03-US-MTV-1,Pixel4,1280526032437,1,15,GPS_L1,1280526032364642187,6613197.905,-19088651.094,16727873.162,976.131,2001.661,1899.891,-63869.044,-0.0,21771540.288,3.598,0.0,3.781,3.97,21707663.493,G15,1280526033437,-2696365.7701804796,-4292762.199086233,3857698.260183484,-83.77778889720327
2,2020-08-03-US-MTV-1,Pixel4,1280526032437,1,21,GPS_L1,1280526032360273912,-19479958.009,1474323.95,18630253.506,1403.572,-1734.21,1702.937,9432.969,0.003,23081116.188,3.598,0.0,4.357,4.787,23090540.013,G21,1280526033437,-2696365.7701804796,-4292762.199086233,3857698.260183484,-83.77778889720327
3,2020-08-03-US-MTV-1,Pixel4,1280526032437,1,29,GPS_L1,1280526032361526928,-3194389.059,-26306744.186,-1475033.201,232.098,146.978,-3224.747,-49422.823,-0.003,22705471.441,4.797,0.0,4.773,4.868,22656038.977,G29,1280526033437,-2696365.7701804796,-4292762.199086233,3857698.260183484,-83.77778889720327
4,2020-08-03-US-MTV-1,Pixel4,1280526032437,1,27,GPS_L1,1280526032358495927,-13555930.555,6406019.82,21749548.941,-675.402,-2712.534,407.798,-108625.707,-0.003,23614142.681,2.998,0.0,5.206,7.144,23505504.624,G27,1280526033437,-2696365.7701804796,-4292762.199086233,3857698.260183484,-83.77778889720327
5,2020-08-03-US-MTV-1,Pixel4,1280526032437,1,10,GPS_L1,1280526032364006920,-22998932.755,-11809103.801,6713406.57,865.355,22.54,3020.032,-125284.596,-0.003,21961988.544,1.799,0.0,3.671,3.6,21836696.676999997,G10,1280526033437,-2696365.7701804796,-4292762.199086233,3857698.260183484,-83.77778889720327
6,2020-08-03-US-MTV-1,Pixel4,1280526032437,1,16,GPS_L1,1280526032359834095,-21268366.521,2798545.619,15731292.715,-1815.832,-886.184,-2223.053,-57292.509,-0.001,23212970.007,3.298,0.0,4.893,5.676,23155666.929,G16,1280526033437,-2696365.7701804796,-4292762.199086233,3857698.260183484,-83.77778889720327
7,2020-08-03-US-MTV-1,Pixel4,1280526032437,1,20,GPS_L1,1280526032369872297,-14858718.848,-14703586.604,16439086.65,2108.84,120.148,1980.555,158037.709,0.0,20203592.756,2.099,0.0,2.683,2.61,20361625.172000002,G20,1280526033437,-2696365.7701804796,-4292762.199086233,3857698.260183484,-83.77778889720327
8,2020-08-03-US-MTV-1,Pixel4,1280526032437,1,18,GPS_L1,1280526032368591711,-3597567.685,-16101366.889,20793837.364,2030.955,-1693.617,-962.848,78511.242,0.003,20587502.78,2.099,0.0,2.798,2.814,20666008.41,G18,1280526033437,-2696365.7701804796,-4292762.199086233,3857698.260183484,-83.77778889720327
9,2020-08-03-US-MTV-1,Pixel4,1280526032437,1,26,GPS_L1,1280526032359472924,-26089602.626,-4414791.747,3413913.873,-341.979,-407.609,-3088.184,76458.012,0.002,23321246.349,5.696,0.0,5.414,6.089,23397692.857999995,G26,1280526033437,-2696365.7701804796,-4292762.199086233,3857698.260183484,-83.77778889720327
0,2020-08-03-US-MTV-1,Pixel4,1280526033437,1,13,GPS_L1,1280526033357630295,13382628.315,-9551403.107,20716957.887,350.937,2636.594,993.208,9767.951,0.001,23873652.626,3.897,0.0,5.357,8.547,23883406.673,G13,1280526034437,-2696383.308095505,-4292736.087231199,3857715.2255466017,-77.66807344013255
1,2020-08-03-US-MTV-1,Pixel4,1280526033437,1,15,GPS_L1,1280526033364641500,6614174.126,-19086649.345,16729772.867,976.312,2001.838,1899.521,-63869.045,-0.0,21771746.246,3.897,0.0,3.781,3.97,21707869.45,G15,1280526034437,-2696383.308095505,-4292736.087231199,3857715.2255466017,-77.66807344013255
2,2020-08-03-US-MTV-1,Pixel4,1280526033437,1,21,GPS_L1,1280526033360275209,-19478554.417,1472589.624,18631956.256,1403.61,-1734.437,1702.56,9432.971,0.003,23080727.357,3.298,0.0,4.357,4.787,23090151.184,G21,1280526034437,-2696383.308095505,-4292736.087231199,3857715.2255466017,-77.66807344013255
3,2020-08-03-US-MTV-1,Pixel4,1280526033437,1,29,GPS_L1,1280526033361524729,-3194156.925,-26306597.015,-1478257.925,232.17,147.365,-3224.715,-49422.826,-0.003,22706130.685,4.197,0.0,4.774,4.869,22656698.216,G29,1280526034437,-2696383.308095505,-4292736.087231199,3857715.2255466017,-77.66807344013255
4,2020-08-03-US-MTV-1,Pixel4,1280526033437,1,27,GPS_L1,1280526033358498039,-13556606.046,6403307.277,21749956.504,-675.577,-2712.54,407.328,-108625.711,-0.003,23613509.519,2.398,0.0,5.205,7.142,23504871.461000003,G27,1280526034437,-2696383.308095505,-4292736.087231199,3857715.2255466017,-77.66807344013255
5,2020-08-03-US-MTV-1,Pixel4,1280526033437,1,10,GPS_L1,1280526033364008306,-22998067.217,-11809081.231,6716426.535,865.717,22.598,3019.891,-125284.599,-0.003,21961573.031,1.799,0.0,3.671,3.6,21836281.161,G10,1280526034437,-2696383.308095505,-4292736.087231199,3857715.2255466017,-77.66807344013255
6,2020-08-03-US-MTV-1,Pixel4,1280526033437,1,16,GPS_L1,1280526033359834013,-21270182.249,2797659.546,15729069.495,-1815.624,-885.963,-2223.386,-57292.511,-0.001,23212994.59,2.998,0.0,4.893,5.676,23155691.51,G16,1280526034437,-2696383.308095505,-4292736.087231199,3857715.2255466017,-77.66807344013255
7,2020-08-03-US-MTV-1,Pixel4,1280526033437,1,20,GPS_L1,1280526033369872599,-14856609.88,-14703466.494,16441067.031,2109.093,120.074,1980.206,158037.709,0.0,20203502.218,2.398,0.0,2.683,2.61,20361534.634,G20,1280526034437,-2696383.308095505,-4292736.087231199,3857715.2255466017,-77.66807344013255
8,2020-08-03-US-MTV-1,Pixel4,1280526033437,1,18,GPS_L1,1280526033368591379,-3595536.826,-16103060.525,20792874.294,2030.766,-1693.656,-963.291,78511.244,0.003,20587602.311,2.099,0.0,2.798,2.814,20666107.943,G18,1280526034437,-2696383.308095505,-4292736.087231199,3857715.2255466017,-77.66807344013255
9,2020-08-03-US-MTV-1,Pixel4,1280526033437,1,26,GPS_L1,1280526033359471610,-26089944.43,-4415199.296,3410825.657,-341.63,-407.49,-3088.256,76458.014,0.002,23321640.276,5.096,0.0,5.415,6.09,23398086.785,G26,1280526034437,-2696383.308095505,-4292736.087231199,3857715.2255466017,-77.66807344013255
0,2020-08-03-US-MTV-1,Pixel4,1280526034437,1,13,GPS_L1,1280526034357629044,13382979.337,-9548766.464,20717950.87,351.105,2636.698,992.762,9767.952,0.001,23874027.666,3.598,0.0,5.357,8.549,23883781.712,G13,1280526035437,-2696400.780387312,-4292709.936180376,3857732.2465786133,-65.38828673518488
1,2020-08-03-US-MTV-1,Pixel4,1280526034437,1,15,GPS_L1,1280526034364640803,6615150.529,-19084647.419,16731672.202,976.493,2002.016,1899.152,-63869.045,-0.0,21771955.201,3.598,0.0,3.781,3.97,21708078.405,G15,1280526035437,-2696400.780387312,-4292709.936180376,3857732.2465786133,-65.38828673518488
2,2020-08-03-US-MTV-1,Pixel4,1280526034437,1,21,GPS_L1,1280526034360276459,-19477150.786,1470855.071,18633658.629,1403.648,-1734.663,1702.182,9432.974,0.003,23080352.616,3.598,0.0,4.356,4.786,23089776.448000003,G21,1280526035437,-2696400.780387312,-4292709.936180376,3857732.2465786133,-65.38828673518488
3,2020-08-03-US-MTV-1,Pixel4,1280526034437,1,29,GPS_L1,1280526034361522557,-3193924.719,-26306449.456,-1481482.617,232.243,147.752,-3224.684,-49422.828,-0.003,22706781.834,4.797,0.0,4.775,4.87,22657349.360999998,G29,1280526035437,-2696400.780387312,-4292709.936180376,3857732.2465786133,-65.38828673518488
4,2020-08-03-US-MTV-1,Pixel4,1280526034437,1,27,GPS_L1,1280526034358500143,-13557281.713,6400594.729,21750363.598,-675.752,-2712.546,406.858,-108625.714,-0.003,23612878.756,2.998,0.0,5.205,7.14,23504240.697,G27,1280526035437,-2696400.780387312,-4292709.936180376,3857732.2465786133,-65.38828673518488
5,2020-08-03-US-MTV-1,Pixel4,1280526034437,1,10,GPS_L1,1280526034364009683,-22997201.318,-11809058.604,6719446.36,866.079,22.656,3019.75,-125284.601,-0.003,21961160.217,1.799,0.0,3.67,3.6,21835868.345999997,G10,1280526035437,-2696400.780387312,-4292709.936180376,3857732.2465786133,-65.38828673518488
6,2020-08-03-US-MTV-1,Pixel4,1280526034437,1,16,GPS_L1,1280526034359833919,-21271997.768,2796773.694,15726845.943,-1815.416,-885.743,-2223.719,-57292.512,-0.001,23213022.771,3.298,0.0,4.893,5.676,23155719.690000005,G16,1280526035437,-2696400.780387312,-4292709.936180376,3857732.2465786133,-65.38828673518488
7,2020-08-03-US-MTV-1,Pixel4,1280526034437,1,20,GPS_L1,1280526034369872911,-14854500.659,-14703346.458,16443047.063,2109.347,119.999,1979.858,158037.709,0.0,20203408.683,2.398,0.0,2.683,2.61,20361441.099,G20,1280526035437,-2696400.780387312,-4292709.936180376,3857732.2465786133,-65.38828673518488
8,2020-08-03-US-MTV-1,Pixel4,1280526034437,1,18,GPS_L1,1280526034368591029,-3593506.156,-16104754.199,20791910.781,2030.576,-1693.694,-963.734,78511.247,0.003,20587707.239,2.099,0.0,2.798,2.814,20666212.874,G18,1280526035437,-2696400.780387312,-4292709.936180376,3857732.2465786133,-65.38828673518488
9,2020-08-03-US-MTV-1,Pixel4,1280526034437,1,26,GPS_L1,1280526034359470289,-26090285.884,-4415606.725,3407737.37,-341.28,-407.371,-3088.327,76458.017,0.002,23322036.302,6.296,0.0,5.415,6.091,23398482.813000005,G26,1280526035437,-2696400.780387312,-4292709.936180376,3857732.2465786133,-65.38828673518488
0,2020-08-03-US-MTV-1,Pixel4,1280526035437,1,13,GPS_L1,1280526035357627787,13383330.525,-9546129.717,20718943.407,351.272,2636.802,992.315,9767.952,0.001,23874404.506,4.197,0.0,5.358,8.55,23884158.55,G13,1280526036437,-2696418.2878336255,-4292683.852397043,3857749.2014092244,-45.972657554122975
1,2020-08-03-US-MTV-1,Pixel4,1280526035437,1,15,GPS_L1,1280526035364640118,6616127.113,-19082645.315,16733571.167,976.674,2002.194,1898.782,-63869.046,-0.0,21772160.559,4.797,0.0,3.781,3.971,21708283.761,G15,1280526036437,-2696418.2878336255,-4292683.852397043,3857749.2014092244,-45.972657554122975
2,2020-08-03-US-MTV-1,Pixel4,1280526035437,1,21,GPS_L1,1280526035360277709,-19475747.117,1469120.292,18635360.624,1403.686,-1734.89,1701.805,9432.977,0.003,23079977.876,4.197,0.0,4.356,4.785,23089401.712,G21,1280526036437,-2696418.2878336255,-4292683.852397043,3857749.2014092244,-45.972657554122975
3,2020-08-03-US-MTV-1,Pixel4,1280526035437,1,29,GPS_L1,1280526035361520387,-3193692.44,-26306301.509,-1484707.278,232.315,148.139,-3224.652,-49422.831,-0.003,22707432.384,5.096,0.0,4.775,4.871,22657999.907,G29,1280526036437,-2696418.2878336255,-4292683.852397043,3857749.2014092244,-45.972657554122975
4,2020-08-03-US-MTV-1,Pixel4,1280526035437,1,27,GPS_L1,1280526035358502260,-13557957.554,6397882.175,21750770.221,-675.926,-2712.551,406.387,-108625.717,-0.003,23612244.095,3.298,0.0,5.204,7.137,23503606.037,G27,1280526036437,-2696418.2878336255,-4292683.852397043,3857749.2014092244,-45.972657554122975
5,2020-08-03-US-MTV-1,Pixel4,1280526035437,1,10,GPS_L1,1280526035364011070,-22996335.056,-11809035.919,6722466.044,866.441,22.714,3019.61,-125284.604,-0.003,21960744.405,2.398,0.0,3.67,3.599,21835452.532,G10,1280526036437,-2696418.2878336255,-4292683.852397043,3857749.2014092244,-45.972657554122975
6,2020-08-03-US-MTV-1,Pixel4,1280526035437,1,16,GPS_L1,1280526035359833844,-21273813.079,2795888.062,15724622.058,-1815.208,-885.522,-2224.052,-57292.513,-0.001,23213045.255,3.897,0.0,4.893,5.676,23155742.173,G16,1280526036437,-2696418.2878336255,-4292683.852397043,3857749.2014092244,-45.972657554122975
7,2020-08-03-US-MTV-1,Pixel4,1280526035437,1,20,GPS_L1,1280526035369873217,-14852391.184,-14703226.496,16445026.747,2109.6,119.925,1979.509,158037.709,0.0,20203316.947,2.698,0.0,2.683,2.61,20361349.363,G20,1280526036437,-2696418.2878336255,-4292683.852397043,3857749.2014092244,-45.972657554122975
8,2020-08-03-US-MTV-1,Pixel4,1280526035437,1,18,GPS_L1,1280526035368590671,-3591475.676,-16106447.913,20790946.826,2030.387,-1693.733,-964.177,78511.249,0.003,20587814.564,2.398,0.0,2.798,2.814,20666320.201,G18,1280526036437,-2696418.2878336255,-4292683.852397043,3857749.2014092244,-45.972657554122975
9,2020-08-03-US-MTV-1,Pixel4,1280526035437,1,26,GPS_L1,1280526035359468924,-26090626.988,-4416014.035,3404649.01,-340.931,-407.252,-3088.399,76458.019,0.002,23322445.519,7.195,0.0,5.416,6.092,23398892.03,G26,1280526036437,-2696418.2878336255,-4292683.852397043,3857749.2014092244,-45.972657554122975
0,2020-08-03-US-MTV-1,Pixel4,1280526036437,1,13,GPS_L1,1280526036357626538,13383681.882,-9543492.867,20719935.497,351.44,2636.905,991.869,9767.953,0.001,23874778.946,5.096,0.0,5.358,8.552,23884532.989,G13,1280526037437,-2696435.8519483726,-4292657.800550784,3857766.081267766,-34.313174068119935
