,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280526906437,1,10,GPS_L1,1280526906365173545,-22105236.216,-11773165.731,9292329.102,1178.309,52.953,2873.532,-125286.839,-0.003,21612243.167,2.099,0.0,3.363,3.288,21486949.676999997,G10,1280526907437,-2710353.7730360585,-4271116.059011629,3871796.900006889,-3175.3389778679148
6,2020-08-03-US-MTV-1,Pixel4,1280526906437,1,16,GPS_L1,1280526906359643377,-22769590.375,2106147.803,13666681.134,-1612.355,-700.951,-2494.911,-57293.596,-0.001,23270145.825,3.897,0.0,4.998,5.727,23212841.503999997,G16,1280526907437,-2710353.7730360585,-4271116.059011629,3871796.900006889,-3175.3389778679148
7,2020-08-03-US-MTV-1,Pixel4,1280526906437,1,20,GPS_L1,1280526906370082155,-12923891.209,-14630953.035,18032428.855,2312.616,41.653,1660.505,158037.76,0.0,20140678.91,3.598,0.0,2.658,2.585,20298711.427,G20,1280526907437,-2710353.7730360585,-4271116.059011629,3871796.900006889,-3175.3389778679148
8,2020-08-03-US-MTV-1,Pixel4,1280526906437,1,18,GPS_L1,1280526906368262733,-1898848.518,-17590137.908,19785541.537,1852.058,-1705.897,-1341.348,78513.448,0.003,20686127.904,1.499,0.0,2.861,2.88,20764635.610999998,G18,1280526907437,-2710353.7730360585,-4271116.059011629,3871796.900006889,-3175.3389778679148
9,2020-08-03-US-MTV-1,Pixel4,1280526906437,1,26,GPS_L1,1280526906358273803,-26252829.774,-4730647.141,694718.9,-29.372,-321.106,-3125.919,76460.17,0.002,23680733.781,3.598,0.0,5.983,7.145,23757180.823000003,G26,1280526907437,-2710353.7730360585,-4271116.059011629,3871796.900006889,-3175.3389778679148
0,2020-08-03-US-MTV-1,Pixel4,1280526907437,1,13,GPS_L1,1280526907356462643,13754050.092,-7214936.464,21412424.028,499.516,2701.325,596.098,9768.481,0.001,24223705.889,13.79,0.0,5.537,10.593,24233458.24,G13,1280526908437,-2710351.3734299885,-4271094.603922331,3871821.7501627402,-3188.2269383571183
1,2020-08-03-US-MTV-1,Pixel4,1280526907437,1,15,GPS_L1,1280526907363927494,7537387.456,-17275947.93,18244330.278,1136.864,2133.782,1561.44,-63869.464,-0.0,21985799.859,2.698,0.0,3.925,4.227,21921922.242999997,G15,1280526908437,-2710351.3734299885,-4271094.603922331,3871821.7501627402,-3188.2269383571183
2,2020-08-03-US-MTV-1,Pixel4,1280526907437,1,21,GPS_L1,1280526907361411765,-18243503.003,-127343.055,19972465.018,1415.549,-1923.503,1361.371,9435.586,0.003,22739996.44,2.099,0.0,3.979,4.217,22749423.830000002,G21,1280526908437,-2710351.3734299885,-4271094.603922331,3871821.7501627402,-3188.2269383571183
3,2020-08-03-US-MTV-1,Pixel4,1280526907437,1,29,GPS_L1,1280526907359597420,-2957731.918,-26031744.808,-4276986.42,315.345,479.131,-3171.023,-49425.09,-0.003,23283923.387,4.797,0.0,5.54,6.048,23234486.709,G29,1280526908437,-2710351.3734299885,-4271094.603922331,3871821.7501627402,-3188.2269383571183
4,2020-08-03-US-MTV-1,Pixel4,1280526907437,1,27,GPS_L1,1280526907360317185,-14212411.855,4038055.276,21925767.481,-823.22,-2691.135,-5.391,-108628.621,-0.003,23068143.269,2.698,0.0,4.68,5.601,22959504.367000002,G27,1280526908437,-2710351.3734299885,-4271094.603922331,3871821.7501627402,-3188.2269383571183
5,2020-08-03-US-MTV-1,Pixel4,1280526907437,1,10,GPS_L1,1280526907365174780,-22104057.728,-11773112.772,9295202.54,1178.662,52.965,2873.338,-125286.842,-0.003,21611872.924,2.398,0.0,3.362,3.287,21486579.433,G10,1280526908437,-2710351.3734299885,-4271094.603922331,3871821.7501627402,-3188.2269383571183
6,2020-08-03-US-MTV-1,Pixel4,1280526907437,1,16,GPS_L1,1280526907359642954,-22771202.6,2105446.954,13664186.08,-1612.098,-700.749,-2495.199,-57293.598,-0.001,23270272.637,3.897,0.0,4.999,5.727,23212968.312999994,G16,1280526908437,-2710351.3734299885,-4271094.603922331,3871821.7501627402,-3188.2269383571183
7,2020-08-03-US-MTV-1,Pixel4,1280526907437,1,20,GPS_L1,1280526907370082312,-12921578.486,-14630911.434,18034089.168,2312.828,41.549,1660.122,158037.76,0.0,20140631.843,3.598,0.0,2.658,2.585,20298664.36,G20,1280526908437,-2710351.3734299885,-4271094.603922331,3871821.7501627402,-3188.2269383571183
8,2020-08-03-US-MTV-1,Pixel4,1280526907437,1,18,GPS_L1,1280526907368262332,-1896996.57,-17591843.8,19784199.979,1851.84,-1705.886,-1341.77,78513.45,0.003,20686248.12,1.799,0.0,2.861,2.88,20764755.829,G18,1280526908437,-2710351.3734299885,-4271094.603922331,3871821.7501627402,-3188.2269383571183
9,2020-08-03-US-MTV-1,Pixel4,1280526907437,1,26,GPS_L1,1280526907358272288,-26252858.963,-4730968.207,691592.978,-29.008,-321.028,-3125.934,76460.172,0.002,23681187.967,4.197,0.0,5.984,7.147,23757635.007999998,G26,1280526908437,-2710351.3734299885,-4271094.603922331,3871821.7501627402,-3188.2269383571183
