,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-08-03-US-MTV-1,Pixel4,1280527218437,1,18,GPS_L1,1280527218368109779,-1331774.673,-18121528.099,19346659.884,1782.611,-1699.481,-1471.511,78514.203,0.003,20731982.359,3.598,0.0,2.89,2.91,20810490.762000002,G18,1280527219437,-2711649.852305255,-4269255.591113214,3872965.636057806,-3539.2289390836027
9,2020-08-03-US-MTV-1,Pixel4,1280527218437,1,26,GPS_L1,1280527218357799577,-26244207.02,-4827262.396,-280943.672,84.802,-299.012,-3127.273,76460.943,0.002,23822903.159,5.096,0.0,6.22,7.665,23899350.217000004,G26,1280527219437,-2711649.852305255,-4269255.591113214,3872965.636057806,-3539.2289390836027
0,2020-08-03-US-MTV-1,Pixel4,1280527219437,1,13,GPS_L1,1280527219355987364,13918207.829,-6370324.973,21575903.559,552.723,2711.742,451.671,9768.674,0.001,24366190.949,4.197,0.0,5.6,11.709,24375942.314,G13,1280527220437,-2711651.544278397,-4269252.190207217,3872968.543478489,-3539.950638420017
1,2020-08-03-US-MTV-1,Pixel4,1280527219437,1,15,GPS_L1,1280527219363604951,7901077.078,-16604504.774,18711720.296,1194.436,2169.318,1434.124,-63869.609,-0.0,22082495.818,4.197,0.0,3.994,4.351,22018617.864,G15,1280527220437,-2711651.544278397,-4269252.190207217,3872968.543478489,-3539.950638420017
2,2020-08-03-US-MTV-1,Pixel4,1280527219437,1,21,GPS_L1,1280527219361785415,-17802616.1,-737277.535,20377514.947,1409.796,-1985.816,1234.72,9436.56,0.003,22627978.988,3.598,0.0,3.861,4.056,22637407.630999997,G21,1280527220437,-2711651.544278397,-4269252.190207217,3872968.543478489,-3539.950638420017
3,2020-08-03-US-MTV-1,Pixel4,1280527219437,1,29,GPS_L1,1280527219358897103,-2853395.634,-25864364.771,-5261565.705,354.255,593.379,-3139.306,-49426.133,-0.003,23493873.142,4.797,0.0,5.842,6.618,23444434.549,G29,1280527220437,-2711651.544278397,-4269252.190207217,3872968.543478489,-3539.950638420017
4,2020-08-03-US-MTV-1,Pixel4,1280527219437,1,27,GPS_L1,1280527219360904375,-14477015.34,3201410.535,21901082.713,-872.59,-2670.878,-152.792,-108629.641,-0.003,22892108.135,2.998,0.0,4.515,5.227,22783468.752,G27,1280527220437,-2711651.544278397,-4269252.190207217,3872968.543478489,-3539.950638420017
5,2020-08-03-US-MTV-1,Pixel4,1280527219437,1,10,GPS_L1,1280527219365538717,-21719252.493,-11756282.707,10181920.36,1287.73,54.079,2809.78,-125287.641,-0.003,21502767.356,2.698,0.0,3.273,3.2,21377473.242000002,G10,1280527220437,-2711651.544278397,-4269252.190207217,3872968.543478489,-3539.950638420017
6,2020-08-03-US-MTV-1,Pixel4,1280527219437,1,16,GPS_L1,1280527219359478990,-23261414.772,1896504.276,12871935.536,-1529.458,-639.082,-2582.443,-57293.956,-0.001,23319427.808,5.096,0.0,5.07,5.811,23262122.970999997,G16,1280527220437,-2711651.544278397,-4269252.190207217,3872968.543478489,-3539.950638420017
7,2020-08-03-US-MTV-1,Pixel4,1280527219437,1,20,GPS_L1,1280527219370099968,-12189934.185,-14623183.654,18533225.189,2376.344,7.513,1538.903,158037.764,-0.0,20135338.707,2.099,0.0,2.655,2.586,20293371.229999997,G20,1280527220437,-2711651.544278397,-4269252.190207217,3872968.543478489,-3539.950638420017
8,2020-08-03-US-MTV-1,Pixel4,1280527219437,1,18,GPS_L1,1280527219368109264,-1329992.177,-18123227.564,19345188.167,1782.384,-1699.451,-1471.924,78514.206,0.003,20732136.752,3.298,0.0,2.89,2.911,20810645.157,G18,1280527220437,-2711651.544278397,-4269252.190207217,3872968.543478489,-3539.950638420017
9,2020-08-03-US-MTV-1,Pixel4,1280527219437,1,26,GPS_L1,1280527219357797976,-26244122.035,-4827561.375,-284070.936,85.169,-298.948,-3127.267,76460.946,0.002,23823383.127,4.797,0.0,6.221,7.666,23899830.185999997,G26,1280527220437,-2711651.544278397,-4269252.190207217,3872968.543478489,-3539.950638420017
0,2020-08-03-US-MTV-1,Pixel4,1280527220437,1,13,GPS_L1,1280527220355985772,13918760.636,-6367613.225,21576354.997,552.892,2711.765,451.207,9768.675,0.001,24366668.219,4.197,0.0,5.6,11.713,24376419.581,G13,1280527221437,-2711654.283424824,-4269249.390542348,3872970.0151666193,-3542.1117820510167
1,2020-08-03-US-MTV-1,Pixel4,1280527220437,1,15,GPS_L1,1280527220363603837,7902271.605,-16602335.407,18713154.211,1194.62,2169.421,1433.711,-63869.609,-0.0,22082829.787,3.598,0.0,3.994,4.352,22018951.832,G15,1280527221437,-2711654.283424824,-4269249.390542348,3872970.0151666193,-3542.1117820510167
2,2020-08-03-US-MTV-1,Pixel4,1280527220437,1,21,GPS_L1,1280527220361786555,-17801206.316,-739263.451,20378749.463,1409.77,-1986.011,1234.31,9436.563,0.003,22627637.225,2.698,0.0,3.861,4.056,22637065.871,G21,1280527221437,-2711654.283424824,-4269249.390542348,3872970.0151666193,-3542.1117820510167
3,2020-08-03-US-MTV-1,Pixel4,1280527220437,1,29,GPS_L1,1280527220358894820,-2853041.314,-25863771.213,-5264704.948,354.387,593.74,-3139.194,-49426.135,-0.003,23494557.568,5.096,0.0,5.843,6.62,23445118.97,G29,1280527221437,-2711654.283424824,-4269249.390542348,3872970.0151666193,-3542.1117820510167
4,2020-08-03-US-MTV-1,Pixel4,1280527220437,1,27,GPS_L1,1280527220360906197,-14477888.009,3198739.69,21900929.684,-872.745,-2670.802,-153.264,-108629.644,-0.003,22891561.913,1.799,0.0,4.514,5.226,22782922.529,G27,1280527221437,-2711654.283424824,-4269249.390542348,3872970.0151666193,-3542.1117820510167
5,2020-08-03-US-MTV-1,Pixel4,1280527220437,1,10,GPS_L1,1280527220365539840,-21717964.587,-11756228.63,10184730.036,1288.076,54.075,2809.567,-125287.644,-0.003,21502430.689,2.698,0.0,3.273,3.199,21377136.573,G10,1280527221437,-2711654.283424824,-4269249.390542348,3872970.0151666193,-3542.1117820510167
6,2020-08-03-US-MTV-1,Pixel4,1280527220437,1,16,GPS_L1,1280527220359478366,-23262944.092,1895865.291,12869352.959,-1529.185,-638.888,-2582.714,-57293.957,-0.001,23319614.878,5.696,0.0,5.071,5.811,23262310.039,G16,1280527221437,-2711654.283424824,-4269249.390542348,3872970.0151666193,-3542.1117820510167
7,2020-08-03-US-MTV-1,Pixel4,1280527220437,1,20,GPS_L1,1280527220370099973,-12187557.743,-14623176.198,18534763.895,2376.54,7.399,1538.509,158037.764,-0.0,20135337.208,2.698,0.0,2.655,2.586,20293369.731,G20,1280527221437,-2711654.283424824,-4269249.390542348,3872970.0151666193,-3542.1117820510167
8,2020-08-03-US-MTV-1,Pixel4,1280527220437,1,18,GPS_L1,1280527220368108726,-1328209.908,-18124927.0,19343716.037,1782.157,-1699.421,-1472.336,78514.208,0.003,20732298.041,2.698,0.0,2.89,2.911,20810806.448000003,G18,1280527221437,-2711654.283424824,-4269249.390542348,3872970.0151666193,-3542.1117820510167
9,2020-08-03-US-MTV-1,Pixel4,1280527220437,1,26,GPS_L1,1280527220357796458,-26244036.681,-4827860.292,-287198.196,85.537,-298.885,-3127.261,76460.948,0.002,23823838.212,3.598,0.0,6.222,7.668,23900285.27,G26,1280527221437,-2711654.283424824,-4269249.390542348,3872970.0151666193,-3542.1117820510167
