,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526322437,1,15,GPS_L1,1280526322364432093,6903922.899,-18500939.46,17263132.583,1028.979,2050.675,1790.987,-63869.184,-0.0,21834524.885,2.398,0.0,3.823,4.042,21770647.836000003,G15,1280526323437,-2702532.292604299,-4285616.122348963,3861299.533529854,-149.2206746858011
2,2020-08-03-US-MTV-1,Pixel4,1280526322437,1,21,GPS_L1,1280526322360652787,-19071548.2,961954.983,19108104.997,1412.252,-1799.052,1592.159,9433.816,0.003,22967532.32,2.698,0.0,4.228,4.58,22976957.328,G21,1280526323437,-2702532.292604299,-4285616.122348963,3861299.533529854,-149.2206746858011
3,2020-08-03-US-MTV-1,Pixel4,1280526322437,1,29,GPS_L1,1280526322360901783,-3123816.66,-26247898.062,-2408605.683,255.341,258.642,-3212.736,-49423.576,-0.003,22892885.197,3.897,0.0,5.011,5.198,22843451.412,G29,1280526323437,-2702532.292604299,-4285616.122348963,3861299.533529854,-149.2206746858011
4,2020-08-03-US-MTV-1,Pixel4,1280526322437,1,27,GPS_L1,1280526322359111102,-13759099.957,5619418.834,21848008.699,-725.605,-2711.311,271.15,-108626.681,-0.003,23429717.856,2.099,0.0,5.029,6.54,23321079.606,G27,1280526323437,-2702532.292604299,-4285616.122348963,3861299.533529854,-149.2206746858011
5,2020-08-03-US-MTV-1,Pixel4,1280526322437,1,10,GPS_L1,1280526322364413908,-22732780.285,-11800344.421,7583055.386,970.075,37.123,2976.66,-125285.341,-0.003,21839976.611,2.998,0.0,3.56,3.484,21714684.226000004,G10,1280526323437,-2702532.292604299,-4285616.122348963,3861299.533529854,-149.2206746858011
6,2020-08-03-US-MTV-1,Pixel4,1280526322437,1,16,GPS_L1,1280526322359803802,-21785975.385,2550753.844,15072798.882,-1753.075,-822.975,-2317.588,-57292.884,-0.001,23222051.62,3.897,0.0,4.917,5.668,23164748.151,G16,1280526323437,-2702532.292604299,-4285616.122348963,3861299.533529854,-149.2206746858011
7,2020-08-03-US-MTV-1,Pixel4,1280526322437,1,20,GPS_L1,1280526322369962346,-14236679.833,-14672014.794,16998624.007,2180.452,97.071,1877.738,158037.732,0.0,20176596.745,2.698,0.0,2.673,2.598,20334629.206,G20,1280526323437,-2702532.292604299,-4285616.122348963,3861299.533529854,-149.2206746858011
8,2020-08-03-US-MTV-1,Pixel4,1280526322437,1,18,GPS_L1,1280526322368493510,-3016710.15,-16593919.334,20496061.686,1974.45,-1702.517,-1090.472,78511.974,0.003,20616942.699,3.298,0.0,2.817,2.833,20695449.023,G18,1280526323437,-2702532.292604299,-4285616.122348963,3861299.533529854,-149.2206746858011
9,2020-08-03-US-MTV-1,Pixel4,1280526322437,1,26,GPS_L1,1280526322359094545,-26173994.436,-4528174.288,2515591.963,-239.747,-374.977,-3106.235,76458.726,0.002,23434681.519,4.197,0.0,5.589,6.386,23511128.27,G26,1280526323437,-2702532.292604299,-4285616.122348963,3861299.533529854,-149.2206746858011
0,2020-08-03-US-MTV-1,Pixel4,1280526323437,1,13,GPS_L1,1280526323357260729,13491475.35,-8782702.457,20986135.7,399.84,2663.847,862.917,9768.126,0.001,23984445.726,2.998,0.0,5.421,9.104,23994199.327,G13,1280526324437,-2702554.6748372586,-4285590.635276154,3861312.1863172213,-149.0317168802515
1,2020-08-03-US-MTV-1,Pixel4,1280526323437,1,15,GPS_L1,1280526323364431313,6904951.97,-18498888.706,17264923.378,1029.163,2050.835,1790.606,-63869.185,-0.0,21834758.723,2.998,0.0,3.823,4.042,21770881.673000004,G15,1280526324437,-2702554.6748372586,-4285590.635276154,3861312.1863172213,-149.0317168802515
2,2020-08-03-US-MTV-1,Pixel4,1280526323437,1,21,GPS_L1,1280526323360654094,-19070135.935,960155.817,19109696.964,1412.274,-1799.273,1591.773,9433.819,0.003,22967140.491,3.298,0.0,4.227,4.579,22976565.503999997,G21,1280526324437,-2702554.6748372586,-4285590.635276154,3861312.1863172213,-149.0317168802515
3,2020-08-03-US-MTV-1,Pixel4,1280526323437,1,29,GPS_L1,1280526323360899599,-3123561.276,-26247639.228,-2411818.387,255.429,259.025,-3212.685,-49423.579,-0.003,22893539.944,5.696,0.0,5.012,5.199,22844106.154,G29,1280526324437,-2702554.6748372586,-4285590.635276154,3861312.1863172213,-149.0317168802515
4,2020-08-03-US-MTV-1,Pixel4,1280526323437,1,27,GPS_L1,1280526323359113202,-13759825.65,5616707.525,21848279.613,-725.776,-2711.296,270.678,-108626.684,-0.003,23429088.292,2.998,0.0,5.028,6.538,23320450.042,G27,1280526324437,-2702554.6748372586,-4285590.635276154,3861312.1863172213,-149.0317168802515
5,2020-08-03-US-MTV-1,Pixel4,1280526323437,1,10,GPS_L1,1280526323364415280,-22731810.028,-11800307.277,7586031.97,970.435,37.165,2976.501,-125285.344,-0.003,21839565.295,2.998,0.0,3.56,3.484,21714272.907,G10,1280526324437,-2702554.6748372586,-4285590.635276154,3861312.1863172213,-149.0317168802515
6,2020-08-03-US-MTV-1,Pixel4,1280526323437,1,16,GPS_L1,1280526323359803664,-21787728.347,2549930.977,15070481.134,-1752.85,-822.76,-2317.907,-57292.885,-0.001,23222092.991,4.197,0.0,4.917,5.669,23164789.52,G16,1280526324437,-2702554.6748372586,-4285590.635276154,3861312.1863172213,-149.0317168802515
7,2020-08-03-US-MTV-1,Pixel4,1280526323437,1,20,GPS_L1,1280526323369962606,-14234499.261,-14671917.766,17000501.565,2180.692,96.986,1877.378,158037.732,0.0,20176518.799,2.698,0.0,2.673,2.598,20334551.259999998,G20,1280526324437,-2702554.6748372586,-4285590.635276154,3861312.1863172213,-149.0317168802515
8,2020-08-03-US-MTV-1,Pixel4,1280526323437,1,18,GPS_L1,1280526323368493134,-3014735.801,-16595621.861,20494970.995,1974.25,-1702.539,-1090.909,78511.977,0.003,20617055.421,3.298,0.0,2.817,2.833,20695561.748,G18,1280526324437,-2702554.6748372586,-4285590.635276154,3861312.1863172213,-149.0317168802515
9,2020-08-03-US-MTV-1,Pixel4,1280526323437,1,26,GPS_L1,1280526323359093216,-26174234.004,-4528549.211,2512485.706,-239.391,-374.871,-3106.288,76458.728,0.002,23435079.944,3.598,0.0,5.59,6.387,23511526.695,G26,1280526324437,-2702554.6748372586,-4285590.635276154,3861312.1863172213,-149.0317168802515
0,2020-08-03-US-MTV-1,Pixel4,1280526324437,1,13,GPS_L1,1280526324357259414,13491875.275,-8780038.571,20986998.389,400.01,2663.932,862.465,9768.126,0.001,23984839.953,2.998,0.0,5.421,9.106,23994593.552,G13,1280526325437,-2702576.445662609,-4285564.750406299,3861325.6366681936,-153.48375986663999
1,2020-08-03-US-MTV-1,Pixel4,1280526324437,1,15,GPS_L1,1280526324364430537,6905981.224,-18496837.792,17266713.791,1029.346,2050.995,1790.224,-63869.185,-0.0,21834991.362,3.298,0.0,3.823,4.043,21771114.311,G15,1280526325437,-2702576.445662609,-4285564.750406299,3861325.6366681936,-153.48375986663999
2,2020-08-03-US-MTV-1,Pixel4,1280526324437,1,21,GPS_L1,1280526324360655412,-19068723.649,958356.432,19111288.545,1412.295,-1799.493,1591.386,9433.822,0.003,22966745.365,3.598,0.0,4.227,4.579,22976170.380999997,G21,1280526325437,-2702576.445662609,-4285564.750406299,3861325.6366681936,-153.48375986663999
3,2020-08-03-US-MTV-1,Pixel4,1280526324437,1,27,GPS_L1,1280526324359115306,-13760551.514,5613996.23,21848550.055,-725.948,-2711.282,270.206,-108626.688,-0.003,23428457.528,4.197,0.0,5.027,6.536,23319819.277000003,G27,1280526325437,-2702576.445662609,-4285564.750406299,3861325.6366681936,-153.48375986663999
4,2020-08-03-US-MTV-1,Pixel4,1280526324437,1,10,GPS_L1,1280526324364416672,-22730839.411,-11800270.09,7589008.396,970.795,37.208,2976.343,-125285.347,-0.003,21839147.984,2.398,0.0,3.559,3.484,21713855.594,G10,1280526325437,-2702576.445662609,-4285564.750406299,3861325.6366681936,-153.48375986663999
5,2020-08-03-US-MTV-1,Pixel4,1280526324437,1,16,GPS_L1,1280526324359803510,-21789481.084,2549108.325,15068163.068,-1752.625,-822.545,-2318.226,-57292.886,-0.001,23222139.159,4.197,0.0,4.917,5.669,23164835.687000003,G16,1280526325437,-2702576.445662609,-4285564.750406299,3861325.6366681936,-153.48375986663999
6,2020-08-03-US-MTV-1,Pixel4,1280526324437,1,20,GPS_L1,1280526324369962902,-14232318.447,-14671820.824,17002378.763,2180.932,96.901,1877.017,158037.732,0.0,20176430.06,2.698,0.0,2.673,2.598,20334462.520999998,G20,1280526325437,-2702576.445662609,-4285564.750406299,3861325.6366681936,-153.48375986663999
7,2020-08-03-US-MTV-1,Pixel4,1280526324437,1,18,GPS_L1,1280526324368492786,-3012761.653,-16597324.411,20493879.868,1974.05,-1702.562,-1091.346,78511.979,0.003,20617159.749,2.398,0.0,2.817,2.833,20695666.077999998,G18,1280526325437,-2702576.445662609,-4285564.750406299,3861325.6366681936,-153.48375986663999
8,2020-08-03-US-MTV-1,Pixel4,1280526324437,1,26,GPS_L1,1280526324359091890,-26174473.217,-4528924.029,2509379.395,-239.036,-374.765,-3106.341,76458.731,0.002,23435477.468,3.598,0.0,5.59,6.388,23511924.220999997,G26,1280526325437,-2702576.445662609,-4285564.750406299,3861325.6366681936,-153.48375986663999
0,2020-08-03-US-MTV-1,Pixel4,1280526325437,1,13,GPS_L1,1280526325357258123,13492275.37,-8777374.601,20987860.626,400.179,2664.016,862.013,9768.127,0.001,23985226.985,4.197,0.0,5.421,9.108,23994980.583,G13,1280526326437,-2702597.633556846,-4285538.5038306145,3861339.8249911815,-158.80458199230353
1,2020-08-03-US-MTV-1,Pixel4,1280526325437,1,15,GPS_L1,1280526325364429745,6907010.662,-18494786.719,17268503.822,1029.529,2051.155,1789.843,-63869.186,-0.0,21835228.798,4.197,0.0,3.823,4.043,21771351.746,G15,1280526326437,-2702597.633556846,-4285538.5038306145,3861339.8249911815,-158.80458199230353
2,2020-08-03-US-MTV-1,Pixel4,1280526325437,1,21,GPS_L1,1280526325360656722,-19067311.341,956556.825,19112879.74,1412.317,-1799.713,1591.0,9433.825,0.003,22966352.637,4.197,0.0,4.226,4.578,22975777.657999996,G21,1280526326437,-2702597.633556846,-4285538.5038306145,3861339.8249911815,-158.80458199230353
3,2020-08-03-US-MTV-1,Pixel4,1280526325437,1,27,GPS_L1,1280526325359117454,-13761277.55,5611284.95,21848820.025,-726.119,-2711.268,269.734,-108626.691,-0.003,23427813.574,5.096,0.0,5.027,6.535,23319175.321000002,G27,1280526326437,-2702597.633556846,-4285538.5038306145,3861339.8249911815,-158.80458199230353
4,2020-08-03-US-MTV-1,Pixel4,1280526325437,1,10,GPS_L1,1280526325364418048,-22729868.434,-11800232.861,7591984.664,971.155,37.25,2976.184,-125285.349,-0.003,21838735.47,2.698,0.0,3.559,3.483,21713443.079,G10,1280526326437,-2702597.633556846,-4285538.5038306145,3861339.8249911815,-158.80458199230353
5,2020-08-03-US-MTV-1,Pixel4,1280526325437,1,16,GPS_L1,1280526325359803374,-21791233.596,2548285.889,15065844.683,-1752.4,-822.33,-2318.544,-57292.888,-0.001,23222179.931,4.197,0.0,4.917,5.669,23164876.457000002,G16,1280526326437,-2702597.633556846,-4285538.5038306145,3861339.8249911815,-158.80458199230353
6,2020-08-03-US-MTV-1,Pixel4,1280526325437,1,20,GPS_L1,1280526325369963185,-14230137.394,-14671723.966,17004255.6,2181.172,96.816,1876.657,158037.733,0.0,20176345.219,2.998,0.0,2.673,2.598,20334377.680999998,G20,1280526326437,-2702597.633556846,-4285538.5038306145,3861339.8249911815,-158.80458199230353
7,2020-08-03-US-MTV-1,Pixel4,1280526325437,1,18,GPS_L1,1280526325368492425,-3010787.704,-16599026.984,20492788.303,1973.85,-1702.584,-1091.783,78511.982,0.003,20617267.974,2.398,0.0,2.817,2.833,20695774.305999998,G18,1280526326437,-2702597.633556846,-4285538.5038306145,3861339.8249911815,-158.80458199230353
8,2020-08-03-US-MTV-1,Pixel4,1280526325437,1,26,GPS_L1,1280526325359090568,-26174712.074,-4529298.741,2506273.032,-238.68,-374.66,-3106.393,76458.733,0.002,23435873.794,5.096,0.0,5.591,6.389,23512320.547000002,G26,1280526326437,-2702597.633556846,-4285538.5038306145,3861339.8249911815,-158.80458199230353
0,2020-08-03-US-MTV-1,Pixel4,1280526326437,1,13,GPS_L1,1280526326357256809,13492675.634,-8774710.547,20988722.411,400.349,2664.1,861.56,9768.127,0.001,23985620.912,3.897,0.0,5.421,9.11,23995374.508,G13,1280526327437,-2702618.0074606,-4285512.018077485,3861354.941118233,-158.84245599606203
1,2020-08-03-US-MTV-1,Pixel4,1280526326437,1,15,GPS_L1,1280526326364428994,6908040.283,-18492735.485,17270293.472,1029.713,2051.315,1789.461,-63869.186,-0.0,21835453.942,3.598,0.0,3.823,4.043,21771576.89,G15,1280526327437,-2702618.0074606,-4285512.018077485,3861354.941118233,-158.84245599606203
2,2020-08-03-US-MTV-1,Pixel4,1280526326437,1,21,GPS_L1,1280526326360658036,-19065899.012,954756.999,19114470.548,1412.339,-1799.933,1590.613,9433.828,0.003,22965958.71,3.598,0.0,4.226,4.577,22975383.735000003,G21,1280526327437,-2702618.0074606,-4285512.018077485,3861354.941118233,-158.84245599606203
