,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280525580437,1,13,GPS_L1,1280525580358139116,13240661.489,-10734095.079,20221584.687,276.27,2582.736,1193.073,9767.681,0.001,23721111.928,2.998,0.0,5.263,7.879,23730866.467,G13,1280525581437,-2692617.357884676,-4297409.710066318,3855153.821127413,-121.07712665949119
1,2020-08-03-US-MTV-1,Pixel4,1280525580437,1,15,GPS_L1,1280525580364881630,6190309.535,-19974324.94,15832030.179,895.471,1915.247,2062.528,-63868.825,-0.0,21699757.083,1.799,0.0,3.734,3.89,21635880.634,G15,1280525581437,-2692617.357884676,-4297409.710066318,3855153.821127413,-121.07712665949119
2,2020-08-03-US-MTV-1,Pixel4,1280525580437,1,21,GPS_L1,1280525580359703400,-20109592.993,2234729.573,17822461.879,1380.456,-1629.797,1870.221,9431.689,0.003,23252151.382,2.099,0.0,4.557,5.139,23261573.375,G21,1280525581437,-2692617.357884676,-4297409.710066318,3855153.821127413,-121.07712665949119
3,2020-08-03-US-MTV-1,Pixel4,1280525580437,1,29,GPS_L1,1280525580362443366,-3292701.538,-26333447.764,-15296.404,204.73,-29.167,-3231.934,-49421.646,-0.003,22430730.24,5.096,0.0,4.439,4.448,22381299.707,G29,1280525581437,-2692617.357884676,-4297409.710066318,3855153.821127413,-121.07712665949119
4,2020-08-03-US-MTV-1,Pixel4,1280525580437,1,27,GPS_L1,1280525580357539429,-13268609.133,7630402.431,21517319.505,-595.71,-2702.682,619.429,-108624.173,-0.003,23900893.568,2.398,0.0,5.476,8.321,23792255.598,G27,1280525581437,-2692617.357884676,-4297409.710066318,3855153.821127413,-121.07712665949119
5,2020-08-03-US-MTV-1,Pixel4,1280525580437,1,10,GPS_L1,1280525580363347441,-23353031.37,-11812547.26,5334979.7,701.372,-9.115,3077.023,-125283.432,-0.003,22159695.374,3.298,0.0,3.857,3.804,22034404.281,G10,1280525581437,-2692617.357884676,-4297409.710066318,3855153.821127413,-121.07712665949119
6,2020-08-03-US-MTV-1,Pixel4,1280525580437,1,16,GPS_L1,1280525580359841830,-20427279.76,3221844.221,16701343.651,-1903.749,-987.269,-2067.6,-57291.898,-0.001,23210651.112,3.298,0.0,4.864,5.715,23153348.635,G16,1280525581437,-2692617.357884676,-4297409.710066318,3855153.821127413,-121.07712665949119
7,2020-08-03-US-MTV-1,Pixel4,1280525580437,1,20,GPS_L1,1280525580369692429,-15785377.267,-14764867.816,15508952.487,1990.009,149.654,2133.572,158037.659,0.0,20257515.826,3.598,0.0,2.702,2.635,20415548.148000002,G20,1280525581437,-2692617.357884676,-4297409.710066318,3855153.821127413,-121.07712665949119
8,2020-08-03-US-MTV-1,Pixel4,1280525580437,1,18,GPS_L1,1280525580368710736,-4534308.936,-15340639.856,21183476.199,2112.539,-1670.616,-760.596,78510.098,0.003,20551819.983,1.499,0.0,2.773,2.791,20630324.517,G18,1280525581437,-2692617.357884676,-4297409.710066318,3855153.821127413,-121.07712665949119
9,2020-08-03-US-MTV-1,Pixel4,1280525580437,1,26,GPS_L1,1280525580360044259,-25899694.832,-4217712.496,4801453.993,-497.473,-465.904,-3049.184,76456.903,0.002,23149964.425,4.197,0.0,5.156,5.688,23226410.484,G26,1280525581437,-2692617.357884676,-4297409.710066318,3855153.821127413,-121.07712665949119
0,2020-08-03-US-MTV-1,Pixel4,1280525581437,1,13,GPS_L1,1280525581358138098,13240937.84,-10731512.279,20222777.54,276.432,2582.869,1192.637,9767.681,0.001,23721417.117,2.698,0.0,5.263,7.88,23731171.655,G13,1280525582437,-2692617.357884676,-4297409.710066318,3855153.821127413,-117.97362751606562
1,2020-08-03-US-MTV-1,Pixel4,1280525581437,1,15,GPS_L1,1280525581364881217,6191205.094,-19972409.592,15834092.531,895.647,1915.451,2062.178,-63868.826,-0.0,21699880.897,1.799,0.0,3.734,3.89,21636004.446999997,G15,1280525582437,-2692617.357884676,-4297409.710066318,3855153.821127413,-117.97362751606562
2,2020-08-03-US-MTV-1,Pixel4,1280525581437,1,21,GPS_L1,1280525581359704637,-20108212.504,2233099.656,17824331.921,1380.52,-1630.032,1869.859,9431.692,0.003,23251780.539,2.398,0.0,4.557,5.138,23261202.536000002,G21,1280525582437,-2692617.357884676,-4297409.710066318,3855153.821127413,-117.97362751606562
3,2020-08-03-US-MTV-1,Pixel4,1280525581437,1,29,GPS_L1,1280525581362441472,-3292496.785,-26333476.734,-18528.332,204.778,-28.775,-3231.933,-49421.648,-0.003,22431298.047,4.797,0.0,4.44,4.449,22381867.509999998,G29,1280525582437,-2692617.357884676,-4297409.710066318,3855153.821127413,-117.97362751606562
4,2020-08-03-US-MTV-1,Pixel4,1280525581437,1,27,GPS_L1,1280525581357541537,-13269204.933,7627699.723,21517938.703,-595.887,-2702.72,618.963,-108624.177,-0.003,23900261.605,2.398,0.0,5.475,8.318,23791623.634999998,G27,1280525582437,-2692617.357884676,-4297409.710066318,3855153.821127413,-117.97362751606562
5,2020-08-03-US-MTV-1,Pixel4,1280525581437,1,10,GPS_L1,1280525581363348924,-23352329.814,-11812556.333,5338056.672,701.735,-9.033,3076.912,-125283.435,-0.003,22159250.782,2.998,0.0,3.857,3.804,22033959.686,G10,1280525582437,-2692617.357884676,-4297409.710066318,3855153.821127413,-117.97362751606562
6,2020-08-03-US-MTV-1,Pixel4,1280525581437,1,16,GPS_L1,1280525581359841863,-20429183.418,3220857.065,16699275.873,-1903.568,-987.043,-2067.955,-57291.899,-0.001,23210641.219,3.298,0.0,4.864,5.715,23153338.741,G16,1280525582437,-2692617.357884676,-4297409.710066318,3855153.821127413,-117.97362751606562
7,2020-08-03-US-MTV-1,Pixel4,1280525581437,1,20,GPS_L1,1280525581369692890,-15783387.12,-14764718.191,15511085.895,1990.281,149.597,2133.243,158037.66,0.0,20257377.621,4.197,0.0,2.702,2.635,20415409.944,G20,1280525582437,-2692617.357884676,-4297409.710066318,3855153.821127413,-117.97362751606562
8,2020-08-03-US-MTV-1,Pixel4,1280525581437,1,18,GPS_L1,1280525581368710512,-4532196.483,-15342310.503,21182715.377,2112.368,-1670.679,-761.047,78510.101,0.003,20551887.136,1.499,0.0,2.773,2.791,20630391.673,G18,1280525582437,-2692617.357884676,-4297409.710066318,3855153.821127413,-117.97362751606562
9,2020-08-03-US-MTV-1,Pixel4,1280525581437,1,26,GPS_L1,1280525581360043047,-25900192.135,-4218178.329,4798404.762,-497.135,-465.765,-3049.285,76456.905,0.002,23150327.773,3.897,0.0,5.157,5.688,23226773.832999997,G26,1280525582437,-2692617.357884676,-4297409.710066318,3855153.821127413,-117.97362751606562
0,2020-08-03-US-MTV-1,Pixel4,1280525582437,1,13,GPS_L1,1280525582358137082,13241214.353,-10728929.345,20223969.958,276.593,2583.003,1192.202,9767.682,0.001,23721721.706,2.698,0.0,5.263,7.881,23731476.244,G13,1280525583437,-2692617.358012182,-4297409.709986427,3855153.821127413,-118.68971080103037
1,2020-08-03-US-MTV-1,Pixel4,1280525582437,1,15,GPS_L1,1280525582364880813,6192100.829,-19970494.039,15836154.532,895.822,1915.655,2061.828,-63868.826,-0.0,21700002.013,1.799,0.0,3.734,3.89,21636125.562999997,G15,1280525583437,-2692617.358012182,-4297409.709986427,3855153.821127413,-118.68971080103037
2,2020-08-03-US-MTV-1,Pixel4,1280525582437,1,21,GPS_L1,1280525582359705862,-20106831.95,2231469.504,17826201.6,1380.584,-1630.267,1869.496,9431.695,0.003,23251413.293,2.398,0.0,4.557,5.137,23260835.294000003,G21,1280525583437,-2692617.358012182,-4297409.709986427,3855153.821127413,-118.68971080103037
3,2020-08-03-US-MTV-1,Pixel4,1280525582437,1,29,GPS_L1,1280525582362439575,-3292291.983,-26333505.312,-21760.258,204.827,-28.383,-3231.933,-49421.651,-0.003,22431866.754,5.696,0.0,4.441,4.449,22382436.213,G29,1280525583437,-2692617.358012182,-4297409.709986427,3855153.821127413,-118.68971080103037
4,2020-08-03-US-MTV-1,Pixel4,1280525582437,1,27,GPS_L1,1280525582357543654,-13269800.911,7624996.979,21518557.434,-596.065,-2702.758,618.497,-108624.18,-0.003,23899626.944,2.698,0.0,5.474,8.316,23790988.974,G27,1280525583437,-2692617.358012182,-4297409.709986427,3855153.821127413,-118.68971080103037
5,2020-08-03-US-MTV-1,Pixel4,1280525582437,1,10,GPS_L1,1280525582363350413,-23351627.896,-11812565.325,5341133.532,702.098,-8.951,3076.8,-125283.437,-0.003,22158804.391,2.998,0.0,3.856,3.803,22033513.295,G10,1280525583437,-2692617.358012182,-4297409.709986427,3855153.821127413,-118.68971080103037
6,2020-08-03-US-MTV-1,Pixel4,1280525582437,1,16,GPS_L1,1280525582359841916,-20431086.896,3219870.136,16697207.74,-1903.387,-986.817,-2068.309,-57291.901,-0.001,23210625.33,3.298,0.0,4.864,5.714,23153322.850999996,G16,1280525583437,-2692617.358012182,-4297409.709986427,3855153.821127413,-118.68971080103037
7,2020-08-03-US-MTV-1,Pixel4,1280525582437,1,20,GPS_L1,1280525582369693341,-15781396.702,-14764568.622,15513218.975,1990.553,149.541,2132.915,158037.66,0.0,20257242.415,3.598,0.0,2.702,2.635,20415274.737999998,G20,1280525583437,-2692617.358012182,-4297409.709986427,3855153.821127413,-118.68971080103037
8,2020-08-03-US-MTV-1,Pixel4,1280525582437,1,18,GPS_L1,1280525582368710290,-4530084.201,-15343981.213,21181954.104,2112.197,-1670.741,-761.499,78510.103,0.003,20551953.69,1.499,0.0,2.773,2.791,20630458.229000002,G18,1280525583437,-2692617.358012182,-4297409.709986427,3855153.821127413,-118.68971080103037
9,2020-08-03-US-MTV-1,Pixel4,1280525582437,1,26,GPS_L1,1280525582360041807,-25900689.1,-4218644.024,4795355.431,-496.797,-465.626,-3049.386,76456.908,0.002,23150699.516,3.897,0.0,5.157,5.689,23227145.577999998,G26,1280525583437,-2692617.358012182,-4297409.709986427,3855153.821127413,-118.68971080103037
0,2020-08-03-US-MTV-1,Pixel4,1280525583437,1,13,GPS_L1,1280525583358136046,13241491.028,-10726346.277,20225161.94,276.755,2583.137,1191.766,9767.682,0.001,23722032.291,2.398,0.0,5.264,7.882,23731786.827000003,G13,1280525584437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.15320637648102
1,2020-08-03-US-MTV-1,Pixel4,1280525583437,1,15,GPS_L1,1280525583364880417,6192996.739,-19968578.282,15838216.184,895.998,1915.86,2061.478,-63868.826,-0.0,21700120.731,1.799,0.0,3.734,3.89,21636244.280999996,G15,1280525584437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.15320637648102
2,2020-08-03-US-MTV-1,Pixel4,1280525583437,1,21,GPS_L1,1280525583359707089,-20105451.332,2229839.117,17828070.917,1380.648,-1630.502,1869.134,9431.698,0.003,23251045.448,2.398,0.0,4.556,5.137,23260467.452999998,G21,1280525584437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.15320637648102
3,2020-08-03-US-MTV-1,Pixel4,1280525583437,1,29,GPS_L1,1280525583362437571,-3292087.132,-26333533.498,-24992.184,204.875,-27.991,-3231.932,-49421.654,-0.003,22432467.538,6.296,0.0,4.441,4.45,22383036.993,G29,1280525584437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.15320637648102
4,2020-08-03-US-MTV-1,Pixel4,1280525583437,1,27,GPS_L1,1280525583357545755,-13270397.066,7622294.197,21519175.7,-596.243,-2702.795,618.031,-108624.184,-0.003,23898997.08,2.698,0.0,5.474,8.313,23790359.108999997,G27,1280525584437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.15320637648102
5,2020-08-03-US-MTV-1,Pixel4,1280525583437,1,10,GPS_L1,1280525583363351898,-23350925.614,-11812574.234,5344210.28,702.461,-8.869,3076.688,-125283.44,-0.003,22158359.199,2.698,0.0,3.856,3.803,22033068.1,G10,1280525584437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.15320637648102
6,2020-08-03-US-MTV-1,Pixel4,1280525583437,1,16,GPS_L1,1280525583359841961,-20432990.192,3218883.433,16695139.253,-1903.206,-986.59,-2068.664,-57291.902,-0.001,23210611.84,3.598,0.0,4.864,5.714,23153309.36,G16,1280525584437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.15320637648102
7,2020-08-03-US-MTV-1,Pixel4,1280525583437,1,20,GPS_L1,1280525583369693816,-15779406.012,-14764419.109,15515351.727,1990.825,149.485,2132.587,158037.66,0.0,20257100.013,3.598,0.0,2.702,2.635,20415132.336,G20,1280525584437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.15320637648102
8,2020-08-03-US-MTV-1,Pixel4,1280525583437,1,18,GPS_L1,1280525583368710074,-4527972.091,-15345651.986,21181192.379,2112.026,-1670.804,-761.95,78510.106,0.003,20552018.446,1.499,0.0,2.773,2.791,20630522.987999998,G18,1280525584437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.15320637648102
9,2020-08-03-US-MTV-1,Pixel4,1280525583437,1,26,GPS_L1,1280525583360040575,-25901185.726,-4219109.58,4792305.998,-496.458,-465.488,-3049.486,76456.91,0.002,23151068.86,3.598,0.0,5.158,5.69,23227514.922,G26,1280525584437,-2692617.358012182,-4297409.709986427,3855153.821127413,-114.15320637648102
0,2020-08-03-US-MTV-1,Pixel4,1280525584437,1,13,GPS_L1,1280525584358135039,13241767.864,-10723763.076,20226353.486,276.917,2583.271,1191.33,9767.683,0.001,23722334.182,2.698,0.0,5.264,7.884,23732088.717,G13,1280525585437,-2692617.358012182,-4297409.709986427,3855153.821127413,-123.81013189612412
1,2020-08-03-US-MTV-1,Pixel4,1280525584437,1,15,GPS_L1,1280525584364880006,6193892.825,-19966662.321,15840277.486,896.173,1916.064,2061.128,-63868.827,-0.0,21700243.946,1.799,0.0,3.734,3.89,21636367.494999997,G15,1280525585437,-2692617.358012182,-4297409.709986427,3855153.821127413,-123.81013189612412
2,2020-08-03-US-MTV-1,Pixel4,1280525584437,1,21,GPS_L1,1280525584359708315,-20104070.65,2228208.495,17829939.871,1380.712,-1630.737,1868.771,9431.7,0.003,23250677.903,2.099,0.0,4.556,5.136,23260099.911,G21,1280525585437,-2692617.358012182,-4297409.709986427,3855153.821127413,-123.81013189612412
3,2020-08-03-US-MTV-1,Pixel4,1280525584437,1,29,GPS_L1,1280525584362435717,-3291882.233,-26333561.293,-28224.11,204.924,-27.6,-3231.932,-49421.656,-0.003,22433023.353,6.296,0.0,4.442,4.451,22383592.803999998,G29,1280525585437,-2692617.358012182,-4297409.709986427,3855153.821127413,-123.81013189612412
4,2020-08-03-US-MTV-1,Pixel4,1280525584437,1,27,GPS_L1,1280525584357547876,-13270993.398,7619591.378,21519793.5,-596.42,-2702.833,617.566,-108624.187,-0.003,23898361.221,2.698,0.0,5.473,8.31,23789723.251000002,G27,1280525585437,-2692617.358012182,-4297409.709986427,3855153.821127413,-123.81013189612412
5,2020-08-03-US-MTV-1,Pixel4,1280525584437,1,10,GPS_L1,1280525584363353371,-23350222.969,-11812583.062,5347286.917,702.824,-8.787,3076.576,-125283.443,-0.003,22157917.605,2.698,0.0,3.855,3.802,22032626.505,G10,1280525585437,-2692617.358012182,-4297409.709986427,3855153.821127413,-123.81013189612412
6,2020-08-03-US-MTV-1,Pixel4,1280525584437,1,16,GPS_L1,1280525584359841962,-20434893.307,3217896.957,16693070.412,-1903.025,-986.364,-2069.018,-57291.904,-0.001,23210611.54,2.998,0.0,4.864,5.714,23153309.058,G16,1280525585437,-2692617.358012182,-4297409.709986427,3855153.821127413,-123.81013189612412
7,2020-08-03-US-MTV-1,Pixel4,1280525584437,1,20,GPS_L1,1280525584369694240,-15777415.05,-14764269.653,15517484.149,1991.097,149.429,2132.258,158037.66,0.0,20256972.901,3.598,0.0,2.702,2.635,20415005.224,G20,1280525585437,-2692617.358012182,-4297409.709986427,3855153.821127413,-123.81013189612412
8,2020-08-03-US-MTV-1,Pixel4,1280525584437,1,18,GPS_L1,1280525584368709858,-4525860.152,-15347322.821,21180430.203,2111.854,-1670.867,-762.401,78510.108,0.003,20552083.201,1.499,0.0,2.773,2.791,20630587.745,G18,1280525585437,-2692617.358012182,-4297409.709986427,3855153.821127413,-123.81013189612412
9,2020-08-03-US-MTV-1,Pixel4,1280525584437,1,26,GPS_L1,1280525584360039355,-25901682.014,-4219574.997,4789256.466,-496.12,-465.349,-3049.587,76456.913,0.002,23151434.607,3.598,0.0,5.158,5.691,23227880.671,G26,1280525585437,-2692617.358012182,-4297409.709986427,3855153.821127413,-123.81013189612412
0,2020-08-03-US-MTV-1,Pixel4,1280525585437,1,13,GPS_L1,1280525585358134009,13242044.863,-10721179.741,20227544.597,277.079,2583.404,1190.894,9767.684,0.001,23722642.968,2.698,0.0,5.264,7.885,23732397.503,G13,1280525586437,-2692617.358012182,-4297409.709986427,3855153.821127413,-122.69391174963253
1,2020-08-03-US-MTV-1,Pixel4,1280525585437,1,15,GPS_L1,1280525585364879610,6194789.086,-19964746.156,15842338.438,896.349,1916.268,2060.778,-63868.827,-0.0,21700362.663,1.799,0.0,3.734,3.89,21636486.211999997,G15,1280525586437,-2692617.358012182,-4297409.709986427,3855153.821127413,-122.69391174963253
2,2020-08-03-US-MTV-1,Pixel4,1280525585437,1,21,GPS_L1,1280525585359709545,-20102689.904,2226577.639,17831808.463,1380.776,-1630.971,1868.409,9431.703,0.003,23250309.158,1.799,0.0,4.555,5.135,23259731.171,G21,1280525586437,-2692617.358012182,-4297409.709986427,3855153.821127413,-122.69391174963253
3,2020-08-03-US-MTV-1,Pixel4,1280525585437,1,29,GPS_L1,1280525585362433701,-3291677.285,-26333588.696,-31456.035,204.973,-27.208,-3231.931,-49421.659,-0.003,22433627.735,5.696,0.0,4.443,4.452,22384197.180999998,G29,1280525586437,-2692617.358012182,-4297409.709986427,3855153.821127413,-122.69391174963253
4,2020-08-03-US-MTV-1,Pixel4,1280525585437,1,27,GPS_L1,1280525585357549969,-13271589.909,7616888.52,21520410.834,-596.598,-2702.87,617.1,-108624.191,-0.003,23897733.755,2.698,0.0,5.473,8.307,23789095.783999998,G27,1280525586437,-2692617.358012182,-4297409.709986427,3855153.821127413,-122.69391174963253
5,2020-08-03-US-MTV-1,Pixel4,1280525585437,1,10,GPS_L1,1280525585363354873,-23349519.962,-11812591.808,5350363.442,703.188,-8.705,3076.464,-125283.445,-0.003,22157467.316,2.698,0.0,3.855,3.802,22032176.213999998,G10,1280525586437,-2692617.358012182,-4297409.709986427,3855153.821127413,-122.69391174963253
6,2020-08-03-US-MTV-1,Pixel4,1280525585437,1,16,GPS_L1,1280525585359842013,-20436796.241,3216910.707,16691001.216,-1902.844,-986.137,-2069.372,-57291.905,-0.001,23210596.25,2.998,0.0,4.865,5.714,23153293.766,G16,1280525586437,-2692617.358012182,-4297409.709986427,3855153.821127413,-122.69391174963253
7,2020-08-03-US-MTV-1,Pixel4,1280525585437,1,20,GPS_L1,1280525585369694705,-15775423.816,-14764120.252,15519616.244,1991.369,149.372,2131.929,158037.66,0.0,20256833.498,3.598,0.0,2.702,2.635,20414865.821,G20,1280525586437,-2692617.358012182,-4297409.709986427,3855153.821127413,-122.69391174963253
8,2020-08-03-US-MTV-1,Pixel4,1280525585437,1,18,GPS_L1,1280525585368709641,-4523748.384,-15348993.719,21179667.575,2111.683,-1670.929,-762.853,78510.111,0.003,20552148.256,1.499,0.0,2.773,2.792,20630652.802000005,G18,1280525586437,-2692617.358012182,-4297409.709986427,3855153.821127413,-122.69391174963253
9,2020-08-03-US-MTV-1,Pixel4,1280525585437,1,26,GPS_L1,1280525585360038107,-25902177.964,-4220040.276,4786206.832,-495.782,-465.211,-3049.687,76456.915,0.002,23151808.748,3.598,0.0,5.159,5.692,23228254.811999995,G26,1280525586437,-2692617.358012182,-4297409.709986427,3855153.821127413,-122.69391174963253
0,2020-08-03-US-MTV-1,Pixel4,1280525586437,1,13,GPS_L1,1280525586358133010,13242322.023,-10718596.272,20228735.271,277.241,2583.538,1190.458,9767.684,0.001,23722942.461,2.998,0.0,5.264,7.886,23732696.995,G13,1280525587437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-126.97740108146641
1,2020-08-03-US-MTV-1,Pixel4,1280525586437,1,15,GPS_L1,1280525586364879204,6195685.523,-19962829.786,15844399.04,896.524,1916.472,2060.428,-63868.828,-0.0,21700484.379,1.799,0.0,3.734,3.891,21636607.926,G15,1280525587437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-126.97740108146641
