,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-08-03-US-MTV-1,Pixel4,1280526975437,1,20,GPS_L1,1280526975370090907,-12763819.315,-14628329.204,18146090.013,2327.106,34.377,1633.994,158037.761,0.0,20138055.126,1.799,0.0,2.656,2.585,20296087.645999998,G20,1280526976437,-2710091.942765109,-4269943.771082273,3873279.8525212393,-3840.4320458473403
8,2020-08-03-US-MTV-1,Pixel4,1280526975437,1,18,GPS_L1,1280526975368233926,-1771578.078,-17707814.723,19691986.056,1836.921,-1704.979,-1370.382,78513.622,0.003,20694764.025,2.398,0.0,2.866,2.886,20773271.895,G18,1280526976437,-2710091.942765109,-4269943.771082273,3873279.8525212393,-3840.4320458473403
9,2020-08-03-US-MTV-1,Pixel4,1280526975437,1,26,GPS_L1,1280526975358169691,-26253988.471,-4752619.486,478999.699,-4.206,-315.813,-3126.769,76460.341,0.002,23711945.773,2.998,0.0,6.034,7.255,23788392.824999996,G26,1280526976437,-2710091.942765109,-4269943.771082273,3873279.8525212393,-3840.4320458473403
10,2020-08-03-US-MTV-1,Pixel4,1280526975437,1,32,GPS_L1,1280526975353181837,-15693745.12,-15715246.894,-14592495.2,-355.657,-1840.654,2335.962,98126.238,0.002,25207266.784,4.197,0.0,9.392,29.154,25305354.476000004,G32,1280526976437,-2710091.942765109,-4269943.771082273,3873279.8525212393,-3840.4320458473403
0,2020-08-03-US-MTV-1,Pixel4,1280526976437,1,13,GPS_L1,1280526976356365950,13788923.569,-7028443.996,21452456.373,511.309,2704.206,564.252,9768.524,0.001,24252693.721,2.698,0.0,5.549,10.807,24262445.889000002,G13,1280526977437,-2710097.787657846,-4269927.768415142,3873294.7056927057,-3844.856634484637
1,2020-08-03-US-MTV-1,Pixel4,1280526976437,1,15,GPS_L1,1280526976363863493,7616271.047,-17128425.956,18351108.562,1149.617,2142.171,1533.56,-63869.496,-0.0,22004986.876,1.499,0.0,3.938,4.252,21941109.189999998,G15,1280526977437,-2710097.787657846,-4269927.768415142,3873294.7056927057,-3844.856634484637
2,2020-08-03-US-MTV-1,Pixel4,1280526976437,1,21,GPS_L1,1280526976361498816,-18145857.24,-260550.254,20065440.898,1414.718,-1937.546,1333.56,9435.799,0.003,22713899.207,3.298,0.0,3.951,4.179,22723326.875999995,G21,1280526977437,-2710097.787657846,-4269927.768415142,3873294.7056927057,-3844.856634484637
3,2020-08-03-US-MTV-1,Pixel4,1280526976437,1,29,GPS_L1,1280526976359441932,-2935691.527,-25997804.651,-4495565.832,323.546,504.622,-3164.573,-49425.268,-0.003,23330537.517,3.298,0.0,5.606,6.168,23281100.475,G29,1280526977437,-2710097.787657846,-4269927.768415142,3873294.7056927057,-3844.856634484637
4,2020-08-03-US-MTV-1,Pixel4,1280526976437,1,27,GPS_L1,1280526976360453920,-14269597.807,3852499.928,21924269.946,-834.322,-2687.217,-38.013,-108628.847,-0.003,23027151.147,2.698,0.0,4.641,5.511,22918512.148000002,G27,1280526977437,-2710097.787657846,-4269927.768415142,3873294.7056927057,-3844.856634484637
5,2020-08-03-US-MTV-1,Pixel4,1280526976437,1,10,GPS_L1,1280526976365257756,-22021891.97,-11769433.253,9492997.01,1202.937,53.647,2859.781,-125287.019,-0.003,21586997.345,3.598,0.0,3.342,3.267,21461703.716999996,G10,1280526977437,-2710097.787657846,-4269927.768415142,3873294.7056927057,-3844.856634484637
6,2020-08-03-US-MTV-1,Pixel4,1280526976437,1,16,GPS_L1,1280526976359612559,-22881823.106,2057574.561,13491334.471,-1594.254,-686.88,-2514.952,-57293.678,-0.001,23279384.829,2.698,0.0,5.012,5.742,23222080.397000004,G16,1280526977437,-2710097.787657846,-4269927.768415142,3873294.7056927057,-3844.856634484637
7,2020-08-03-US-MTV-1,Pixel4,1280526976437,1,20,GPS_L1,1280526976370091032,-12761492.104,-14628294.882,18147723.813,2327.314,34.27,1633.608,158037.761,0.0,20138017.652,1.799,0.0,2.656,2.585,20296050.172,G20,1280526977437,-2710097.787657846,-4269927.768415142,3873294.7056927057,-3844.856634484637
8,2020-08-03-US-MTV-1,Pixel4,1280526976437,1,18,GPS_L1,1280526976368233486,-1769741.268,-17709519.694,19690615.464,1836.701,-1704.963,-1370.802,78513.624,0.003,20694895.934,3.298,0.0,2.866,2.886,20773403.806,G18,1280526977437,-2710097.787657846,-4269927.768415142,3873294.7056927057,-3844.856634484637
9,2020-08-03-US-MTV-1,Pixel4,1280526976437,1,26,GPS_L1,1280526976358168199,-26253992.494,-4752935.261,475872.93,-3.841,-315.738,-3126.779,76460.343,0.002,23712393.064,2.998,0.0,6.035,7.257,23788840.115,G26,1280526977437,-2710097.787657846,-4269927.768415142,3873294.7056927057,-3844.856634484637
10,2020-08-03-US-MTV-1,Pixel4,1280526976437,1,32,GPS_L1,1280526976353184096,-15694100.786,-15717087.401,-14590159.078,-355.675,-1840.352,2336.272,98126.239,0.002,25206589.553,3.897,0.0,9.391,29.121,25304677.28,G32,1280526977437,-2710097.787657846,-4269927.768415142,3873294.7056927057,-3844.856634484637
0,2020-08-03-US-MTV-1,Pixel4,1280526977437,1,13,GPS_L1,1280526977356364481,13789434.963,-7025739.773,21453020.394,511.48,2704.246,563.79,9768.524,0.001,24253134.117,2.998,0.0,5.549,10.811,24262886.281,G13,1280526978437,-2710105.0205713417,-4269911.900396866,3873308.168201603,-3842.947612942318
1,2020-08-03-US-MTV-1,Pixel4,1280526977437,1,15,GPS_L1,1280526977363862516,7617420.755,-17126283.727,18352641.917,1149.801,2142.291,1533.155,-63869.496,-0.0,22005279.774,2.099,0.0,3.938,4.252,21941402.088,G15,1280526978437,-2710105.0205713417,-4269911.900396866,3873308.168201603,-3842.947612942318
2,2020-08-03-US-MTV-1,Pixel4,1280526977437,1,21,GPS_L1,1280526977361500073,-18144442.528,-262487.904,20066774.258,1414.704,-1937.748,1333.156,9435.802,0.003,22713522.368,3.598,0.0,3.95,4.179,22722950.041,G21,1280526978437,-2710105.0205713417,-4269911.900396866,3873308.168201603,-3842.947612942318
3,2020-08-03-US-MTV-1,Pixel4,1280526977437,1,29,GPS_L1,1280526977359439657,-2935367.921,-25997299.845,-4498730.349,323.667,504.99,-3164.477,-49425.27,-0.003,23331219.545,4.197,0.0,5.607,6.17,23281782.498,G29,1280526978437,-2710105.0205713417,-4269911.900396866,3873308.168201603,-3842.947612942318
4,2020-08-03-US-MTV-1,Pixel4,1280526977437,1,27,GPS_L1,1280526977360455896,-14270432.211,3849812.736,21924231.695,-834.483,-2687.158,-38.486,-108628.851,-0.003,23026558.757,2.698,0.0,4.641,5.51,22917919.755,G27,1280526978437,-2710105.0205713417,-4269911.900396866,3873308.168201603,-3842.947612942318
5,2020-08-03-US-MTV-1,Pixel4,1280526977437,1,10,GPS_L1,1280526977365258960,-22020688.855,-11769379.602,9495856.695,1203.288,53.655,2859.583,-125287.021,-0.003,21586636.394,3.298,0.0,3.341,3.267,21461342.765,G10,1280526978437,-2710105.0205713417,-4269911.900396866,3873308.168201603,-3842.947612942318
6,2020-08-03-US-MTV-1,Pixel4,1280526977437,1,16,GPS_L1,1280526977359612113,-22883417.229,2056887.782,13488819.378,-1593.994,-686.68,-2515.236,-57293.679,-0.001,23279518.537,2.698,0.0,5.012,5.743,23222214.103,G16,1280526978437,-2710105.0205713417,-4269911.900396866,3873308.168201603,-3842.947612942318
7,2020-08-03-US-MTV-1,Pixel4,1280526977437,1,20,GPS_L1,1280526977370091141,-12759164.685,-14628260.665,18149357.228,2327.523,34.164,1633.223,158037.761,0.0,20137984.975,1.799,0.0,2.656,2.585,20296017.495,G20,1280526978437,-2710105.0205713417,-4269911.900396866,3873308.168201603,-3842.947612942318
8,2020-08-03-US-MTV-1,Pixel4,1280526977437,1,18,GPS_L1,1280526977368233013,-1767904.679,-17711224.649,19689244.452,1836.48,-1704.948,-1371.222,78513.627,0.003,20695037.735,3.897,0.0,2.866,2.886,20773545.61,G18,1280526978437,-2710105.0205713417,-4269911.900396866,3873308.168201603,-3842.947612942318
9,2020-08-03-US-MTV-1,Pixel4,1280526977437,1,26,GPS_L1,1280526977358166722,-26253996.151,-4753250.961,472746.151,-3.476,-315.663,-3126.789,76460.345,0.002,23712835.857,3.298,0.0,6.036,7.259,23789282.907,G26,1280526978437,-2710105.0205713417,-4269911.900396866,3873308.168201603,-3842.947612942318
10,2020-08-03-US-MTV-1,Pixel4,1280526977437,1,32,GPS_L1,1280526977353186402,-15694456.471,-15718927.606,-14587822.646,-355.694,-1840.05,2336.582,98126.241,0.002,25205898.232,3.897,0.0,9.389,29.088,25303985.996000003,G32,1280526978437,-2710105.0205713417,-4269911.900396866,3873308.168201603,-3842.947612942318
