,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526339437,1,21,GPS_L1,1280526339360674951,-19047536.79,931339.227,19135115.874,1412.614,-1802.794,1585.587,9433.866,0.003,22960887.72,3.298,0.0,4.22,4.568,22970312.798,G21,1280526340437,-2702807.8601438035,-4285154.797746462,3861616.200213672,-157.87668888268192
3,2020-08-03-US-MTV-1,Pixel4,1280526339437,1,29,GPS_L1,1280526339360864399,-3119463.149,-26243445.847,-2463214.604,256.84,265.146,-3211.853,-49423.62,-0.003,22904092.639,4.197,0.0,5.026,5.219,22854658.773999996,G29,1280526340437,-2702807.8601438035,-4285154.797746462,3861616.200213672,-157.87668888268192
4,2020-08-03-US-MTV-1,Pixel4,1280526339437,1,27,GPS_L1,1280526339359146970,-13771460.034,5573328.583,21852550.044,-728.517,-2711.057,263.126,-108626.738,-0.003,23418964.9,3.598,0.0,5.018,6.508,23310326.635999996,G27,1280526340437,-2702807.8601438035,-4285154.797746462,3861616.200213672,-157.87668888268192
5,2020-08-03-US-MTV-1,Pixel4,1280526339437,1,10,GPS_L1,1280526339364436930,-22716236.969,-11799707.226,7633635.7,976.193,37.839,2973.954,-125285.385,-0.003,21833074.789,2.398,0.0,3.554,3.478,21707782.371999998,G10,1280526340437,-2702807.8601438035,-4285154.797746462,3861616.200213672,-157.87668888268192
6,2020-08-03-US-MTV-1,Pixel4,1280526339437,1,16,GPS_L1,1280526339359800999,-21815745.125,2536794.371,15033353.867,-1749.246,-819.318,-2322.999,-57292.905,-0.001,23222891.938,3.598,0.0,4.919,5.669,23165588.445,G16,1280526340437,-2702807.8601438035,-4285154.797746462,3861616.200213672,-157.87668888268192
7,2020-08-03-US-MTV-1,Pixel4,1280526339437,1,20,GPS_L1,1280526339369966910,-14199577.446,-14670376.898,17030493.432,2184.531,95.622,1871.603,158037.734,0.0,20175228.492,3.298,0.0,2.672,2.597,20333260.957000002,G20,1280526340437,-2702807.8601438035,-4285154.797746462,3861616.200213672,-157.87668888268192
8,2020-08-03-US-MTV-1,Pixel4,1280526339437,1,18,GPS_L1,1280526339368487437,-2983173.459,-16622865.326,20477460.551,1971.044,-1702.892,-1097.895,78512.017,0.003,20618763.339,1.799,0.0,2.818,2.834,20697269.704000004,G18,1280526340437,-2702807.8601438035,-4285154.797746462,3861616.200213672,-157.87668888268192
9,2020-08-03-US-MTV-1,Pixel4,1280526339437,1,26,GPS_L1,1280526339359071496,-26178018.74,-4534533.621,2462778.46,-233.702,-373.183,-3107.123,76458.768,0.002,23441591.436,3.298,0.0,5.6,6.405,23518038.198999997,G26,1280526340437,-2702807.8601438035,-4285154.797746462,3861616.200213672,-157.87668888268192
0,2020-08-03-US-MTV-1,Pixel4,1280526340437,1,13,GPS_L1,1280526340357238662,13498297.153,-8737405.004,21000739.917,402.725,2665.268,855.229,9768.136,0.001,23991061.246,3.598,0.0,5.424,9.139,24000814.819000002,G13,1280526341437,-2702819.419238082,-4285128.607196868,3861636.8023901903,-153.5656674873867
1,2020-08-03-US-MTV-1,Pixel4,1280526340437,1,15,GPS_L1,1280526340364418202,6922474.226,-18464001.445,17295308.494,1032.28,2053.548,1784.116,-63869.193,-0.0,21838689.302,5.696,0.0,3.826,4.047,21774812.236,G15,1280526341437,-2702819.419238082,-4285128.607196868,3861636.8023901903,-153.5656674873867
2,2020-08-03-US-MTV-1,Pixel4,1280526340437,1,21,GPS_L1,1280526340360676229,-19046124.164,929536.32,19136701.268,1412.635,-1803.014,1585.2,9433.869,0.003,22960504.585,3.598,0.0,4.22,4.568,22969929.666,G21,1280526341437,-2702819.419238082,-4285128.607196868,3861636.8023901903,-153.5656674873867
3,2020-08-03-US-MTV-1,Pixel4,1280526340437,1,29,GPS_L1,1280526340360862195,-3119206.265,-26243180.509,-2466426.424,256.928,265.529,-3211.801,-49423.623,-0.003,22904753.381,4.197,0.0,5.026,5.221,22855319.511,G29,1280526341437,-2702819.419238082,-4285128.607196868,3861636.8023901903,-153.5656674873867
4,2020-08-03-US-MTV-1,Pixel4,1280526340437,1,27,GPS_L1,1280526340359149041,-13772188.639,5570617.528,21852812.934,-728.688,-2711.042,262.653,-108626.741,-0.003,23418344.03,3.598,0.0,5.018,6.506,23309705.765,G27,1280526341437,-2702819.419238082,-4285128.607196868,3861636.8023901903,-153.5656674873867
5,2020-08-03-US-MTV-1,Pixel4,1280526340437,1,10,GPS_L1,1280526340364438264,-22715260.594,-11799669.367,7636609.578,976.553,37.88,2973.795,-125285.388,-0.003,21832674.866,2.698,0.0,3.553,3.478,21707382.447,G10,1280526341437,-2702819.419238082,-4285128.607196868,3861636.8023901903,-153.5656674873867
6,2020-08-03-US-MTV-1,Pixel4,1280526340437,1,16,GPS_L1,1280526340359800788,-21817494.258,2535975.161,15031030.709,-1749.02,-819.103,-2323.317,-57292.907,-0.001,23222955.195,3.298,0.0,4.919,5.669,23165651.7,G16,1280526341437,-2702819.419238082,-4285128.607196868,3861636.8023901903,-153.5656674873867
7,2020-08-03-US-MTV-1,Pixel4,1280526340437,1,20,GPS_L1,1280526340369967146,-14197392.795,-14670281.319,17032364.854,2184.77,95.537,1871.242,158037.734,0.0,20175157.741,3.298,0.0,2.672,2.597,20333190.206000004,G20,1280526341437,-2702819.419238082,-4285128.607196868,3861636.8023901903,-153.5656674873867
8,2020-08-03-US-MTV-1,Pixel4,1280526340437,1,18,GPS_L1,1280526340368487079,-2981202.517,-16624568.229,20476362.437,1970.843,-1702.914,-1098.332,78512.02,0.003,20618870.665,2.099,0.0,2.818,2.834,20697377.033,G18,1280526341437,-2702819.419238082,-4285128.607196868,3861636.8023901903,-153.5656674873867
9,2020-08-03-US-MTV-1,Pixel4,1280526340437,1,26,GPS_L1,1280526340359070121,-26178252.263,-4534906.751,2459671.315,-233.346,-373.078,-3107.175,76458.77,0.002,23442003.65,3.298,0.0,5.6,6.406,23518450.413999997,G26,1280526341437,-2702819.419238082,-4285128.607196868,3861636.8023901903,-153.5656674873867
0,2020-08-03-US-MTV-1,Pixel4,1280526341437,1,13,GPS_L1,1280526341357237356,13498699.964,-8734739.698,21001594.917,402.895,2665.351,854.776,9768.137,0.001,23991452.775,3.298,0.0,5.424,9.141,24001206.347,G13,1280526342437,-2702830.9814737574,-4285102.6728133345,3861657.2511199545,-152.75663498298138
1,2020-08-03-US-MTV-1,Pixel4,1280526341437,1,15,GPS_L1,1280526341364417435,6923506.598,-18461947.818,17297092.417,1032.463,2053.707,1783.734,-63869.194,-0.0,21838919.243,5.096,0.0,3.826,4.047,21775042.176000003,G15,1280526342437,-2702830.9814737574,-4285102.6728133345,3861657.2511199545,-152.75663498298138
2,2020-08-03-US-MTV-1,Pixel4,1280526341437,1,21,GPS_L1,1280526341360677522,-19044711.518,927733.193,19138286.276,1412.655,-1803.234,1584.813,9433.872,0.003,22960116.954,3.298,0.0,4.219,4.567,22969542.04,G21,1280526342437,-2702830.9814737574,-4285102.6728133345,3861657.2511199545,-152.75663498298138
3,2020-08-03-US-MTV-1,Pixel4,1280526341437,1,29,GPS_L1,1280526341360859960,-3118949.293,-26242914.789,-2469638.191,257.017,265.911,-3211.748,-49423.625,-0.003,22905423.417,4.197,0.0,5.027,5.222,22855989.543,G29,1280526342437,-2702830.9814737574,-4285102.6728133345,3861657.2511199545,-152.75663498298138
4,2020-08-03-US-MTV-1,Pixel4,1280526341437,1,27,GPS_L1,1280526341359151136,-13772917.415,5567906.489,21853075.351,-728.859,-2711.026,262.181,-108626.745,-0.003,23417715.964,3.598,0.0,5.017,6.504,23309077.698,G27,1280526342437,-2702830.9814737574,-4285102.6728133345,3861657.2511199545,-152.75663498298138
5,2020-08-03-US-MTV-1,Pixel4,1280526341437,1,10,GPS_L1,1280526341364439580,-22714283.859,-11799631.466,7639583.297,976.913,37.922,2973.635,-125285.39,-0.003,21832280.339,2.998,0.0,3.553,3.477,21706987.919,G10,1280526342437,-2702830.9814737574,-4285102.6728133345,3861657.2511199545,-152.75663498298138
6,2020-08-03-US-MTV-1,Pixel4,1280526341437,1,16,GPS_L1,1280526341359800599,-21819243.164,2535156.166,15028707.233,-1748.795,-818.888,-2323.635,-57292.908,-0.001,23223011.855,3.298,0.0,4.919,5.669,23165708.359,G16,1280526342437,-2702830.9814737574,-4285102.6728133345,3861657.2511199545,-152.75663498298138
7,2020-08-03-US-MTV-1,Pixel4,1280526341437,1,20,GPS_L1,1280526341369967418,-14195207.903,-14670185.825,17034235.916,2185.01,95.451,1870.881,158037.734,0.0,20175076.197,2.998,0.0,2.672,2.597,20333108.662000004,G20,1280526342437,-2702830.9814737574,-4285102.6728133345,3861657.2511199545,-152.75663498298138
8,2020-08-03-US-MTV-1,Pixel4,1280526341437,1,18,GPS_L1,1280526341368486713,-2979231.776,-16626271.153,20475263.887,1970.643,-1702.935,-1098.768,78512.022,0.003,20618980.389,1.799,0.0,2.818,2.834,20697486.759,G18,1280526342437,-2702830.9814737574,-4285102.6728133345,3861657.2511199545,-152.75663498298138
9,2020-08-03-US-MTV-1,Pixel4,1280526341437,1,26,GPS_L1,1280526341359068735,-26178485.43,-4535279.776,2456564.119,-232.99,-372.973,-3107.227,76458.773,0.002,23442419.163,3.298,0.0,5.601,6.407,23518865.927999996,G26,1280526342437,-2702830.9814737574,-4285102.6728133345,3861657.2511199545,-152.75663498298138
0,2020-08-03-US-MTV-1,Pixel4,1280526342437,1,13,GPS_L1,1280526342357236078,13499102.943,-8732074.309,21002449.466,403.065,2665.434,854.324,9768.137,0.001,23991835.91,3.298,0.0,5.425,9.143,24001589.479,G13,1280526343437,-2702842.4536854248,-4285076.9607492965,3861677.6813403675,-150.05794242044698
1,2020-08-03-US-MTV-1,Pixel4,1280526342437,1,15,GPS_L1,1280526342364416720,6924539.152,-18459894.032,17298875.958,1032.647,2053.866,1783.352,-63869.194,-0.0,21839133.594,5.696,0.0,3.826,4.047,21775256.527000003,G15,1280526343437,-2702842.4536854248,-4285076.9607492965,3861677.6813403675,-150.05794242044698
2,2020-08-03-US-MTV-1,Pixel4,1280526342437,1,21,GPS_L1,1280526342360678803,-19043298.85,925929.846,19139870.897,1412.676,-1803.454,1584.426,9433.875,0.003,22959732.92,3.598,0.0,4.219,4.566,22969158.01,G21,1280526343437,-2702842.4536854248,-4285076.9607492965,3861677.6813403675,-150.05794242044698
3,2020-08-03-US-MTV-1,Pixel4,1280526342437,1,29,GPS_L1,1280526342360857753,-3118692.232,-26242648.686,-2472849.906,257.106,266.294,-3211.696,-49423.628,-0.003,22906085.059,4.197,0.0,5.028,5.223,22856651.18,G29,1280526343437,-2702842.4536854248,-4285076.9607492965,3861677.6813403675,-150.05794242044698
4,2020-08-03-US-MTV-1,Pixel4,1280526342437,1,27,GPS_L1,1280526342359153235,-13773646.361,5565195.465,21853337.296,-729.03,-2711.01,261.709,-108626.748,-0.003,23417086.7,3.897,0.0,5.016,6.502,23308448.434,G27,1280526343437,-2702842.4536854248,-4285076.9607492965,3861677.6813403675,-150.05794242044698
5,2020-08-03-US-MTV-1,Pixel4,1280526342437,1,10,GPS_L1,1280526342364440932,-22713306.764,-11799593.523,7642556.855,977.272,37.963,2973.475,-125285.393,-0.003,21831875.019,2.698,0.0,3.553,3.477,21706582.596,G10,1280526343437,-2702842.4536854248,-4285076.9607492965,3861677.6813403675,-150.05794242044698
6,2020-08-03-US-MTV-1,Pixel4,1280526342437,1,16,GPS_L1,1280526342359800409,-21820991.845,2534337.386,15026383.439,-1748.569,-818.673,-2323.953,-57292.909,-0.001,23223068.816,3.298,0.0,4.919,5.669,23165765.319,G16,1280526343437,-2702842.4536854248,-4285076.9607492965,3861677.6813403675,-150.05794242044698
7,2020-08-03-US-MTV-1,Pixel4,1280526342437,1,20,GPS_L1,1280526342369967654,-14193022.773,-14670090.417,17036106.616,2185.249,95.366,1870.52,158037.734,0.0,20175005.446,2.998,0.0,2.672,2.597,20333037.911000002,G20,1280526343437,-2702842.4536854248,-4285076.9607492965,3861677.6813403675,-150.05794242044698
8,2020-08-03-US-MTV-1,Pixel4,1280526342437,1,18,GPS_L1,1280526342368486342,-2977261.235,-16627974.098,20474164.9,1970.442,-1702.957,-1099.205,78512.025,0.003,20619091.612,1.799,0.0,2.818,2.834,20697597.985,G18,1280526343437,-2702842.4536854248,-4285076.9607492965,3861677.6813403675,-150.05794242044698
9,2020-08-03-US-MTV-1,Pixel4,1280526342437,1,26,GPS_L1,1280526342359067330,-26178718.242,-4535652.696,2453456.871,-232.635,-372.868,-3107.278,76458.775,0.002,23442840.371,3.298,0.0,5.601,6.408,23519287.137,G26,1280526343437,-2702842.4536854248,-4285076.9607492965,3861677.6813403675,-150.05794242044698
0,2020-08-03-US-MTV-1,Pixel4,1280526343437,1,13,GPS_L1,1280526343357234787,13499506.093,-8729408.837,21003303.562,403.234,2665.517,853.872,9768.138,0.001,23992222.942,3.298,0.0,5.425,9.145,24001976.51,G13,1280526344437,-2702853.7954300293,-4285051.424614456,3861698.0737485206,-152.61705519298573
1,2020-08-03-US-MTV-1,Pixel4,1280526343437,1,15,GPS_L1,1280526343364415916,6925571.891,-18457840.088,17300659.117,1032.83,2054.025,1782.97,-63869.195,-0.0,21839374.627,4.797,0.0,3.826,4.048,21775497.558,G15,1280526344437,-2702853.7954300293,-4285051.424614456,3861698.0737485206,-152.61705519298573
2,2020-08-03-US-MTV-1,Pixel4,1280526343437,1,21,GPS_L1,1280526343360680078,-19041886.162,924126.28,19141455.131,1412.697,-1803.674,1584.039,9433.878,0.003,22959350.684,3.598,0.0,4.218,4.566,22968775.778,G21,1280526344437,-2702853.7954300293,-4285051.424614456,3861698.0737485206,-152.61705519298573
3,2020-08-03-US-MTV-1,Pixel4,1280526343437,1,29,GPS_L1,1280526343360855586,-3118435.082,-26242382.201,-2476061.568,257.194,266.676,-3211.643,-49423.631,-0.003,22906734.709,4.197,0.0,5.029,5.224,22857300.825,G29,1280526344437,-2702853.7954300293,-4285051.424614456,3861698.0737485206,-152.61705519298573
4,2020-08-03-US-MTV-1,Pixel4,1280526343437,1,27,GPS_L1,1280526343359155322,-13774375.479,5562484.457,21853598.77,-729.201,-2710.995,261.237,-108626.751,-0.003,23416461.033,3.298,0.0,5.016,6.5,23307822.766000003,G27,1280526344437,-2702853.7954300293,-4285051.424614456,3861698.0737485206,-152.61705519298573
5,2020-08-03-US-MTV-1,Pixel4,1280526343437,1,10,GPS_L1,1280526343364442260,-22712329.31,-11799555.539,7645530.254,977.632,38.005,2973.315,-125285.395,-0.003,21831476.895,2.698,0.0,3.552,3.477,21706184.470999997,G10,1280526344437,-2702853.7954300293,-4285051.424614456,3861698.0737485206,-152.61705519298573
6,2020-08-03-US-MTV-1,Pixel4,1280526343437,1,16,GPS_L1,1280526343359800213,-21822740.3,2533518.821,15024059.327,-1748.343,-818.458,-2324.271,-57292.91,-0.001,23223127.575,3.298,0.0,4.919,5.669,23165824.077,G16,1280526344437,-2702853.7954300293,-4285051.424614456,3861698.0737485206,-152.61705519298573
7,2020-08-03-US-MTV-1,Pixel4,1280526343437,1,20,GPS_L1,1280526343369967920,-14190837.403,-14669995.095,17037976.956,2185.489,95.28,1870.158,158037.734,0.0,20174925.701,2.998,0.0,2.672,2.597,20332958.166000005,G20,1280526344437,-2702853.7954300293,-4285051.424614456,3861698.0737485206,-152.61705519298573
8,2020-08-03-US-MTV-1,Pixel4,1280526343437,1,18,GPS_L1,1280526343368485987,-2975290.894,-16629677.066,20473065.477,1970.241,-1702.978,-1099.641,78512.027,0.003,20619198.038,2.099,0.0,2.818,2.834,20697704.413,G18,1280526344437,-2702853.7954300293,-4285051.424614456,3861698.0737485206,-152.61705519298573
9,2020-08-03-US-MTV-1,Pixel4,1280526343437,1,26,GPS_L1,1280526343359066020,-26178950.697,-4536025.511,2450349.571,-232.279,-372.763,-3107.33,76458.778,0.002,23443233.099,3.897,0.0,5.602,6.409,23519679.865999997,G26,1280526344437,-2702853.7954300293,-4285051.424614456,3861698.0737485206,-152.61705519298573
0,2020-08-03-US-MTV-1,Pixel4,1280526344437,1,13,GPS_L1,1280526344357233475,13499909.413,-8726743.282,21004157.206,403.404,2665.6,853.419,9768.138,0.001,23992616.269,3.298,0.0,5.425,9.147,24002369.835,G13,1280526345437,-2702865.0258226516,-4285026.012119455,3861718.390562642,-146.6000839823725
1,2020-08-03-US-MTV-1,Pixel4,1280526344437,1,15,GPS_L1,1280526344364415118,6926604.812,-18455785.985,17302441.894,1033.013,2054.184,1782.587,-63869.195,-0.0,21839613.862,4.197,0.0,3.826,4.048,21775736.792999998,G15,1280526345437,-2702865.0258226516,-4285026.012119455,3861718.390562642,-146.6000839823725
2,2020-08-03-US-MTV-1,Pixel4,1280526344437,1,21,GPS_L1,1280526344360681379,-19040473.454,922322.493,19143038.978,1412.717,-1803.893,1583.652,9433.881,0.003,22958960.654,3.298,0.0,4.218,4.565,22968385.752,G21,1280526345437,-2702865.0258226516,-4285026.012119455,3861718.390562642,-146.6000839823725
3,2020-08-03-US-MTV-1,Pixel4,1280526344437,1,29,GPS_L1,1280526344360853351,-3118177.844,-26242115.334,-2479273.177,257.283,267.058,-3211.59,-49423.633,-0.003,22907404.746,4.197,0.0,5.03,5.226,22857970.856999997,G29,1280526345437,-2702865.0258226516,-4285026.012119455,3861718.390562642,-146.6000839823725
4,2020-08-03-US-MTV-1,Pixel4,1280526344437,1,27,GPS_L1,1280526344359157410,-13775104.769,5559773.465,21853859.771,-729.372,-2710.979,260.765,-108626.755,-0.003,23415835.067,3.298,0.0,5.015,6.499,23307196.798,G27,1280526345437,-2702865.0258226516,-4285026.012119455,3861718.390562642,-146.6000839823725
5,2020-08-03-US-MTV-1,Pixel4,1280526344437,1,10,GPS_L1,1280526344364443580,-22711351.496,-11799517.513,7648503.493,977.992,38.046,2973.155,-125285.398,-0.003,21831081.169,2.698,0.0,3.552,3.476,21705788.743,G10,1280526345437,-2702865.0258226516,-4285026.012119455,3861718.390562642,-146.6000839823725
6,2020-08-03-US-MTV-1,Pixel4,1280526344437,1,16,GPS_L1,1280526344359800020,-21824488.529,2532700.471,15021734.898,-1748.117,-818.243,-2324.588,-57292.912,-0.001,23223185.435,3.598,0.0,4.919,5.669,23165881.935,G16,1280526345437,-2702865.0258226516,-4285026.012119455,3861718.390562642,-146.6000839823725
7,2020-08-03-US-MTV-1,Pixel4,1280526344437,1,20,GPS_L1,1280526344369968180,-14188651.793,-14669899.858,17039846.933,2185.728,95.194,1869.797,158037.734,0.0,20174847.755,2.998,0.0,2.672,2.597,20332880.220000003,G20,1280526345437,-2702865.0258226516,-4285026.012119455,3861718.390562642,-146.6000839823725
8,2020-08-03-US-MTV-1,Pixel4,1280526344437,1,18,GPS_L1,1280526344368485632,-2973320.755,-16631380.054,20471965.618,1970.04,-1703.0,-1100.077,78512.03,0.003,20619304.464,2.099,0.0,2.819,2.834,20697810.841000006,G18,1280526345437,-2702865.0258226516,-4285026.012119455,3861718.390562642,-146.6000839823725
9,2020-08-03-US-MTV-1,Pixel4,1280526344437,1,26,GPS_L1,1280526344359064586,-26179182.797,-4536398.221,2447242.22,-231.923,-372.658,-3107.381,76458.78,0.002,23443663.002,3.298,0.0,5.603,6.41,23520109.769,G26,1280526345437,-2702865.0258226516,-4285026.012119455,3861718.390562642,-146.6000839823725
0,2020-08-03-US-MTV-1,Pixel4,1280526345437,1,13,GPS_L1,1280526345357232181,13500312.902,-8724077.645,21005010.397,403.574,2665.682,852.967,9768.139,0.001,23993004.201,3.298,0.0,5.425,9.149,24002757.766,G13,1280526346437,-2702876.3594760834,-4285000.471330685,3861738.595998117,-151.54508787821533
1,2020-08-03-US-MTV-1,Pixel4,1280526345437,1,15,GPS_L1,1280526345364414350,6927637.917,-18453731.722,17304224.288,1033.197,2054.343,1782.205,-63869.196,-0.0,21839844.102,4.197,0.0,3.826,4.048,21775967.032,G15,1280526346437,-2702876.3594760834,-4285000.471330685,3861738.595998117,-151.54508787821533
2,2020-08-03-US-MTV-1,Pixel4,1280526345437,1,21,GPS_L1,1280526345360682664,-19039060.725,920518.487,19144622.438,1412.738,-1804.113,1583.265,9433.884,0.003,22958575.421,3.298,0.0,4.217,4.564,22968000.524,G21,1280526346437,-2702876.3594760834,-4285000.471330685,3861738.595998117,-151.54508787821533
3,2020-08-03-US-MTV-1,Pixel4,1280526345437,1,29,GPS_L1,1280526345360851154,-3117920.517,-26241848.084,-2482484.734,257.372,267.441,-3211.537,-49423.636,-0.003,22908063.39,4.197,0.0,5.031,5.227,22858629.496,G29,1280526346437,-2702876.3594760834,-4285000.471330685,3861738.595998117,-151.54508787821533
4,2020-08-03-US-MTV-1,Pixel4,1280526345437,1,27,GPS_L1,1280526345359159486,-13775834.229,5557062.488,21854120.3,-729.544,-2710.963,260.293,-108626.758,-0.003,23415212.697,2.998,0.0,5.015,6.497,23306574.426999997,G27,1280526346437,-2702876.3594760834,-4285000.471330685,3861738.595998117,-151.54508787821533
5,2020-08-03-US-MTV-1,Pixel4,1280526345437,1,10,GPS_L1,1280526345364444905,-22710373.322,-11799479.446,7651476.572,978.352,38.088,2972.995,-125285.4,-0.003,21830683.944,2.698,0.0,3.551,3.476,21705391.517,G10,1280526346437,-2702876.3594760834,-4285000.471330685,3861738.595998117,-151.54508787821533
6,2020-08-03-US-MTV-1,Pixel4,1280526345437,1,16,GPS_L1,1280526345359799839,-21826236.533,2531882.336,15019410.151,-1747.891,-818.029,-2324.906,-57292.913,-0.001,23223239.698,3.298,0.0,4.919,5.669,23165936.197,G16,1280526346437,-2702876.3594760834,-4285000.471330685,3861738.595998117,-151.54508787821533
7,2020-08-03-US-MTV-1,Pixel4,1280526345437,1,20,GPS_L1,1280526345369968424,-14186465.945,-14669804.707,17041716.549,2185.967,95.109,1869.435,158037.734,0.0,20174774.606,2.698,0.0,2.672,2.597,20332807.071000002,G20,1280526346437,-2702876.3594760834,-4285000.471330685,3861738.595998117,-151.54508787821533
8,2020-08-03-US-MTV-1,Pixel4,1280526345437,1,18,GPS_L1,1280526345368485269,-2971350.817,-16633083.064,20470865.322,1969.839,-1703.021,-1100.514,78512.032,0.003,20619413.289,1.799,0.0,2.819,2.834,20697919.668000005,G18,1280526346437,-2702876.3594760834,-4285000.471330685,3861738.595998117,-151.54508787821533
9,2020-08-03-US-MTV-1,Pixel4,1280526345437,1,26,GPS_L1,1280526345359063192,-26179414.541,-4536770.826,2444134.818,-231.567,-372.553,-3107.432,76458.783,0.002,23444080.912,3.298,0.0,5.603,6.411,23520527.681,G26,1280526346437,-2702876.3594760834,-4285000.471330685,3861738.595998117,-151.54508787821533
0,2020-08-03-US-MTV-1,Pixel4,1280526346437,1,13,GPS_L1,1280526346357230884,13500716.561,-8721411.924,21005863.136,403.744,2665.765,852.514,9768.14,0.001,23993393.032,2.998,0.0,5.425,9.151,24003146.596,G13,1280526347437,-2702887.764990352,-4284974.806933801,3861759.0352370185,-142.30425256393013
