,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526839437,1,21,GPS_L1,1280526839361322126,-18339781.307,2980.819,19878963.124,1416.121,-1909.524,1388.663,9435.376,0.003,22766869.536,3.897,0.0,4.007,4.256,22776296.648999996,G21,1280526840437,-2709376.5284867776,-4272999.213714687,3870412.139401107,-2368.274031232385
3,2020-08-03-US-MTV-1,Pixel4,1280526839437,1,29,GPS_L1,1280526839359751607,-2978907.026,-26063468.25,-4061150.11,307.491,453.893,-3177.066,-49424.914,-0.003,23237699.287,2.998,0.0,5.474,5.934,23188262.965,G29,1280526840437,-2709376.5284867776,-4272999.213714687,3870412.139401107,-2368.274031232385
4,2020-08-03-US-MTV-1,Pixel4,1280526839437,1,27,GPS_L1,1280526839360178094,-14156807.42,4221175.207,21925040.789,-812.184,-2694.682,26.766,-108628.397,-0.003,23109841.701,2.398,0.0,4.72,5.696,23001202.888000004,G27,1280526840437,-2709376.5284867776,-4272999.213714687,3870412.139401107,-2368.274031232385
5,2020-08-03-US-MTV-1,Pixel4,1280526839437,1,10,GPS_L1,1280526839365088699,-22183391.249,-11776684.626,9099369.01,1154.66,52.049,2886.419,-125286.668,-0.003,21637679.358,2.398,0.0,3.384,3.308,21512385.998,G10,1280526840437,-2709376.5284867776,-4272999.213714687,3870412.139401107,-2368.274031232385
6,2020-08-03-US-MTV-1,Pixel4,1280526839437,1,16,GPS_L1,1280526839359666446,-22660989.015,2153566.001,13833190.551,-1629.439,-714.539,-2475.481,-57293.517,-0.001,23263229.913,2.398,0.0,4.987,5.716,23205925.693,G16,1280526840437,-2709376.5284867776,-4272999.213714687,3870412.139401107,-2368.274031232385
7,2020-08-03-US-MTV-1,Pixel4,1280526839437,1,20,GPS_L1,1280526839370071377,-13078358.658,-14633976.545,17920317.279,2298.312,48.578,1686.083,158037.758,0.0,20143910.073,2.099,0.0,2.659,2.586,20301942.586,G20,1280526840437,-2709376.5284867776,-4272999.213714687,3870412.139401107,-2368.274031232385
8,2020-08-03-US-MTV-1,Pixel4,1280526839437,1,18,GPS_L1,1280526839368291234,-2023425.155,-17475820.512,19874463.738,1866.629,-1706.519,-1313.025,78513.279,0.003,20677583.519,3.897,0.0,2.855,2.873,20756091.07,G18,1280526840437,-2709376.5284867776,-4272999.213714687,3870412.139401107,-2368.274031232385
9,2020-08-03-US-MTV-1,Pixel4,1280526839437,1,26,GPS_L1,1280526839358369617,-26250044.755,-4708954.771,904119.184,-53.755,-326.465,-3124.795,76460.004,0.002,23652009.466,6.296,0.0,5.935,7.047,23728456.488,G26,1280526840437,-2709376.5284867776,-4272999.213714687,3870412.139401107,-2368.274031232385
10,2020-08-03-US-MTV-1,Pixel4,1280526839437,1,32,GPS_L1,1280526839352874978,-15645568.146,-15462137.123,-14907299.1,-352.676,-1881.441,2293.343,98125.999,0.002,25299260.798,11.992,0.0,9.598,34.264,25397342.935000002,G32,1280526840437,-2709376.5284867776,-4272999.213714687,3870412.139401107,-2368.274031232385
0,2020-08-03-US-MTV-1,Pixel4,1280526840437,1,13,GPS_L1,1280526840356557857,13720966.361,-7395822.514,21371451.183,488.058,2698.214,626.964,9768.44,0.001,24195161.45,4.797,0.0,5.525,10.389,24204913.976000004,G13,1280526841437,-2709393.548994124,-4272970.608203529,3870431.608215846,-2376.4604238855304
1,2020-08-03-US-MTV-1,Pixel4,1280526840437,1,15,GPS_L1,1280526840363990786,7461632.526,-17418630.221,18138811.354,1124.478,2125.348,1588.357,-63869.432,-0.0,21966825.395,2.398,0.0,3.912,4.202,21902947.849,G15,1280526841437,-2709393.548994124,-4272970.608203529,3870431.608215846,-2376.4604238855304
2,2020-08-03-US-MTV-1,Pixel4,1280526840437,1,21,GPS_L1,1280526840361323454,-18338365.187,1071.189,19880351.588,1416.115,-1909.73,1388.262,9435.379,0.003,22766471.412,3.897,0.0,4.007,4.256,22775898.528,G21,1280526841437,-2709393.548994124,-4272970.608203529,3870431.608215846,-2376.4604238855304
3,2020-08-03-US-MTV-1,Pixel4,1280526840437,1,29,GPS_L1,1280526840359749328,-2978599.479,-26063014.171,-4064327.126,307.605,454.265,-3176.979,-49424.917,-0.003,23238382.514,2.998,0.0,5.475,5.935,23188946.187,G29,1280526841437,-2709393.548994124,-4272970.608203529,3870431.608215846,-2376.4604238855304
4,2020-08-03-US-MTV-1,Pixel4,1280526840437,1,27,GPS_L1,1280526840360180125,-14157619.688,4218480.545,21925067.318,-812.347,-2694.632,26.293,-108628.4,-0.003,23109232.823,2.398,0.0,4.72,5.694,23000594.009000003,G27,1280526841437,-2709393.548994124,-4272970.608203529,3870431.608215846,-2376.4604238855304
5,2020-08-03-US-MTV-1,Pixel4,1280526840437,1,10,GPS_L1,1280526840365089972,-22182236.409,-11776632.569,9102255.337,1155.014,52.065,2886.228,-125286.67,-0.003,21637297.722,2.099,0.0,3.384,3.308,21512004.36,G10,1280526841437,-2709393.548994124,-4272970.608203529,3870431.608215846,-2376.4604238855304
6,2020-08-03-US-MTV-1,Pixel4,1280526840437,1,16,GPS_L1,1280526840359666103,-22662618.326,2152851.565,13830714.925,-1629.186,-714.335,-2475.772,-57293.519,-0.001,23263332.742,2.099,0.0,4.987,5.716,23206028.52,G16,1280526841437,-2709393.548994124,-4272970.608203529,3870431.608215846,-2376.4604238855304
7,2020-08-03-US-MTV-1,Pixel4,1280526840437,1,20,GPS_L1,1280526840370071531,-13076060.238,-14633928.018,17922003.172,2298.528,48.476,1685.702,158037.758,0.0,20143863.905,2.099,0.0,2.659,2.586,20301896.418,G20,1280526841437,-2709393.548994124,-4272970.608203529,3870431.608215846,-2376.4604238855304
8,2020-08-03-US-MTV-1,Pixel4,1280526840437,1,18,GPS_L1,1280526840368290809,-2021558.636,-17477527.027,19873150.502,1866.413,-1706.512,-1313.449,78513.281,0.003,20677710.93,3.598,0.0,2.855,2.874,20756218.481999997,G18,1280526841437,-2709393.548994124,-4272970.608203529,3870431.608215846,-2376.4604238855304
9,2020-08-03-US-MTV-1,Pixel4,1280526840437,1,26,GPS_L1,1280526840358368197,-26250098.328,-4709281.194,900994.383,-53.392,-326.383,-3124.814,76460.006,0.002,23652435.172,5.696,0.0,5.936,7.048,23728882.194,G26,1280526841437,-2709393.548994124,-4272970.608203529,3870431.608215846,-2376.4604238855304
10,2020-08-03-US-MTV-1,Pixel4,1280526840437,1,32,GPS_L1,1280526840352877306,-15645920.836,-15464018.419,-14905005.593,-352.701,-1881.143,2293.66,98126.001,0.002,25298562.881,9.294,0.0,9.596,34.22,25396645.066,G32,1280526841437,-2709393.548994124,-4272970.608203529,3870431.608215846,-2376.4604238855304
0,2020-08-03-US-MTV-1,Pixel4,1280526841437,1,13,GPS_L1,1280526841356556421,13721454.505,-7393124.279,21372077.916,488.229,2698.263,626.504,9768.441,0.001,24195591.952,5.096,0.0,5.525,10.392,24205344.476,G13,1280526842437,-2709410.798814837,-4272941.814983805,3870451.073871871,-2386.097334292911
1,2020-08-03-US-MTV-1,Pixel4,1280526841437,1,15,GPS_L1,1280526841363989859,7462757.095,-17416504.811,18140399.508,1124.662,2125.476,1587.956,-63869.433,-0.0,21967103.303,2.398,0.0,3.912,4.203,21903225.755,G15,1280526842437,-2709410.798814837,-4272941.814983805,3870451.073871871,-2386.097334292911
2,2020-08-03-US-MTV-1,Pixel4,1280526841437,1,21,GPS_L1,1280526841361324771,-18336949.074,-838.648,19881739.651,1416.108,-1909.937,1387.862,9435.382,0.003,22766076.585,4.197,0.0,4.006,4.255,22775503.706,G21,1280526842437,-2709410.798814837,-4272941.814983805,3870451.073871871,-2386.097334292911
3,2020-08-03-US-MTV-1,Pixel4,1280526841437,1,29,GPS_L1,1280526841359747060,-2978291.818,-26062559.721,-4067504.054,307.719,454.637,-3176.893,-49424.919,-0.003,23239062.444,3.298,0.0,5.476,5.937,23189626.112,G29,1280526842437,-2709410.798814837,-4272941.814983805,3870451.073871871,-2386.097334292911
4,2020-08-03-US-MTV-1,Pixel4,1280526841437,1,27,GPS_L1,1280526841360182189,-14158432.119,4215785.932,21925093.374,-812.51,-2694.582,25.82,-108628.404,-0.003,23108614.051,2.398,0.0,4.719,5.693,22999975.235,G27,1280526842437,-2709410.798814837,-4272941.814983805,3870451.073871871,-2386.097334292911
5,2020-08-03-US-MTV-1,Pixel4,1280526841437,1,10,GPS_L1,1280526841365091243,-22181081.217,-11776580.496,9105141.474,1155.367,52.08,2886.038,-125286.673,-0.003,21636916.686,2.398,0.0,3.383,3.308,21511623.322,G10,1280526842437,-2709410.798814837,-4272941.814983805,3870451.073871871,-2386.097334292911
6,2020-08-03-US-MTV-1,Pixel4,1280526841437,1,16,GPS_L1,1280526841359665770,-22664247.384,2152137.332,13828239.007,-1628.933,-714.132,-2476.064,-57293.52,-0.001,23263432.573,2.398,0.0,4.987,5.716,23206128.35,G16,1280526842437,-2709410.798814837,-4272941.814983805,3870451.073871871,-2386.097334292911
7,2020-08-03-US-MTV-1,Pixel4,1280526841437,1,20,GPS_L1,1280526841370071689,-13073761.602,-14633879.594,17923688.683,2298.743,48.374,1685.321,158037.758,0.0,20143816.538,2.099,0.0,2.659,2.586,20301849.051,G20,1280526842437,-2709410.798814837,-4272941.814983805,3870451.073871871,-2386.097334292911
8,2020-08-03-US-MTV-1,Pixel4,1280526841437,1,18,GPS_L1,1280526841368290381,-2019692.333,-17479233.535,19871836.841,1866.196,-1706.504,-1313.872,78513.284,0.003,20677839.242,3.897,0.0,2.855,2.874,20756346.797,G18,1280526842437,-2709410.798814837,-4272941.814983805,3870451.073871871,-2386.097334292911
9,2020-08-03-US-MTV-1,Pixel4,1280526841437,1,26,GPS_L1,1280526841358366759,-26250151.538,-4709607.536,897869.564,-53.028,-326.302,-3124.833,76460.009,0.002,23652866.273,7.195,0.0,5.937,7.049,23729313.296,G26,1280526842437,-2709410.798814837,-4272941.814983805,3870451.073871871,-2386.097334292911
10,2020-08-03-US-MTV-1,Pixel4,1280526841437,1,32,GPS_L1,1280526841352879576,-15646273.55,-15465899.417,-14902711.77,-352.726,-1880.845,2293.976,98126.003,0.002,25297882.352,5.696,0.0,9.595,34.177,25395964.583,G32,1280526842437,-2709410.798814837,-4272941.814983805,3870451.073871871,-2386.097334292911
0,2020-08-03-US-MTV-1,Pixel4,1280526842437,1,13,GPS_L1,1280526842356555014,13721942.819,-7390425.995,21372704.188,488.4,2698.312,626.044,9768.441,0.001,24196013.76,5.096,0.0,5.525,10.395,24205766.281000003,G13,1280526843437,-2709428.137133692,-4272912.881104309,3870470.5826832703,-2396.0582270816385
1,2020-08-03-US-MTV-1,Pixel4,1280526842437,1,15,GPS_L1,1280526842363988896,7463881.85,-17414379.274,18141987.262,1124.847,2125.604,1587.556,-63869.433,-0.0,21967392.003,2.398,0.0,3.912,4.203,21903514.455,G15,1280526843437,-2709428.137133692,-4272912.881104309,3870470.5826832703,-2396.0582270816385
2,2020-08-03-US-MTV-1,Pixel4,1280526842437,1,21,GPS_L1,1280526842361326105,-18335532.968,-2748.691,19883127.314,1416.101,-1910.143,1387.461,9435.385,0.003,22765676.662,3.897,0.0,4.006,4.255,22775103.786000002,G21,1280526843437,-2709428.137133692,-4272912.881104309,3870470.5826832703,-2396.0582270816385
3,2020-08-03-US-MTV-1,Pixel4,1280526842437,1,29,GPS_L1,1280526842359744799,-2977984.043,-26062104.898,-4070680.896,307.833,455.009,-3176.806,-49424.922,-0.003,23239740.274,3.598,0.0,5.477,5.939,23190303.936,G29,1280526843437,-2709428.137133692,-4272912.881104309,3870470.5826832703,-2396.0582270816385
4,2020-08-03-US-MTV-1,Pixel4,1280526842437,1,27,GPS_L1,1280526842360184226,-14159244.713,4213091.369,21925118.958,-812.673,-2694.532,25.347,-108628.407,-0.003,23108003.374,2.398,0.0,4.718,5.691,22999364.558000002,G27,1280526843437,-2709428.137133692,-4272912.881104309,3870470.5826832703,-2396.0582270816385
5,2020-08-03-US-MTV-1,Pixel4,1280526842437,1,10,GPS_L1,1280526842365092519,-22179925.671,-11776528.409,9108027.42,1155.721,52.095,2885.847,-125286.675,-0.003,21636534.151,2.398,0.0,3.383,3.307,21511240.786,G10,1280526843437,-2709428.137133692,-4272912.881104309,3870470.5826832703,-2396.0582270816385
6,2020-08-03-US-MTV-1,Pixel4,1280526842437,1,16,GPS_L1,1280526842359665439,-22665876.189,2151423.303,13825762.798,-1628.679,-713.928,-2476.356,-57293.521,-0.001,23263531.804,2.398,0.0,4.988,5.716,23206227.579,G16,1280526843437,-2709428.137133692,-4272912.881104309,3870470.5826832703,-2396.0582270816385
7,2020-08-03-US-MTV-1,Pixel4,1280526842437,1,20,GPS_L1,1280526842370071869,-13071462.751,-14633831.271,17925373.814,2298.958,48.271,1684.941,158037.758,0.0,20143762.575,2.099,0.0,2.659,2.586,20301795.088,G20,1280526843437,-2709428.137133692,-4272912.881104309,3870470.5826832703,-2396.0582270816385
8,2020-08-03-US-MTV-1,Pixel4,1280526842437,1,18,GPS_L1,1280526842368289931,-2017826.247,-17480940.035,19870522.757,1865.979,-1706.497,-1314.296,78513.286,0.003,20677974.148,3.897,0.0,2.855,2.874,20756481.704999994,G18,1280526843437,-2709428.137133692,-4272912.881104309,3870470.5826832703,-2396.0582270816385
9,2020-08-03-US-MTV-1,Pixel4,1280526842437,1,26,GPS_L1,1280526842358365294,-26250204.383,-4709933.796,894744.726,-52.665,-326.22,-3124.852,76460.011,0.002,23653305.469,6.296,0.0,5.937,7.051,23729752.492000002,G26,1280526843437,-2709428.137133692,-4272912.881104309,3870470.5826832703,-2396.0582270816385
10,2020-08-03-US-MTV-1,Pixel4,1280526842437,1,32,GPS_L1,1280526842352881852,-15646626.29,-15467780.117,-14900417.63,-352.751,-1880.548,2294.293,98126.005,0.002,25297200.025,9.294,0.0,9.593,34.133,25395282.303999998,G32,1280526843437,-2709428.137133692,-4272912.881104309,3870470.5826832703,-2396.0582270816385
0,2020-08-03-US-MTV-1,Pixel4,1280526843437,1,13,GPS_L1,1280526843356553587,13722431.305,-7387727.663,21373330.001,488.571,2698.36,625.584,9768.442,0.001,24196441.564,3.897,0.0,5.525,10.398,24206194.083000004,G13,1280526844437,-2709445.51218135,-4272883.999383171,3870490.2378149526,-2410.169121165289
1,2020-08-03-US-MTV-1,Pixel4,1280526843437,1,15,GPS_L1,1280526843363987954,7465006.789,-17412253.608,18143574.615,1125.032,2125.732,1587.155,-63869.433,-0.0,21967674.407,2.099,0.0,3.913,4.204,21903796.857000005,G15,1280526844437,-2709445.51218135,-4272883.999383171,3870490.2378149526,-2410.169121165289
2,2020-08-03-US-MTV-1,Pixel4,1280526843437,1,21,GPS_L1,1280526843361327426,-18334116.869,-4658.94,19884514.577,1416.094,-1910.35,1387.061,9435.388,0.003,22765280.636,3.897,0.0,4.005,4.254,22774707.765,G21,1280526844437,-2709445.51218135,-4272883.999383171,3870490.2378149526,-2410.169121165289
3,2020-08-03-US-MTV-1,Pixel4,1280526843437,1,29,GPS_L1,1280526843359742530,-2977676.153,-26061649.704,-4073857.652,307.947,455.381,-3176.719,-49424.925,-0.003,23240420.504,3.298,0.0,5.478,5.94,23190984.161,G29,1280526844437,-2709445.51218135,-4272883.999383171,3870490.2378149526,-2410.169121165289
4,2020-08-03-US-MTV-1,Pixel4,1280526843437,1,27,GPS_L1,1280526843360186289,-14160057.469,4210396.856,21925144.068,-812.836,-2694.482,24.874,-108628.41,-0.003,23107384.902,2.398,0.0,4.718,5.69,22998746.084,G27,1280526844437,-2709445.51218135,-4272883.999383171,3870490.2378149526,-2410.169121165289
5,2020-08-03-US-MTV-1,Pixel4,1280526843437,1,10,GPS_L1,1280526843365093810,-22178769.771,-11776476.307,9110913.175,1156.074,52.11,2885.657,-125286.678,-0.003,21636147.119,2.398,0.0,3.383,3.307,21510853.751,G10,1280526844437,-2709445.51218135,-4272883.999383171,3870490.2378149526,-2410.169121165289
6,2020-08-03-US-MTV-1,Pixel4,1280526843437,1,16,GPS_L1,1280526843359665127,-22667504.741,2150709.478,13823286.297,-1628.426,-713.724,-2476.647,-57293.522,-0.001,23263625.339,2.398,0.0,4.988,5.716,23206321.113,G16,1280526844437,-2709445.51218135,-4272883.999383171,3870490.2378149526,-2410.169121165289
7,2020-08-03-US-MTV-1,Pixel4,1280526843437,1,20,GPS_L1,1280526843370072027,-13069163.685,-14633783.052,17927058.565,2299.173,48.169,1684.56,158037.758,0.0,20143715.208,2.099,0.0,2.659,2.586,20301747.721,G20,1280526844437,-2709445.51218135,-4272883.999383171,3870490.2378149526,-2410.169121165289
8,2020-08-03-US-MTV-1,Pixel4,1280526843437,1,18,GPS_L1,1280526843368289529,-2015960.377,-17482646.528,19869208.249,1865.763,-1706.489,-1314.72,78513.289,0.003,20678094.665,3.897,0.0,2.855,2.874,20756602.224999998,G18,1280526844437,-2709445.51218135,-4272883.999383171,3870490.2378149526,-2410.169121165289
9,2020-08-03-US-MTV-1,Pixel4,1280526843437,1,26,GPS_L1,1280526843358363926,-26250256.866,-4710259.975,891619.869,-52.301,-326.139,-3124.871,76460.014,0.002,23653715.585,5.096,0.0,5.938,7.052,23730162.608999997,G26,1280526844437,-2709445.51218135,-4272883.999383171,3870490.2378149526,-2410.169121165289
10,2020-08-03-US-MTV-1,Pixel4,1280526843437,1,32,GPS_L1,1280526843352884155,-15646979.055,-15469660.52,-14898123.173,-352.776,-1880.25,2294.609,98126.006,0.002,25296509.603,5.096,0.0,9.592,34.09,25394591.927,G32,1280526844437,-2709445.51218135,-4272883.999383171,3870490.2378149526,-2410.169121165289
0,2020-08-03-US-MTV-1,Pixel4,1280526844437,1,13,GPS_L1,1280526844356552159,13722919.961,-7385029.282,21373955.353,488.742,2698.409,625.123,9768.443,0.001,24196869.668,4.797,0.0,5.525,10.401,24206622.185000002,G13,1280526845437,-2709462.913612222,-4272854.995368582,3870509.9099790594,-2418.8126943553357
1,2020-08-03-US-MTV-1,Pixel4,1280526844437,1,15,GPS_L1,1280526844363987002,7466131.913,-17410127.814,18145161.568,1125.217,2125.859,1586.754,-63869.434,-0.0,21967959.81,2.099,0.0,3.913,4.204,21904082.259,G15,1280526845437,-2709462.913612222,-4272854.995368582,3870509.9099790594,-2418.8126943553357
2,2020-08-03-US-MTV-1,Pixel4,1280526844437,1,21,GPS_L1,1280526844361328728,-18332700.777,-6569.396,19885901.438,1416.088,-1910.556,1386.66,9435.391,0.003,22764890.306,4.197,0.0,4.005,4.253,22774317.439000003,G21,1280526845437,-2709462.913612222,-4272854.995368582,3870509.9099790594,-2418.8126943553357
3,2020-08-03-US-MTV-1,Pixel4,1280526844437,1,29,GPS_L1,1280526844359740257,-2977368.15,-26061194.138,-4077034.32,308.061,455.752,-3176.632,-49424.927,-0.003,23241101.932,2.998,0.0,5.479,5.942,23191665.584,G29,1280526845437,-2709462.913612222,-4272854.995368582,3870509.9099790594,-2418.8126943553357
4,2020-08-03-US-MTV-1,Pixel4,1280526844437,1,27,GPS_L1,1280526844360188331,-14160870.389,4207702.394,21925168.705,-812.999,-2694.432,24.401,-108628.414,-0.003,23106772.726,2.398,0.0,4.717,5.689,22998133.906,G27,1280526845437,-2709462.913612222,-4272854.995368582,3870509.9099790594,-2418.8126943553357
5,2020-08-03-US-MTV-1,Pixel4,1280526844437,1,10,GPS_L1,1280526844365095060,-22177613.518,-11776424.189,9113798.74,1156.428,52.125,2885.466,-125286.68,-0.003,21635772.378,2.099,0.0,3.382,3.307,21510479.009,G10,1280526845437,-2709462.913612222,-4272854.995368582,3870509.9099790594,-2418.8126943553357
6,2020-08-03-US-MTV-1,Pixel4,1280526844437,1,16,GPS_L1,1280526844359664785,-22669133.039,2149995.856,13820809.504,-1628.172,-713.521,-2476.939,-57293.523,-0.001,23263727.868,2.099,0.0,4.988,5.717,23206423.64,G16,1280526845437,-2709462.913612222,-4272854.995368582,3870509.9099790594,-2418.8126943553357
7,2020-08-03-US-MTV-1,Pixel4,1280526844437,1,20,GPS_L1,1280526844370072202,-13066864.404,-14633734.934,17928742.934,2299.388,48.067,1684.179,158037.758,0.0,20143662.744,2.099,0.0,2.659,2.586,20301695.257,G20,1280526845437,-2709462.913612222,-4272854.995368582,3870509.9099790594,-2418.8126943553357
8,2020-08-03-US-MTV-1,Pixel4,1280526844437,1,18,GPS_L1,1280526844368289093,-2014094.724,-17484353.013,19867893.318,1865.546,-1706.482,-1315.143,78513.291,0.003,20678225.374,3.598,0.0,2.855,2.874,20756732.936,G18,1280526845437,-2709462.913612222,-4272854.995368582,3870509.9099790594,-2418.8126943553357
9,2020-08-03-US-MTV-1,Pixel4,1280526844437,1,26,GPS_L1,1280526844358362483,-26250308.984,-4710586.073,888494.993,-51.938,-326.057,-3124.889,76460.016,0.002,23654148.186,5.696,0.0,5.939,7.054,23730595.209,G26,1280526845437,-2709462.913612222,-4272854.995368582,3870509.9099790594,-2418.8126943553357
10,2020-08-03-US-MTV-1,Pixel4,1280526844437,1,32,GPS_L1,1280526844352886433,-15647331.845,-15471540.624,-14895828.4,-352.802,-1879.952,2294.926,98126.008,0.002,25295826.675,7.195,0.0,9.59,34.047,25393909.046000004,G32,1280526845437,-2709462.913612222,-4272854.995368582,3870509.9099790594,-2418.8126943553357
0,2020-08-03-US-MTV-1,Pixel4,1280526845437,1,13,GPS_L1,1280526845356550701,13723408.789,-7382330.853,21374580.245,488.913,2698.457,624.663,9768.443,0.001,24197306.765,6.296,0.0,5.525,10.404,24207059.279000003,G13,1280526846437,-2709480.4006253313,-4272825.927101191,3870529.576308171,-2430.5369330202134
1,2020-08-03-US-MTV-1,Pixel4,1280526845437,1,15,GPS_L1,1280526845363986061,7467257.222,-17408001.893,18146748.12,1125.402,2125.987,1586.353,-63869.434,-0.0,21968241.914,2.398,0.0,3.913,4.204,21904364.363,G15,1280526846437,-2709480.4006253313,-4272825.927101191,3870529.576308171,-2430.5369330202134
2,2020-08-03-US-MTV-1,Pixel4,1280526845437,1,21,GPS_L1,1280526845361330072,-18331284.691,-8480.058,19887287.9,1416.081,-1910.762,1386.259,9435.394,0.003,22764487.385,3.897,0.0,4.004,4.253,22773914.522000004,G21,1280526846437,-2709480.4006253313,-4272825.927101191,3870529.576308171,-2430.5369330202134
3,2020-08-03-US-MTV-1,Pixel4,1280526845437,1,29,GPS_L1,1280526845359737994,-2977060.033,-26060738.2,-4080210.901,308.175,456.124,-3176.545,-49424.93,-0.003,23241780.362,3.598,0.0,5.48,5.944,23192344.008,G29,1280526846437,-2709480.4006253313,-4272825.927101191,3870529.576308171,-2430.5369330202134
