,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280527333437,1,13,GPS_L1,1280527333355805636,13982320.593,-6061056.733,21624373.211,572.051,2713.876,398.656,9768.745,0.001,24420671.633,7.195,0.0,5.621,12.195,24430422.562000003,G13,1280527334437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3404.138920338906
1,2020-08-03-US-MTV-1,Pixel4,1280527333437,1,15,GPS_L1,1280527333363477456,8038437.089,-16356542.766,18872518.332,1215.379,2180.76,1386.832,-63869.661,-0.0,22120717.858,5.696,0.0,4.021,4.402,22056839.774,G15,1280527334437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3404.138920338906
2,2020-08-03-US-MTV-1,Pixel4,1280527333437,1,21,GPS_L1,1280527333361917668,-17642084.481,-964917.905,20515606.519,1406.435,-2007.796,1187.89,9436.921,0.003,22588330.536,3.897,0.0,3.821,4.002,22597759.634,G21,1280527334437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3404.138920338906
3,2020-08-03-US-MTV-1,Pixel4,1280527333437,1,29,GPS_L1,1280527333358639278,-2812140.288,-25794375.764,-5618700.745,369.625,634.436,-3126.091,-49426.426,-0.003,23571167.132,9.294,0.0,5.957,6.852,23521727.897,G29,1280527334437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3404.138920338906
4,2020-08-03-US-MTV-1,Pixel4,1280527333437,1,27,GPS_L1,1280527333361110086,-14577489.799,2897435.67,21880599.431,-890.062,-2661.863,-206.55,-108630.011,-0.003,22830437.529,7.195,0.0,4.457,5.106,22721797.955000002,G27,1280527334437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3404.138920338906
5,2020-08-03-US-MTV-1,Pixel4,1280527333437,1,10,GPS_L1,1280527333365663934,-21570204.394,-11750159.584,10500837.462,1327.098,53.233,2785.124,-125287.933,-0.003,21465228.244,10.493,0.0,3.243,3.17,21339933.898,G10,1280527334437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3404.138920338906
6,2020-08-03-US-MTV-1,Pixel4,1280527333437,1,16,GPS_L1,1280527333359406851,-23433987.887,1824897.218,12575789.814,-1498.036,-617.25,-2612.978,-57294.083,-0.001,23341054.536,5.096,0.0,5.101,5.85,23283749.501999997,G16,1280527334437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3404.138920338906
7,2020-08-03-US-MTV-1,Pixel4,1280527333437,1,20,GPS_L1,1280527333370098661,-11917775.148,-14623072.197,18706092.251,2398.257,-5.616,1493.782,158037.763,-0.0,20135730.536,13.79,0.0,2.655,2.587,20293763.056999996,G20,1280527334437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3404.138920338906
8,2020-08-03-US-MTV-1,Pixel4,1280527333437,1,18,GPS_L1,1280527333368048502,-1128278.767,-18316755.194,19174716.767,1756.4,-1695.641,-1518.734,78514.493,0.003,20750352.742,4.797,0.0,2.902,2.923,20828861.41,G18,1280527334437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3404.138920338906
9,2020-08-03-US-MTV-1,Pixel4,1280527333437,1,26,GPS_L1,1280527333357619279,-26232023.928,-4861243.076,-640523.884,127.094,-292.066,-3126.161,76461.229,0.002,23876955.14,3.598,0.0,6.312,7.88,23953402.177,G26,1280527334437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3404.138920338906
10,2020-08-03-US-MTV-1,Pixel4,1280527333437,1,32,GPS_L1,1280527333354009433,-15821882.694,-16354613.318,-13736742.293,-359.127,-1730.593,2443.673,98126.87,0.002,24959159.745,13.79,0.0,8.844,20.37,25057257.401,G32,1280527334437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3404.138920338906
0,2020-08-03-US-MTV-1,Pixel4,1280527334437,1,13,GPS_L1,1280527334355804015,13982892.728,-6058342.853,21624771.634,572.22,2713.891,398.191,9768.746,0.001,24421157.596,7.195,0.0,5.621,12.199,24430908.522,G13,1280527335437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3406.875706199578
1,2020-08-03-US-MTV-1,Pixel4,1280527334437,1,15,GPS_L1,1280527334363476349,8039652.559,-16354361.96,18873904.954,1215.562,2180.857,1386.415,-63869.662,-0.0,22121049.728,4.797,0.0,4.021,4.402,22057171.643,G15,1280527335437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3406.875706199578
2,2020-08-03-US-MTV-1,Pixel4,1280527334437,1,21,GPS_L1,1280527334361918803,-17640678.061,-966925.8,20516794.205,1406.402,-2007.987,1187.478,9436.924,0.003,22587990.272,3.897,0.0,3.82,4.001,22597419.375,G21,1280527335437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3406.875706199578
3,2020-08-03-US-MTV-1,Pixel4,1280527334437,1,29,GPS_L1,1280527334358637058,-2811770.595,-25793741.15,-5621826.769,369.762,634.794,-3125.971,-49426.429,-0.003,23571832.672,6.296,0.0,5.958,6.854,23522393.430999998,G29,1280527335437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3406.875706199578
4,2020-08-03-US-MTV-1,Pixel4,1280527334437,1,27,GPS_L1,1280527334361111944,-14578379.938,2894773.844,21880392.644,-890.213,-2661.78,-207.022,-108630.014,-0.003,22829880.514,8.094,0.0,4.457,5.105,22721240.938,G27,1280527335437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3406.875706199578
5,2020-08-03-US-MTV-1,Pixel4,1280527334437,1,10,GPS_L1,1280527334365665020,-21568877.122,-11750106.356,10503622.479,1327.442,53.223,2784.904,-125287.936,-0.003,21464902.669,11.992,0.0,3.243,3.17,21339608.319999997,G10,1280527335437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3406.875706199578
6,2020-08-03-US-MTV-1,Pixel4,1280527334437,1,16,GPS_L1,1280527334359406197,-23435485.782,1824280.064,12573176.705,-1497.758,-617.06,-2613.242,-57294.084,-0.001,23341250.6,4.797,0.0,5.101,5.851,23283945.564000003,G16,1280527335437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3406.875706199578
7,2020-08-03-US-MTV-1,Pixel4,1280527334437,1,18,GPS_L1,1280527334368047976,-1126522.483,-18318450.815,19173197.828,1756.171,-1695.604,-1519.143,78514.495,0.003,20750510.432,4.797,0.0,2.902,2.923,20829019.102,G18,1280527335437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3406.875706199578
8,2020-08-03-US-MTV-1,Pixel4,1280527334437,1,26,GPS_L1,1280527334357617715,-26231896.65,-4861535.113,-643650.034,127.462,-292.008,-3126.148,76461.231,0.002,23877424.015,3.897,0.0,6.313,7.882,23953871.051,G26,1280527335437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3406.875706199578
9,2020-08-03-US-MTV-1,Pixel4,1280527334437,1,32,GPS_L1,1280527334354011708,-15822241.822,-16356343.758,-13734298.468,-359.127,-1730.28,2443.965,98126.871,0.002,24958477.717,13.79,0.0,8.842,20.353,25056575.393,G32,1280527335437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3406.875706199578
0,2020-08-03-US-MTV-1,Pixel4,1280527335437,1,13,GPS_L1,1280527335355802379,13983465.032,-6055628.959,21625169.59,572.389,2713.906,397.725,9768.746,0.001,24421648.057,6.296,0.0,5.621,12.204,24431398.978,G13,1280527336437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3404.915430741331
1,2020-08-03-US-MTV-1,Pixel4,1280527335437,1,15,GPS_L1,1280527335363475144,8040868.211,-16352181.057,18875291.159,1215.745,2180.953,1385.999,-63869.662,-0.0,22121410.978,4.797,0.0,4.022,4.403,22057532.891,G15,1280527336437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3404.915430741331
2,2020-08-03-US-MTV-1,Pixel4,1280527335437,1,21,GPS_L1,1280527335361919984,-17639271.674,-968933.885,20517981.478,1406.37,-2008.178,1187.066,9436.928,0.003,22587636.217,3.897,0.0,3.82,4.001,22597065.324,G21,1280527336437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3404.915430741331
3,2020-08-03-US-MTV-1,Pixel4,1280527335437,1,29,GPS_L1,1280527335358634732,-2811400.764,-25793106.178,-5624952.673,369.9,635.152,-3125.851,-49426.431,-0.003,23572529.989,8.094,0.0,5.959,6.857,23523090.742,G29,1280527336437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3404.915430741331
4,2020-08-03-US-MTV-1,Pixel4,1280527335437,1,27,GPS_L1,1280527335361113733,-14579270.23,2892112.101,21880185.386,-890.365,-2661.697,-207.493,-108630.018,-0.003,22829344.186,8.094,0.0,4.456,5.104,22720704.608000003,G27,1280527336437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3404.915430741331
5,2020-08-03-US-MTV-1,Pixel4,1280527335437,1,10,GPS_L1,1280527335365666192,-21567549.506,-11750053.138,10506407.276,1327.786,53.213,2784.685,-125287.939,-0.003,21464551.312,7.195,0.0,3.243,3.17,21339256.959999997,G10,1280527336437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3404.915430741331
6,2020-08-03-US-MTV-1,Pixel4,1280527335437,1,16,GPS_L1,1280527335359405541,-23436983.399,1823663.1,12570563.332,-1497.479,-616.87,-2613.507,-57294.085,-0.001,23341447.264,4.797,0.0,5.102,5.851,23284142.225999996,G16,1280527336437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3404.915430741331
7,2020-08-03-US-MTV-1,Pixel4,1280527335437,1,18,GPS_L1,1280527335368047448,-1124766.428,-18320146.4,19171678.481,1755.942,-1695.567,-1519.552,78514.498,0.003,20750668.723,4.197,0.0,2.902,2.923,20829177.396,G18,1280527336437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3404.915430741331
8,2020-08-03-US-MTV-1,Pixel4,1280527335437,1,26,GPS_L1,1280527335357616159,-26231769.004,-4861827.092,-646776.169,127.83,-291.951,-3126.134,76461.234,0.002,23877890.492,3.897,0.0,6.314,7.884,23954337.528,G26,1280527336437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3404.915430741331
9,2020-08-03-US-MTV-1,Pixel4,1280527335437,1,32,GPS_L1,1280527335354014063,-15822600.951,-16358073.885,-13731854.351,-359.128,-1729.968,2444.257,98126.873,0.002,24957771.706,11.992,0.0,8.841,20.335,25055869.403,G32,1280527336437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3404.915430741331
0,2020-08-03-US-MTV-1,Pixel4,1280527336437,1,13,GPS_L1,1280527336355800800,13984037.506,-6052915.05,21625567.082,572.558,2713.92,397.26,9768.747,0.001,24422121.429,6.296,0.0,5.622,12.208,24431872.346,G13,1280527337437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.905782870066
1,2020-08-03-US-MTV-1,Pixel4,1280527336437,1,15,GPS_L1,1280527336363474048,8042084.048,-16350000.058,18876676.947,1215.929,2181.05,1385.582,-63869.662,-0.0,22121739.55,5.696,0.0,4.022,4.403,22057861.463,G15,1280527337437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.905782870066
2,2020-08-03-US-MTV-1,Pixel4,1280527336437,1,21,GPS_L1,1280527336361921166,-17637865.319,-970942.161,20519168.339,1406.337,-2008.369,1186.654,9436.931,0.003,22587281.862,4.197,0.0,3.82,4.0,22596710.973,G21,1280527337437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.905782870066
3,2020-08-03-US-MTV-1,Pixel4,1280527336437,1,29,GPS_L1,1280527336358632476,-2811030.796,-25792470.847,-5628078.457,370.038,635.511,-3125.731,-49426.434,-0.003,23573206.321,11.992,0.0,5.96,6.859,23523767.067999996,G29,1280527337437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.905782870066
4,2020-08-03-US-MTV-1,Pixel4,1280527336437,1,27,GPS_L1,1280527336361115462,-14580160.673,2889450.441,21879977.656,-890.517,-2661.614,-207.964,-108630.021,-0.003,22828825.845,7.195,0.0,4.455,5.102,22720186.266999997,G27,1280527337437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.905782870066
5,2020-08-03-US-MTV-1,Pixel4,1280527336437,1,10,GPS_L1,1280527336365667338,-21566221.545,-11749999.931,10509191.854,1328.13,53.202,2784.465,-125287.941,-0.003,21464207.75,10.493,0.0,3.242,3.169,21338913.398000002,G10,1280527337437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.905782870066
6,2020-08-03-US-MTV-1,Pixel4,1280527336437,1,16,GPS_L1,1280527336359404867,-23438480.738,1823046.326,12567949.694,-1497.201,-616.681,-2613.771,-57294.086,-0.001,23341649.324,5.096,0.0,5.102,5.851,23284344.285,G16,1280527337437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.905782870066
7,2020-08-03-US-MTV-1,Pixel4,1280527336437,1,18,GPS_L1,1280527336368046900,-1123010.603,-18321841.947,19170158.725,1755.712,-1695.53,-1519.961,78514.5,0.003,20750833.009,4.197,0.0,2.902,2.923,20829341.684,G18,1280527337437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.905782870066
8,2020-08-03-US-MTV-1,Pixel4,1280527336437,1,26,GPS_L1,1280527336357614526,-26231640.99,-4862119.013,-649902.292,128.198,-291.893,-3126.12,76461.236,0.002,23878380.053,3.897,0.0,6.314,7.886,23954827.089,G26,1280527337437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.905782870066
9,2020-08-03-US-MTV-1,Pixel4,1280527336437,1,32,GPS_L1,1280527336354016380,-15822960.08,-16359803.699,-13729409.942,-359.129,-1729.655,2444.548,98126.875,0.002,24957077.087,9.294,0.0,8.839,20.318,25055174.805,G32,1280527337437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.905782870066
0,2020-08-03-US-MTV-1,Pixel4,1280527337437,1,13,GPS_L1,1280527337355799248,13984610.148,-6050201.127,21625964.107,572.727,2713.935,396.794,9768.748,0.001,24422586.707,7.195,0.0,5.622,12.213,24432337.619999997,G13,1280527338437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.9472747850277
1,2020-08-03-US-MTV-1,Pixel4,1280527337437,1,15,GPS_L1,1280527337363472946,8043300.067,-16347818.962,18878062.319,1216.112,2181.146,1385.165,-63869.663,-0.0,22122069.922,5.696,0.0,4.022,4.404,22058191.833,G15,1280527338437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.9472747850277
2,2020-08-03-US-MTV-1,Pixel4,1280527337437,1,21,GPS_L1,1280527337361922272,-17636458.996,-972950.628,20520354.788,1406.305,-2008.559,1186.242,9436.934,0.003,22586950.292,3.897,0.0,3.819,4.0,22596379.407,G21,1280527338437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.9472747850277
3,2020-08-03-US-MTV-1,Pixel4,1280527337437,1,29,GPS_L1,1280527337358630184,-2810660.69,-25791835.158,-5631204.121,370.175,635.869,-3125.612,-49426.436,-0.003,23573893.445,5.696,0.0,5.961,6.861,23524454.187,G29,1280527338437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.9472747850277
4,2020-08-03-US-MTV-1,Pixel4,1280527337437,1,27,GPS_L1,1280527337361117323,-14581051.268,2886788.863,21879769.456,-890.669,-2661.531,-208.435,-108630.024,-0.003,22828267.931,8.094,0.0,4.455,5.101,22719628.351000004,G27,1280527338437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.9472747850277
5,2020-08-03-US-MTV-1,Pixel4,1280527337437,1,10,GPS_L1,1280527337365668360,-21564893.241,-11749946.734,10511976.212,1328.474,53.192,2784.245,-125287.944,-0.003,21463901.362,9.294,0.0,3.242,3.169,21338607.007000003,G10,1280527338437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.9472747850277
6,2020-08-03-US-MTV-1,Pixel4,1280527337437,1,16,GPS_L1,1280527337359404211,-23439977.798,1822429.741,12565335.792,-1496.922,-616.491,-2614.036,-57294.087,-0.001,23341845.988,4.797,0.0,5.102,5.852,23284540.946999997,G16,1280527338437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.9472747850277
7,2020-08-03-US-MTV-1,Pixel4,1280527337437,1,20,GPS_L1,1280527337370098536,-11908180.604,-14623095.596,18712064.195,2399.013,-6.083,1492.191,158037.763,-0.0,20135768.01,9.294,0.0,2.655,2.587,20293800.531,G20,1280527338437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.9472747850277
8,2020-08-03-US-MTV-1,Pixel4,1280527337437,1,18,GPS_L1,1280527337368046365,-1121255.007,-18323537.458,19168638.56,1755.483,-1695.493,-1520.369,78514.503,0.003,20750993.398,3.897,0.0,2.903,2.923,20829502.074999996,G18,1280527338437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.9472747850277
9,2020-08-03-US-MTV-1,Pixel4,1280527337437,1,26,GPS_L1,1280527337357612974,-26231512.608,-4862410.877,-653028.401,128.567,-291.836,-3126.107,76461.239,0.002,23878845.331,3.598,0.0,6.315,7.888,23955292.367,G26,1280527338437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.9472747850277
10,2020-08-03-US-MTV-1,Pixel4,1280527337437,1,32,GPS_L1,1280527337354018643,-15823319.21,-16361533.201,-13726965.243,-359.129,-1729.342,2444.84,98126.877,0.002,24956398.657,13.79,0.0,8.838,20.3,25054496.396,G32,1280527338437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3403.9472747850277
0,2020-08-03-US-MTV-1,Pixel4,1280527338437,1,13,GPS_L1,1280527338355797632,13985182.96,-6047487.189,21626360.667,572.897,2713.95,396.328,9768.748,0.001,24423071.172,5.096,0.0,5.622,12.217,24432822.080999997,G13,1280527339437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3408.611770109835
1,2020-08-03-US-MTV-1,Pixel4,1280527338437,1,15,GPS_L1,1280527338363471813,8044516.27,-16345637.77,18879447.274,1216.295,2181.243,1384.749,-63869.663,-0.0,22122409.586,6.296,0.0,4.022,4.404,22058531.497,G15,1280527339437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3408.611770109835
2,2020-08-03-US-MTV-1,Pixel4,1280527338437,1,21,GPS_L1,1280527338361923466,-17635052.707,-974959.285,20521540.825,1406.272,-2008.75,1185.83,9436.937,0.003,22586592.339,3.897,0.0,3.819,3.999,22596021.458,G21,1280527339437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3408.611770109835
3,2020-08-03-US-MTV-1,Pixel4,1280527338437,1,29,GPS_L1,1280527338358627913,-2810290.447,-25791199.111,-5634329.665,370.313,636.227,-3125.492,-49426.439,-0.003,23574574.274,5.696,0.0,5.962,6.863,23525135.009999998,G29,1280527339437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3408.611770109835
4,2020-08-03-US-MTV-1,Pixel4,1280527338437,1,27,GPS_L1,1280527338361119160,-14581942.015,2884127.369,21879560.784,-890.82,-2661.448,-208.907,-108630.027,-0.003,22827717.212,7.195,0.0,4.454,5.1,22719077.631,G27,1280527339437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3408.611770109835
5,2020-08-03-US-MTV-1,Pixel4,1280527338437,1,10,GPS_L1,1280527338365669480,-21563564.592,-11749893.547,10514760.35,1328.818,53.181,2784.025,-125287.946,-0.003,21463565.595,11.992,0.0,3.242,3.169,21338271.238,G10,1280527339437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3408.611770109835
6,2020-08-03-US-MTV-1,Pixel4,1280527338437,1,16,GPS_L1,1280527338359403600,-23441474.579,1821813.346,12562721.625,-1496.643,-616.301,-2614.3,-57294.088,-0.001,23342029.161,4.197,0.0,5.102,5.852,23284724.118999995,G16,1280527339437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3408.611770109835
7,2020-08-03-US-MTV-1,Pixel4,1280527338437,1,20,GPS_L1,1280527338370098526,-11905781.496,-14623101.738,18713556.186,2399.202,-6.199,1491.793,158037.763,-0.0,20135771.008,8.094,0.0,2.655,2.587,20293803.529,G20,1280527339437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3408.611770109835
8,2020-08-03-US-MTV-1,Pixel4,1280527338437,1,18,GPS_L1,1280527338368045846,-1119499.64,-18325232.931,19167117.987,1755.254,-1695.456,-1520.778,78514.505,0.003,20751148.99,3.598,0.0,2.903,2.923,20829657.668999996,G18,1280527339437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3408.611770109835
9,2020-08-03-US-MTV-1,Pixel4,1280527338437,1,26,GPS_L1,1280527338357611413,-26231383.857,-4862702.684,-656154.496,128.935,-291.778,-3126.093,76461.241,0.002,23879313.307,3.298,0.0,6.316,7.89,23955760.342,G26,1280527339437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3408.611770109835
10,2020-08-03-US-MTV-1,Pixel4,1280527338437,1,32,GPS_L1,1280527338354021093,-15823678.341,-16363262.391,-13724520.251,-359.13,-1729.03,2445.131,98126.878,0.002,24955664.165,10.493,0.0,8.836,20.283,25053761.924,G32,1280527339437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3408.611770109835
0,2020-08-03-US-MTV-1,Pixel4,1280527339437,1,13,GPS_L1,1280527339355796019,13985755.941,-6044773.237,21626756.762,573.066,2713.964,395.863,9768.749,0.001,24423554.737,6.296,0.0,5.622,12.221,24433305.643,G13,1280527340437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3405.1862426202165
1,2020-08-03-US-MTV-1,Pixel4,1280527339437,1,15,GPS_L1,1280527339363470678,8045732.657,-16343456.481,18880831.812,1216.479,2181.339,1384.332,-63869.664,-0.0,22122749.851,6.296,0.0,4.023,4.404,22058871.76,G15,1280527340437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3405.1862426202165
2,2020-08-03-US-MTV-1,Pixel4,1280527339437,1,21,GPS_L1,1280527339361924614,-17633646.45,-976968.133,20522726.45,1406.239,-2008.941,1185.418,9436.94,0.003,22586248.178,4.197,0.0,3.819,3.999,22595677.3,G21,1280527340437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3405.1862426202165
3,2020-08-03-US-MTV-1,Pixel4,1280527339437,1,29,GPS_L1,1280527339358625622,-2809920.066,-25790562.705,-5637455.09,370.451,636.586,-3125.371,-49426.442,-0.003,23575261.098,9.294,0.0,5.963,6.865,23525821.828,G29,1280527340437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3405.1862426202165
4,2020-08-03-US-MTV-1,Pixel4,1280527339437,1,27,GPS_L1,1280527339361120911,-14582832.914,2881465.958,21879351.641,-890.972,-2661.365,-209.378,-108630.031,-0.003,22827192.276,7.195,0.0,4.454,5.099,22718552.692,G27,1280527340437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3405.1862426202165
5,2020-08-03-US-MTV-1,Pixel4,1280527339437,1,10,GPS_L1,1280527339365670545,-21562235.599,-11749840.372,10517544.268,1329.162,53.171,2783.805,-125287.949,-0.003,21463246.316,8.094,0.0,3.242,3.169,21337951.956,G10,1280527340437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3405.1862426202165
6,2020-08-03-US-MTV-1,Pixel4,1280527339437,1,16,GPS_L1,1280527339359402922,-23442971.082,1821197.141,12560107.195,-1496.365,-616.112,-2614.565,-57294.089,-0.001,23342232.421,5.096,0.0,5.103,5.852,23284927.376999997,G16,1280527340437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3405.1862426202165
7,2020-08-03-US-MTV-1,Pixel4,1280527339437,1,20,GPS_L1,1280527339370098459,-11903382.199,-14623107.996,18715047.78,2399.391,-6.316,1491.395,158037.763,-0.0,20135791.094,11.992,0.0,2.655,2.587,20293823.615,G20,1280527340437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3405.1862426202165
