,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280527299437,1,15,GPS_L1,1280527299363515784,7997220.28,-16430632.19,18825125.529,1209.14,2177.434,1400.978,-63869.646,-0.0,22109227.412,5.696,0.0,4.013,4.386,22045349.367,G15,1280527300437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3382.942666476971
1,2020-08-03-US-MTV-1,Pixel4,1280527299437,1,21,GPS_L1,1280527299361878063,-17689921.696,-896763.292,20474980.209,1407.507,-2001.287,1201.887,9436.813,0.003,22600203.816,3.897,0.0,3.833,4.018,22609632.778,G21,1280527300437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3382.942666476971
2,2020-08-03-US-MTV-1,Pixel4,1280527299437,1,29,GPS_L1,1280527299358716109,-2824628.361,-25815739.173,-5512345.136,364.978,622.231,-3130.123,-49426.339,-0.003,23548133.778,3.598,0.0,5.922,6.781,23498694.736,G29,1280527300437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3382.942666476971
3,2020-08-03-US-MTV-1,Pixel4,1280527299437,1,27,GPS_L1,1280527299361048913,-14547315.554,2987986.608,21887349.759,-884.885,-2664.641,-190.525,-108629.901,-0.003,22848776.733,7.195,0.0,4.474,5.141,22740137.217,G27,1280527300437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3382.942666476971
4,2020-08-03-US-MTV-1,Pixel4,1280527299437,1,10,GPS_L1,1280527299365626815,-21615126.773,-11751975.155,10406016.594,1315.386,53.555,2792.557,-125287.846,-0.003,21476356.24,5.696,0.0,3.252,3.179,21351061.962999996,G10,1280527300437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3382.942666476971
5,2020-08-03-US-MTV-1,Pixel4,1280527299437,1,16,GPS_L1,1280527299359428633,-23382894.088,1845993.569,12664477.668,-1507.475,-623.72,-2603.947,-57294.045,-0.001,23334524.457,4.197,0.0,5.092,5.838,23277219.481999997,G16,1280527300437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3382.942666476971
6,2020-08-03-US-MTV-1,Pixel4,1280527299437,1,20,GPS_L1,1280527299370099174,-11999206.242,-14622948.531,18655074.042,2391.796,-1.663,1507.284,158037.763,-0.0,20135576.742,6.296,0.0,2.655,2.587,20293609.262999997,G20,1280527300437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3382.942666476971
7,2020-08-03-US-MTV-1,Pixel4,1280527299437,1,18,GPS_L1,1280527299368066653,-1188128.676,-18259082.517,19226117.23,1764.181,-1696.86,-1504.817,78514.407,0.003,20744911.209,3.298,0.0,2.899,2.919,20823419.798,G18,1280527300437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3382.942666476971
8,2020-08-03-US-MTV-1,Pixel4,1280527299437,1,26,GPS_L1,1280527299357672612,-26236132.359,-4851279.256,-534227.234,114.58,-294.052,-3126.58,76461.144,0.002,23860966.309,4.797,0.0,6.285,7.815,23937413.353,G26,1280527300437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3382.942666476971
0,2020-08-03-US-MTV-1,Pixel4,1280527300437,1,13,GPS_L1,1280527300355858428,13963535.084,-6150606.036,21610964.163,566.464,2713.35,414.014,9768.725,0.001,24404844.989,9.294,0.0,5.615,12.049,24414596.050000004,G13,1280527301437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3379.0568265700404
1,2020-08-03-US-MTV-1,Pixel4,1280527300437,1,15,GPS_L1,1280527300363514672,7998429.511,-16428454.709,18826526.298,1209.324,2177.533,1400.563,-63869.646,-0.0,22109560.781,6.296,0.0,4.013,4.387,22045682.735,G15,1280527301437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3379.0568265700404
2,2020-08-03-US-MTV-1,Pixel4,1280527300437,1,21,GPS_L1,1280527300361879231,-17688514.204,-898764.678,20476181.891,1407.476,-2001.479,1201.475,9436.816,0.003,22599853.659,3.598,0.0,3.832,4.017,22609282.626000002,G21,1280527301437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3379.0568265700404
3,2020-08-03-US-MTV-1,Pixel4,1280527300437,1,29,GPS_L1,1280527300358713837,-2824263.316,-25815116.763,-5515475.193,365.113,622.591,-3130.005,-49426.341,-0.003,23548814.907,3.598,0.0,5.923,6.783,23499375.860000003,G29,1280527301437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3379.0568265700404
4,2020-08-03-US-MTV-1,Pixel4,1280527300437,1,27,GPS_L1,1280527300361050709,-14548200.517,2985322.003,21887158.997,-885.037,-2664.56,-190.996,-108629.904,-0.003,22848238.306,7.195,0.0,4.474,5.14,22739598.788000003,G27,1280527301437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3379.0568265700404
5,2020-08-03-US-MTV-1,Pixel4,1280527300437,1,10,GPS_L1,1280527300365627875,-21613811.212,-11751921.604,10408809.045,1315.731,53.547,2792.34,-125287.849,-0.003,21476038.46,5.096,0.0,3.252,3.179,21350744.18,G10,1280527301437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3379.0568265700404
6,2020-08-03-US-MTV-1,Pixel4,1280527300437,1,16,GPS_L1,1280527300359427987,-23384401.423,1845369.946,12661873.589,-1507.198,-623.529,-2604.213,-57294.046,-0.001,23334718.123,4.197,0.0,5.092,5.838,23277413.147,G16,1280527301437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3379.0568265700404
7,2020-08-03-US-MTV-1,Pixel4,1280527300437,1,20,GPS_L1,1280527300370099136,-11996814.351,-14622950.252,18656581.128,2391.987,-1.779,1506.887,158037.763,-0.0,20135588.134,6.296,0.0,2.655,2.587,20293620.654999997,G20,1280527301437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3379.0568265700404
8,2020-08-03-US-MTV-1,Pixel4,1280527300437,1,18,GPS_L1,1280527300368066118,-1186364.61,-18260779.358,19224612.209,1763.953,-1696.825,-1505.227,78514.41,0.003,20745071.598,3.598,0.0,2.899,2.919,20823580.19,G18,1280527301437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3379.0568265700404
9,2020-08-03-US-MTV-1,Pixel4,1280527300437,1,26,GPS_L1,1280527300357671035,-26236017.595,-4851573.278,-537353.804,114.948,-293.993,-3126.569,76461.147,0.002,23861439.081,4.197,0.0,6.285,7.817,23937886.126,G26,1280527301437,-2711691.5286757704,-4269233.463890418,3872964.6793404203,-3379.0568265700404
