,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
9,2020-08-03-US-MTV-1,Pixel4,1280527360437,1,26,GPS_L1,1280527360357576819,-26228458.192,-4869108.011,-724924.987,137.035,-290.529,-3125.774,76461.296,0.002,23889684.328,4.197,0.0,6.334,7.933,23966131.357000005,G26,1280527361437,-2711691.5286555737,-4269233.4640397215,3872964.6791909887,-3407.7603671775805
10,2020-08-03-US-MTV-1,Pixel4,1280527360437,1,32,GPS_L1,1280527360354072130,-15831579.235,-16401225.401,-13670656.822,-359.127,-1722.144,2451.528,98126.918,0.002,24940363.657,13.79,0.0,8.803,19.904,25038461.868000004,G32,1280527361437,-2711691.5286555737,-4269233.4640397215,3872964.6791909887,-3407.7603671775805
0,2020-08-03-US-MTV-1,Pixel4,1280527361437,1,13,GPS_L1,1280527361355760544,13998404.301,-5985062.766,21635353.032,576.785,2714.264,385.618,9768.763,0.001,24434189.874,3.598,0.0,5.626,12.321,24443940.690000005,G13,1280527362437,-2711691.5286555737,-4269233.4640397215,3872964.6791909887,-3403.43406050368
1,2020-08-03-US-MTV-1,Pixel4,1280527361437,1,15,GPS_L1,1280527361363445492,8072539.534,-16295443.864,18911186.163,1220.511,2183.444,1375.156,-63869.674,-0.0,22130300.424,7.195,0.0,4.028,4.415,22066422.307,G15,1280527362437,-2711691.5286555737,-4269233.4640397215,3872964.6791909887,-3403.43406050368
2,2020-08-03-US-MTV-1,Pixel4,1280527361437,1,21,GPS_L1,1280527361361950099,-17602717.156,-1021210.973,20548705.887,1405.508,-2013.127,1176.346,9437.01,0.003,22578607.967,4.197,0.0,3.811,3.989,22588037.177,G21,1280527362437,-2711691.5286555737,-4269233.4640397215,3872964.6791909887,-3403.43406050368
3,2020-08-03-US-MTV-1,Pixel4,1280527361437,1,29,GPS_L1,1280527361358575850,-2801736.744,-25776471.198,-5706183.915,373.492,644.46,-3122.713,-49426.498,-0.003,23590182.368,8.094,0.0,5.985,6.913,23540742.972000003,G29,1280527362437,-2711691.5286555737,-4269233.4640397215,3872964.6791909887,-3403.43406050368
4,2020-08-03-US-MTV-1,Pixel4,1280527361437,1,27,GPS_L1,1280527361361160506,-14602471.01,2822936.085,21874631.283,-894.303,-2659.518,-219.743,-108630.102,-0.003,22815321.993,9.294,0.0,4.443,5.077,22706682.371,G27,1280527362437,-2711691.5286555737,-4269233.4640397215,3872964.6791909887,-3403.43406050368
5,2020-08-03-US-MTV-1,Pixel4,1280527361437,1,10,GPS_L1,1280527361365694355,-21532910.781,-11748673.288,10578734.711,1336.724,52.924,2778.952,-125288.005,-0.003,21456108.257,10.493,0.0,3.236,3.163,21330813.853,G10,1280527362437,-2711691.5286555737,-4269233.4640397215,3872964.6791909887,-3403.43406050368
6,2020-08-03-US-MTV-1,Pixel4,1280527361437,1,16,GPS_L1,1280527361359388488,-23475823.533,1807688.534,12502522.941,-1490.221,-611.948,-2620.366,-57294.114,-0.001,23346559.625,3.897,0.0,5.109,5.86,23289254.542,G16,1280527362437,-2711691.5286555737,-4269233.4640397215,3872964.6791909887,-3403.43406050368
7,2020-08-03-US-MTV-1,Pixel4,1280527361437,1,20,GPS_L1,1280527361370097870,-11850549.997,-14623275.297,18747762.118,2403.531,-8.894,1482.634,158037.763,-0.0,20135967.672,10.493,0.0,2.655,2.588,20294000.191999998,G20,1280527362437,-2711691.5286555737,-4269233.4640397215,3872964.6791909887,-3403.43406050368
8,2020-08-03-US-MTV-1,Pixel4,1280527361437,1,18,GPS_L1,1280527361368033420,-1079189.556,-18364218.435,19132032.08,1749.972,-1694.584,-1530.168,78514.563,0.003,20754874.211,3.897,0.0,2.905,2.926,20833382.943,G18,1280527362437,-2711691.5286555737,-4269233.4640397215,3872964.6791909887,-3403.43406050368
9,2020-08-03-US-MTV-1,Pixel4,1280527361437,1,26,GPS_L1,1280527361357575225,-26228320.972,-4869398.511,-728050.749,137.403,-290.473,-3125.759,76461.298,0.002,23890162.197,4.197,0.0,6.335,7.935,23966609.225,G26,1280527362437,-2711691.5286555737,-4269233.4640397215,3872964.6791909887,-3403.43406050368
10,2020-08-03-US-MTV-1,Pixel4,1280527361437,1,32,GPS_L1,1280527361354074364,-15831938.363,-16402947.391,-13668205.143,-359.127,-1721.831,2451.818,98126.919,0.002,24939693.921,10.493,0.0,8.802,19.888,25037792.15,G32,1280527362437,-2711691.5286555737,-4269233.4640397215,3872964.6791909887,-3403.43406050368
0,2020-08-03-US-MTV-1,Pixel4,1280527362437,1,13,GPS_L1,1280527362355758927,13998981.171,-5982348.501,21635738.416,576.954,2714.277,385.152,9768.763,0.001,24434674.639,4.197,0.0,5.626,12.326,24444425.45,G13,1280527363437,-2711691.528610866,-4269233.4640681185,3872964.6791909887,-3406.970694173392
1,2020-08-03-US-MTV-1,Pixel4,1280527362437,1,15,GPS_L1,1280527362363444451,8073760.136,-16293260.375,18912561.108,1220.694,2183.539,1374.739,-63869.674,-0.0,22130612.508,5.696,0.0,4.028,4.415,22066734.391000003,G15,1280527363437,-2711691.528610866,-4269233.4640681185,3872964.6791909887,-3406.970694173392
2,2020-08-03-US-MTV-1,Pixel4,1280527362437,1,21,GPS_L1,1280527362361951275,-17601311.664,-1023224.198,20549882.027,1405.474,-2013.317,1175.933,9437.013,0.003,22578255.411,4.797,0.0,3.81,3.988,22587684.626,G21,1280527363437,-2711691.528610866,-4269233.4640681185,3872964.6791909887,-3406.970694173392
3,2020-08-03-US-MTV-1,Pixel4,1280527362437,1,29,GPS_L1,1280527362358573502,-2801363.183,-25775826.561,-5709306.56,373.631,644.817,-3122.591,-49426.501,-0.003,23590886.281,11.992,0.0,5.986,6.915,23541446.879,G29,1280527363437,-2711691.528610866,-4269233.4640681185,3872964.6791909887,-3406.970694173392
4,2020-08-03-US-MTV-1,Pixel4,1280527362437,1,27,GPS_L1,1280527362361162303,-14603365.391,2820276.604,21874411.304,-894.454,-2659.434,-220.214,-108630.105,-0.003,22814783.266,9.294,0.0,4.442,5.076,22706143.642999995,G27,1280527363437,-2711691.528610866,-4269233.4640681185,3872964.6791909887,-3406.970694173392
5,2020-08-03-US-MTV-1,Pixel4,1280527362437,1,10,GPS_L1,1280527362365695518,-21531573.882,-11748620.37,10581513.556,1337.068,52.912,2778.731,-125288.008,-0.003,21455759.599,10.493,0.0,3.236,3.163,21330465.191999998,G10,1280527363437,-2711691.528610866,-4269233.4640681185,3872964.6791909887,-3406.970694173392
6,2020-08-03-US-MTV-1,Pixel4,1280527362437,1,16,GPS_L1,1280527362359387832,-23477313.613,1807076.681,12499902.445,-1489.941,-611.759,-2620.629,-57294.115,-0.001,23346756.289,3.897,0.0,5.109,5.861,23289451.204,G16,1280527363437,-2711691.528610866,-4269233.4640681185,3872964.6791909887,-3406.970694173392
7,2020-08-03-US-MTV-1,Pixel4,1280527362437,1,18,GPS_L1,1280527362368032857,-1077439.7,-18365912.999,19130501.709,1749.742,-1694.546,-1530.576,78514.566,0.003,20755042.995,3.897,0.0,2.905,2.926,20833551.73,G18,1280527363437,-2711691.528610866,-4269233.4640681185,3872964.6791909887,-3406.970694173392
8,2020-08-03-US-MTV-1,Pixel4,1280527362437,1,26,GPS_L1,1280527362357573639,-26228183.385,-4869688.956,-731176.495,137.772,-290.417,-3125.744,76461.301,0.002,23890637.668,4.197,0.0,6.336,7.937,23967084.696000002,G26,1280527363437,-2711691.528610866,-4269233.4640681185,3872964.6791909887,-3406.970694173392
9,2020-08-03-US-MTV-1,Pixel4,1280527362437,1,32,GPS_L1,1280527362354076651,-15832297.49,-16404669.069,-13665753.174,-359.126,-1721.518,2452.109,98126.921,0.002,24939008.296,11.992,0.0,8.8,19.871,25037106.546,G32,1280527363437,-2711691.528610866,-4269233.4640681185,3872964.6791909887,-3406.970694173392
