,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280525833437,1,13,GPS_L1,1280525833357865002,13315775.551,-10076556.415,20509418.786,317.662,2614.498,1082.039,9767.831,0.001,23803289.238,13.79,0.0,5.317,8.23,23813043.522,G13,1280525834437,-2694254.362143257,-4296667.962698913,3854838.645395518,-844.3869468462522
1,2020-08-03-US-MTV-1,Pixel4,1280525833437,1,15,GPS_L1,1280525833364762617,6422518.551,-19483382.61,16342533.061,940.315,1965.099,1972.595,-63868.948,-0.0,21735436.282,8.094,0.0,3.758,3.93,21671559.646,G15,1280525834437,-2694254.362143257,-4296667.962698913,3854838.645395518,-844.3869468462522
2,2020-08-03-US-MTV-1,Pixel4,1280525833437,1,21,GPS_L1,1280525833360019700,-19758438.615,1814916.539,18283935.753,1394.846,-1688.697,1777.426,9432.399,0.003,23157327.028,3.897,0.0,4.447,4.939,23166750.041,G21,1280525834437,-2694254.362143257,-4296667.962698913,3854838.645395518,-844.3869468462522
3,2020-08-03-US-MTV-1,Pixel4,1280525833437,1,29,GPS_L1,1280525833361945563,-3239209.202,-26328310.127,-832777.435,218.707,69.686,-3229.645,-49422.305,-0.003,22579967.825,3.298,0.0,4.62,4.668,22530536.231999997,G29,1280525834437,-2694254.362143257,-4296667.962698913,3854838.645395518,-844.3869468462522
4,2020-08-03-US-MTV-1,Pixel4,1280525833437,1,27,GPS_L1,1280525833358072717,-13424994.54,6945605.87,21659096.177,-640.48,-2709.967,501.218,-108625.034,-0.003,23741017.847,3.598,0.0,5.328,7.627,23632379.857999995,G27,1280525834437,-2694254.362143257,-4296667.962698913,3854838.645395518,-844.3869468462522
5,2020-08-03-US-MTV-1,Pixel4,1280525833437,1,10,GPS_L1,1280525833363724756,-23163963.818,-11812370.837,6109721.627,793.219,9.943,3046.727,-125284.084,-0.003,22046579.183,3.598,0.0,3.751,3.686,21921287.662,G10,1280525834437,-2694254.362143257,-4296667.962698913,3854838.645395518,-844.3869468462522
6,2020-08-03-US-MTV-1,Pixel4,1280525833437,1,20,GPS_L1,1280525833369801393,-15273304.394,-14728913.549,16038113.559,2057.565,134.138,2049.038,158037.689,0.0,20224849.24,2.998,0.0,2.692,2.62,20382881.616999995,G20,1280525834437,-2694254.362143257,-4296667.962698913,3854838.645395518,-844.3869468462522
7,2020-08-03-US-MTV-1,Pixel4,1280525833437,1,18,GPS_L1,1280525833368649620,-4005428.485,-15765175.402,20976642.898,2067.892,-1684.835,-874.265,78510.738,0.003,20570142.099,3.598,0.0,2.787,2.804,20648647.246,G18,1280525834437,-2694254.362143257,-4296667.962698913,3854838.645395518,-844.3869468462522
8,2020-08-03-US-MTV-1,Pixel4,1280525833437,1,26,GPS_L1,1280525833359731290,-26014659.668,-4331261.966,4026957.495,-411.064,-432.18,-3072.639,76457.523,0.002,23243790.171,3.897,0.0,5.299,5.903,23320236.492,G26,1280525834437,-2694254.362143257,-4296667.962698913,3854838.645395518,-844.3869468462522
0,2020-08-03-US-MTV-1,Pixel4,1280525834437,1,13,GPS_L1,1280525834357863822,13316093.295,-10073941.861,20510500.602,317.827,2614.616,1081.597,9767.832,0.001,23803642.993,13.79,0.0,5.317,8.231,23813397.277,G13,1280525835437,-2694262.1121067414,-4296665.371373278,3854836.3479002616,-843.7971303595092
1,2020-08-03-US-MTV-1,Pixel4,1280525834437,1,15,GPS_L1,1280525834364762073,6423458.955,-19481417.417,16344505.474,940.494,1965.289,1972.234,-63868.948,-0.0,21735599.37,7.195,0.0,3.758,3.931,21671722.733,G15,1280525835437,-2694262.1121067414,-4296665.371373278,3854836.3479002616,-843.7971303595092
2,2020-08-03-US-MTV-1,Pixel4,1280525834437,1,21,GPS_L1,1280525834360020931,-19757043.742,1813227.724,18285712.995,1394.896,-1688.928,1777.054,9432.402,0.003,23156957.983,8.094,0.0,4.447,4.938,23166380.999999996,G21,1280525835437,-2694262.1121067414,-4296665.371373278,3854836.3479002616,-843.7971303595092
3,2020-08-03-US-MTV-1,Pixel4,1280525834437,1,29,GPS_L1,1280525834361943588,-3238990.465,-26328240.246,-836007.065,218.769,70.075,-3229.627,-49422.308,-0.003,22580559.916,2.698,0.0,4.621,4.669,22531128.318000004,G29,1280525835437,-2694262.1121067414,-4296665.371373278,3854836.3479002616,-843.7971303595092
4,2020-08-03-US-MTV-1,Pixel4,1280525834437,1,27,GPS_L1,1280525834358074786,-13425635.11,6942895.888,21659597.16,-640.657,-2709.987,500.749,-108625.038,-0.003,23740397.577,3.897,0.0,5.328,7.625,23631759.586,G27,1280525835437,-2694262.1121067414,-4296665.371373278,3854836.3479002616,-843.7971303595092
5,2020-08-03-US-MTV-1,Pixel4,1280525834437,1,10,GPS_L1,1280525834363726245,-23163170.415,-11812360.86,6112768.295,793.582,10.011,3046.599,-125284.087,-0.003,22046132.792,2.698,0.0,3.751,3.686,21920841.268,G10,1280525835437,-2694262.1121067414,-4296665.371373278,3854836.3479002616,-843.7971303595092
6,2020-08-03-US-MTV-1,Pixel4,1280525834437,1,16,GPS_L1,1280525834359843881,-20904831.593,2978350.984,16164864.379,-1855.852,-930.13,-2156.145,-57292.246,-0.001,23210036.238,9.294,0.0,4.88,5.69,23152733.422000002,G16,1280525835437,-2694262.1121067414,-4296665.371373278,3854836.3479002616,-843.7971303595092
7,2020-08-03-US-MTV-1,Pixel4,1280525834437,1,20,GPS_L1,1280525834369801792,-15271246.697,-14728779.444,16040162.428,2057.827,134.072,2048.698,158037.689,0.0,20224729.623,2.698,0.0,2.692,2.62,20382761.999999996,G20,1280525835437,-2694262.1121067414,-4296665.371373278,3854836.3479002616,-843.7971303595092
8,2020-08-03-US-MTV-1,Pixel4,1280525834437,1,18,GPS_L1,1280525834368649369,-4003360.685,-15766860.261,20975768.409,2067.71,-1684.884,-874.712,78510.741,0.003,20570217.347,3.298,0.0,2.787,2.804,20648722.496999998,G18,1280525835437,-2694262.1121067414,-4296665.371373278,3854836.3479002616,-843.7971303595092
9,2020-08-03-US-MTV-1,Pixel4,1280525834437,1,26,GPS_L1,1280525834359730059,-26015070.558,-4331694.081,4023884.818,-410.719,-432.052,-3072.723,76457.525,0.002,23244159.215,4.797,0.0,5.299,5.904,23320605.537,G26,1280525835437,-2694262.1121067414,-4296665.371373278,3854836.3479002616,-843.7971303595092
0,2020-08-03-US-MTV-1,Pixel4,1280525835437,1,10,GPS_L1,1280525835363727730,-23162376.65,-11812350.815,6115814.834,793.945,10.08,3046.471,-125284.089,-0.003,22045687.6,2.398,0.0,3.75,3.685,21920396.076,G10,1280525836437,-2694271.3453593007,-4296662.109956751,3854833.351118059,-853.8507083061232
1,2020-08-03-US-MTV-1,Pixel4,1280525835437,1,16,GPS_L1,1280525835359843886,-20906687.346,2977420.966,16162708.062,-1855.655,-929.907,-2156.487,-57292.247,-0.001,23210034.739,9.294,0.0,4.881,5.69,23152731.920999996,G16,1280525836437,-2694271.3453593007,-4296662.109956751,3854833.351118059,-853.8507083061232
2,2020-08-03-US-MTV-1,Pixel4,1280525835437,1,15,GPS_L1,1280525835364761555,6424399.539,-19479452.034,16346477.526,940.673,1965.478,1971.873,-63868.949,-0.0,21735754.662,8.094,0.0,3.759,3.931,21671878.023,G15,1280525836437,-2694271.3453593007,-4296662.109956751,3854833.351118059,-853.8507083061232
3,2020-08-03-US-MTV-1,Pixel4,1280525835437,1,20,GPS_L1,1280525835369802208,-15269188.737,-14728645.406,16042210.956,2058.089,134.006,2048.358,158037.689,0.0,20224604.909,2.698,0.0,2.691,2.62,20382637.287,G20,1280525836437,-2694271.3453593007,-4296662.109956751,3854833.351118059,-853.8507083061232
4,2020-08-03-US-MTV-1,Pixel4,1280525835437,1,21,GPS_L1,1280525835360022208,-19755648.82,1811538.678,18287489.866,1394.945,-1689.158,1776.683,9432.405,0.003,23156575.149,6.296,0.0,4.446,4.938,23165998.17,G21,1280525836437,-2694271.3453593007,-4296662.109956751,3854833.351118059,-853.8507083061232
5,2020-08-03-US-MTV-1,Pixel4,1280525835437,1,18,GPS_L1,1280525835368649136,-4001293.066,-15768545.17,20974893.473,2067.529,-1684.934,-875.159,78510.743,0.003,20570287.198,4.797,0.0,2.787,2.804,20648792.349999998,G18,1280525836437,-2694271.3453593007,-4296662.109956751,3854833.351118059,-853.8507083061232
6,2020-08-03-US-MTV-1,Pixel4,1280525835437,1,29,GPS_L1,1280525835361941601,-3238771.665,-26328169.976,-839236.676,218.831,70.465,-3229.609,-49422.311,-0.003,22581155.603,2.998,0.0,4.622,4.67,22531723.999999996,G29,1280525836437,-2694271.3453593007,-4296662.109956751,3854833.351118059,-853.8507083061232
7,2020-08-03-US-MTV-1,Pixel4,1280525835437,1,26,GPS_L1,1280525835359728823,-26015481.103,-4332126.068,4020812.056,-410.374,-431.924,-3072.808,76457.528,0.002,23244529.759,5.696,0.0,5.3,5.905,23320976.082,G26,1280525836437,-2694271.3453593007,-4296662.109956751,3854833.351118059,-853.8507083061232
8,2020-08-03-US-MTV-1,Pixel4,1280525835437,1,27,GPS_L1,1280525835358076887,-13426275.857,6940185.885,21660097.676,-640.833,-2710.006,500.28,-108625.041,-0.003,23739767.713,13.79,0.0,5.327,7.622,23631129.722999997,G27,1280525836437,-2694271.3453593007,-4296662.109956751,3854833.351118059,-853.8507083061232
0,2020-08-03-US-MTV-1,Pixel4,1280525836437,1,15,GPS_L1,1280525836364761085,6425340.301,-19477486.461,16348449.217,940.852,1965.668,1971.512,-63868.949,-0.0,21735895.565,5.696,0.0,3.759,3.931,21672018.926,G15,1280525837437,-2694281.966298029,-4296658.433520908,3854829.833932736,-865.0869687140658
1,2020-08-03-US-MTV-1,Pixel4,1280525836437,1,21,GPS_L1,1280525836360023501,-19754253.848,1809849.402,18289266.366,1394.995,-1689.389,1776.312,9432.407,0.003,23156187.517,5.696,0.0,4.446,4.937,23165610.541000005,G21,1280525837437,-2694281.966298029,-4296658.433520908,3854829.833932736,-865.0869687140658
2,2020-08-03-US-MTV-1,Pixel4,1280525836437,1,29,GPS_L1,1280525836361939609,-3238552.804,-26328099.315,-842466.27,218.893,70.854,-3229.591,-49422.313,-0.003,22581752.79,3.598,0.0,4.622,4.671,22532321.183999997,G29,1280525837437,-2694281.966298029,-4296658.433520908,3854829.833932736,-865.0869687140658
