,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280526825437,1,10,GPS_L1,1280526825365070901,-22199521.872,-11777411.8,9058940.48,1149.71,51.831,2889.077,-125286.632,-0.003,21643015.064,2.698,0.0,3.388,3.313,21517721.731,G10,1280526826437,-2709144.1860045544,-4273388.758795537,3870146.5076685245,-2240.4580329270225
6,2020-08-03-US-MTV-1,Pixel4,1280526825437,1,16,GPS_L1,1280526825359671141,-22638152.091,2163589.505,13867818.653,-1632.979,-717.393,-2471.39,-57293.501,-0.001,23261822.387,2.998,0.0,4.985,5.714,23204518.187,G16,1280526826437,-2709144.1860045544,-4273388.758795537,3870146.5076685245,-2240.4580329270225
7,2020-08-03-US-MTV-1,Pixel4,1280526825437,1,20,GPS_L1,1280526825370069089,-13110513.93,-14634666.649,17896674.849,2295.295,50.008,1691.407,158037.758,0.0,20144595.998,2.099,0.0,2.659,2.586,20302628.511,G20,1280526826437,-2709144.1860045544,-4273388.758795537,3870146.5076685245,-2240.4580329270225
8,2020-08-03-US-MTV-1,Pixel4,1280526825437,1,18,GPS_L1,1280526825368297267,-2049579.148,-17451928.563,19892804.558,1869.658,-1706.616,-1307.091,78513.243,0.003,20675774.871,3.298,0.0,2.854,2.872,20754282.388,G18,1280526826437,-2709144.1860045544,-4273388.758795537,3870146.5076685245,-2240.4580329270225
9,2020-08-03-US-MTV-1,Pixel4,1280526825437,1,26,GPS_L1,1280526825358389544,-26249256.57,-4704376.257,947864.368,-58.844,-327.612,-3124.523,76459.969,0.002,23646035.502,4.197,0.0,5.925,7.026,23722482.52,G26,1280526826437,-2709144.1860045544,-4273388.758795537,3870146.5076685245,-2240.4580329270225
10,2020-08-03-US-MTV-1,Pixel4,1280526825437,1,32,GPS_L1,1280526825352843045,-15640633.161,-15435767.741,-14939374.914,-352.318,-1885.605,2288.904,98125.975,0.002,25308834.071,10.493,0.0,9.619,34.882,25406915.545,G32,1280526826437,-2709144.1860045544,-4273388.758795537,3870146.5076685245,-2240.4580329270225
0,2020-08-03-US-MTV-1,Pixel4,1280526826437,1,13,GPS_L1,1280526826356577827,13714150.313,-7433592.654,21362628.602,485.663,2697.525,633.407,9768.432,0.001,24189174.595,4.197,0.0,5.522,10.347,24198927.158,G13,1280526827437,-2709160.5626312587,-4273361.476773224,3870165.2892295956,-2255.0392168982826
1,2020-08-03-US-MTV-1,Pixel4,1280526826437,1,15,GPS_L1,1280526826364004028,7445907.965,-17448372.494,18116535.146,1121.889,2123.55,1593.962,-63869.425,-0.0,21962855.543,2.698,0.0,3.909,4.197,21898978.012,G15,1280526827437,-2709160.5626312587,-4273361.476773224,3870165.2892295956,-2255.0392168982826
2,2020-08-03-US-MTV-1,Pixel4,1280526826437,1,21,GPS_L1,1280526826361305057,-18358191.439,27787.198,19860876.655,1416.202,-1906.836,1393.867,9435.336,0.003,22771986.694,3.298,0.0,4.012,4.264,22781413.754,G21,1280526827437,-2709160.5626312587,-4273361.476773224,3870165.2892295956,-2255.0392168982826
3,2020-08-03-US-MTV-1,Pixel4,1280526826437,1,29,GPS_L1,1280526826359781071,-2982894.8,-26069337.411,-4019841.058,306.015,449.055,-3178.186,-49424.881,-0.003,23228866.202,3.598,0.0,5.462,5.912,23179429.946999997,G29,1280526827437,-2709160.5626312587,-4273361.476773224,3870165.2892295956,-2255.0392168982826
4,2020-08-03-US-MTV-1,Pixel4,1280526826437,1,27,GPS_L1,1280526826360151510,-14146262.773,4256210.334,21924652.872,-810.064,-2695.325,32.914,-108628.354,-0.003,23117811.384,2.998,0.0,4.728,5.714,23009172.588,G27,1280526827437,-2709160.5626312587,-4273361.476773224,3870165.2892295956,-2255.0392168982826
5,2020-08-03-US-MTV-1,Pixel4,1280526826437,1,10,GPS_L1,1280526826365072178,-22198371.983,-11777359.961,9061829.465,1150.063,51.847,2888.887,-125286.634,-0.003,21642632.229,2.398,0.0,3.388,3.312,21517338.895,G10,1280526827437,-2709160.5626312587,-4273361.476773224,3870165.2892295956,-2255.0392168982826
6,2020-08-03-US-MTV-1,Pixel4,1280526826437,1,16,GPS_L1,1280526826359670800,-22639784.943,2162872.215,13865347.117,-1632.726,-717.189,-2471.683,-57293.502,-0.001,23261924.617,2.698,0.0,4.985,5.714,23204620.415999997,G16,1280526827437,-2709160.5626312587,-4273361.476773224,3870165.2892295956,-2255.0392168982826
7,2020-08-03-US-MTV-1,Pixel4,1280526826437,1,20,GPS_L1,1280526826370069270,-13108218.527,-14634616.693,17898366.066,2295.51,49.906,1691.026,158037.758,0.0,20144541.736,2.398,0.0,2.659,2.586,20302574.249,G20,1280526827437,-2709160.5626312587,-4273361.476773224,3870165.2892295956,-2255.0392168982826
8,2020-08-03-US-MTV-1,Pixel4,1280526826437,1,18,GPS_L1,1280526826368296825,-2047709.6,-17453635.174,19891497.255,1869.441,-1706.609,-1307.515,78513.246,0.003,20675907.379,2.998,0.0,2.854,2.872,20754414.899,G18,1280526827437,-2709160.5626312587,-4273361.476773224,3870165.2892295956,-2255.0392168982826
9,2020-08-03-US-MTV-1,Pixel4,1280526826437,1,26,GPS_L1,1280526826358388094,-26249315.231,-4704703.826,944739.839,-58.48,-327.529,-3124.543,76459.971,0.002,23646470.201,4.797,0.0,5.926,7.028,23722917.218000002,G26,1280526827437,-2709160.5626312587,-4273361.476773224,3870165.2892295956,-2255.0392168982826
10,2020-08-03-US-MTV-1,Pixel4,1280526826437,1,32,GPS_L1,1280526826352845573,-15640985.493,-15437653.202,-14937085.846,-352.344,-1885.308,2289.221,98125.977,0.002,25308076.195,9.294,0.0,9.618,34.838,25406157.716000002,G32,1280526827437,-2709160.5626312587,-4273361.476773224,3870165.2892295956,-2255.0392168982826
0,2020-08-03-US-MTV-1,Pixel4,1280526827437,1,13,GPS_L1,1280526827356576464,13714636.061,-7430895.107,21363261.777,485.834,2697.575,632.947,9768.432,0.001,24189583.212,5.096,0.0,5.522,10.35,24199335.772,G13,1280526828437,-2709177.028604112,-4273334.061192766,3870184.138408136,-2269.263896171159
1,2020-08-03-US-MTV-1,Pixel4,1280526827437,1,15,GPS_L1,1280526827364003119,7447029.946,-17446248.882,18118128.905,1122.074,2123.679,1593.561,-63869.426,-0.0,21963128.055,2.698,0.0,3.91,4.198,21899250.521,G15,1280526828437,-2709177.028604112,-4273334.061192766,3870184.138408136,-2269.263896171159
2,2020-08-03-US-MTV-1,Pixel4,1280526827437,1,21,GPS_L1,1280526827361306390,-18356775.238,25880.255,19862270.323,1416.196,-1907.042,1393.467,9435.339,0.003,22771587.07,3.598,0.0,4.012,4.263,22781014.134000003,G21,1280526828437,-2709177.028604112,-4273334.061192766,3870184.138408136,-2269.263896171159
3,2020-08-03-US-MTV-1,Pixel4,1280526827437,1,29,GPS_L1,1280526827359778815,-2982588.729,-26068888.17,-4023019.194,306.128,449.427,-3178.1,-49424.883,-0.003,23229542.534,3.897,0.0,5.463,5.914,23180106.274,G29,1280526828437,-2709177.028604112,-4273334.061192766,3870184.138408136,-2269.263896171159
4,2020-08-03-US-MTV-1,Pixel4,1280526827437,1,27,GPS_L1,1280526827360153571,-14147072.921,4253515.028,21924685.55,-810.227,-2695.276,32.441,-108628.358,-0.003,23117193.512,2.698,0.0,4.727,5.713,23008554.713999998,G27,1280526828437,-2709177.028604112,-4273334.061192766,3870184.138408136,-2269.263896171159
5,2020-08-03-US-MTV-1,Pixel4,1280526827437,1,10,GPS_L1,1280526827365073443,-22197221.741,-11777308.106,9064718.262,1150.417,51.863,2888.698,-125286.637,-0.003,21642252.992,1.799,0.0,3.388,3.312,21516959.655,G10,1280526828437,-2709177.028604112,-4273334.061192766,3870184.138408136,-2269.263896171159
6,2020-08-03-US-MTV-1,Pixel4,1280526827437,1,16,GPS_L1,1280526827359670463,-22641417.542,2162155.129,13862875.288,-1632.474,-716.985,-2471.975,-57293.503,-0.001,23262025.647,2.698,0.0,4.985,5.714,23204721.445,G16,1280526828437,-2709177.028604112,-4273334.061192766,3870184.138408136,-2269.263896171159
7,2020-08-03-US-MTV-1,Pixel4,1280526827437,1,20,GPS_L1,1280526827370069427,-13105922.907,-14634566.839,17900056.902,2295.726,49.804,1690.646,158037.758,0.0,20144494.668,2.099,0.0,2.659,2.586,20302527.181,G20,1280526828437,-2709177.028604112,-4273334.061192766,3870184.138408136,-2269.263896171159
8,2020-08-03-US-MTV-1,Pixel4,1280526827437,1,18,GPS_L1,1280526827368296407,-2045840.268,-17455341.78,19890189.528,1869.225,-1706.603,-1307.939,78513.248,0.003,20676032.692,2.698,0.0,2.854,2.872,20754540.214,G18,1280526828437,-2709177.028604112,-4273334.061192766,3870184.138408136,-2269.263896171159
9,2020-08-03-US-MTV-1,Pixel4,1280526827437,1,26,GPS_L1,1280526827358386722,-26249373.529,-4705031.314,941615.291,-58.117,-327.447,-3124.563,76459.974,0.002,23646881.516,6.296,0.0,5.927,7.029,23723328.533999998,G26,1280526828437,-2709177.028604112,-4273334.061192766,3870184.138408136,-2269.263896171159
10,2020-08-03-US-MTV-1,Pixel4,1280526827437,1,32,GPS_L1,1280526827352847922,-15641337.851,-15439538.365,-14934796.46,-352.37,-1885.011,2289.538,98125.979,0.002,25307371.983,4.797,0.0,9.616,34.793,25405453.552999996,G32,1280526828437,-2709177.028604112,-4273334.061192766,3870184.138408136,-2269.263896171159
