,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280525649437,1,13,GPS_L1,1280525649358067537,13260110.154,-10555571.373,20302867.951,287.471,2591.817,1162.947,9767.722,0.001,23742570.772,3.598,0.0,5.277,7.967,23752325.25,G13,1280525650437,-2692712.4463492725,-4297277.088883686,3855234.4131302107,-200.87614225703038
1,2020-08-03-US-MTV-1,Pixel4,1280525649437,1,15,GPS_L1,1280525649364852557,6252515.643,-19841689.553,15973509.362,907.615,1929.212,2038.285,-63868.858,-0.0,21708472.949,7.195,0.0,3.74,3.9,21644596.451000005,G15,1280525650437,-2692712.4463492725,-4297277.088883686,3855234.4131302107,-200.87614225703038
2,2020-08-03-US-MTV-1,Pixel4,1280525649437,1,21,GPS_L1,1280525649359788871,-20014191.724,2121715.1,17950642.61,1384.749,-1645.967,1845.131,9431.881,0.003,23226527.821,1.499,0.0,4.527,5.083,23235950.092,G21,1280525650437,-2692712.4463492725,-4297277.088883686,3855234.4131302107,-200.87614225703038
3,2020-08-03-US-MTV-1,Pixel4,1280525649437,1,29,GPS_L1,1280525649362308717,-3278456.912,-26334528.035,-238294.829,208.201,-2.153,-3231.747,-49421.826,-0.003,22471096.995,10.493,0.0,4.487,4.505,22421666.177,G29,1280525650437,-2692712.4463492725,-4297277.088883686,3855234.4131302107,-200.87614225703038
4,2020-08-03-US-MTV-1,Pixel4,1280525649437,1,27,GPS_L1,1280525649357685037,-13310135.648,7443831.068,21558950.662,-607.95,-2705.116,587.26,-108624.409,-0.003,23857241.387,1.799,0.0,5.435,8.12,23748603.422999997,G27,1280525650437,-2692712.4463492725,-4297277.088883686,3855234.4131302107,-200.87614225703038
5,2020-08-03-US-MTV-1,Pixel4,1280525649437,1,10,GPS_L1,1280525649363450393,-23303772.225,-11812983.774,5547025.343,726.426,-3.58,3069.167,-125283.61,-0.003,22128831.141,1.799,0.0,3.828,3.771,22003539.931999996,G10,1280525650437,-2692712.4463492725,-4297277.088883686,3855234.4131302107,-200.87614225703038
6,2020-08-03-US-MTV-1,Pixel4,1280525649437,1,16,GPS_L1,1280525649359843874,-20558204.539,3154261.066,16557837.875,-1891.124,-971.673,-2091.95,-57291.994,-0.001,23210038.337,1.799,0.0,4.868,5.707,23152735.768000003,G16,1280525650437,-2692712.4463492725,-4297277.088883686,3855234.4131302107,-200.87614225703038
7,2020-08-03-US-MTV-1,Pixel4,1280525649437,1,20,GPS_L1,1280525649369723247,-15647421.054,-14754677.7,15655384.745,2008.688,145.68,2110.804,158037.668,0.0,20248276.822,1.499,0.0,2.699,2.631,20406309.16,G20,1280525650437,-2692712.4463492725,-4297277.088883686,3855234.4131302107,-200.87614225703038
8,2020-08-03-US-MTV-1,Pixel4,1280525649437,1,18,GPS_L1,1280525649368695233,-4388953.558,-15456059.062,21129921.34,2100.628,-1674.827,-791.705,78510.273,0.003,20556467.665,1.799,0.0,2.776,2.794,20634972.367999997,G18,1280525650437,-2692712.4463492725,-4297277.088883686,3855234.4131302107,-200.87614225703038
9,2020-08-03-US-MTV-1,Pixel4,1280525649437,1,26,GPS_L1,1280525649359958840,-25933213.869,-4249531.95,4590824.019,-474.074,-456.435,-3055.989,76457.072,0.002,23175572.397,2.698,0.0,5.194,5.745,23252018.53,G26,1280525650437,-2692712.4463492725,-4297277.088883686,3855234.4131302107,-200.87614225703038
0,2020-08-03-US-MTV-1,Pixel4,1280525650437,1,13,GPS_L1,1280525650358066460,13260397.707,-10552979.493,20304030.677,287.634,2591.947,1162.509,9767.722,0.001,23742893.649,4.197,0.0,5.277,7.968,23752648.126000002,G13,1280525651437,-2692720.3635530425,-4297272.1090261,3855234.3846470597,-188.4876397582242
1,2020-08-03-US-MTV-1,Pixel4,1280525650437,1,15,GPS_L1,1280525650364852096,6253423.346,-19839760.241,15975547.469,907.792,1929.413,2037.932,-63868.859,-0.0,21708611.153,5.096,0.0,3.74,3.9,21644734.654000003,G15,1280525651437,-2692720.3635530425,-4297272.1090261,3855234.3846470597,-188.4876397582242
2,2020-08-03-US-MTV-1,Pixel4,1280525650437,1,21,GPS_L1,1280525650359790126,-20012806.944,2120069.014,17952487.561,1384.809,-1646.201,1844.766,9431.884,0.003,23226151.582,1.799,0.0,4.527,5.082,23235573.857,G21,1280525651437,-2692720.3635530425,-4297272.1090261,3855234.3846470597,-188.4876397582242
3,2020-08-03-US-MTV-1,Pixel4,1280525650437,1,29,GPS_L1,1280525650362306780,-3278248.685,-26334529.991,-241526.567,208.253,-1.762,-3231.742,-49421.828,-0.003,22471677.693,9.294,0.0,4.488,4.506,22422246.870999996,G29,1280525651437,-2692720.3635530425,-4297272.1090261,3855234.3846470597,-188.4876397582242
4,2020-08-03-US-MTV-1,Pixel4,1280525650437,1,27,GPS_L1,1280525650357687155,-13310743.689,7441125.93,21559537.69,-608.128,-2705.149,586.793,-108624.412,-0.003,23856606.427,2.398,0.0,5.435,8.117,23747968.463000003,G27,1280525651437,-2692720.3635530425,-4297272.1090261,3855234.3846470597,-188.4876397582242
5,2020-08-03-US-MTV-1,Pixel4,1280525650437,1,10,GPS_L1,1280525650363451896,-23303045.616,-11812987.315,5550094.457,726.789,-3.502,3069.051,-125283.613,-0.003,22128380.553,2.398,0.0,3.827,3.77,22003089.343,G10,1280525651437,-2692720.3635530425,-4297272.1090261,3855234.3846470597,-188.4876397582242
6,2020-08-03-US-MTV-1,Pixel4,1280525650437,1,16,GPS_L1,1280525650359843919,-20560095.571,3153289.507,16555745.749,-1890.939,-971.447,-2092.301,-57291.995,-0.001,23210024.846,2.099,0.0,4.868,5.707,23152722.276,G16,1280525651437,-2692720.3635530425,-4297272.1090261,3855234.3846470597,-188.4876397582242
7,2020-08-03-US-MTV-1,Pixel4,1280525650437,1,20,GPS_L1,1280525650369723692,-15645412.23,-14754532.05,15657495.384,2008.957,145.621,2110.472,158037.668,0.0,20248143.414,1.799,0.0,2.699,2.631,20406175.752,G20,1280525651437,-2692720.3635530425,-4297272.1090261,3855234.3846470597,-188.4876397582242
8,2020-08-03-US-MTV-1,Pixel4,1280525650437,1,18,GPS_L1,1280525650368695006,-4386853.018,-15457733.919,21129129.409,2100.454,-1674.886,-792.155,78510.275,0.003,20556535.718,2.099,0.0,2.776,2.794,20635040.422999997,G18,1280525651437,-2692720.3635530425,-4297272.1090261,3855234.3846470597,-188.4876397582242
9,2020-08-03-US-MTV-1,Pixel4,1280525650437,1,26,GPS_L1,1280525650359957625,-25933687.772,-4249988.316,4587767.986,-473.734,-456.299,-3056.085,76457.074,0.002,23175936.645,2.998,0.0,5.195,5.745,23252382.779,G26,1280525651437,-2692720.3635530425,-4297272.1090261,3855234.3846470597,-188.4876397582242
0,2020-08-03-US-MTV-1,Pixel4,1280525651437,1,13,GPS_L1,1280525651358065420,13260685.422,-10550387.484,20305192.966,287.796,2592.076,1162.072,9767.723,0.001,23743205.433,3.897,0.0,5.277,7.97,23752959.909,G13,1280525652437,-2692728.835325991,-4297267.029037904,3855234.345512088,-198.67974750620382
1,2020-08-03-US-MTV-1,Pixel4,1280525651437,1,15,GPS_L1,1280525651364851623,6254331.227,-19837830.728,15977585.223,907.968,1929.613,2037.579,-63868.859,-0.0,21708752.955,3.897,0.0,3.74,3.9,21644876.456,G15,1280525652437,-2692728.835325991,-4297267.029037904,3855234.345512088,-198.67974750620382
2,2020-08-03-US-MTV-1,Pixel4,1280525651437,1,21,GPS_L1,1280525651359791395,-20011422.103,2118422.693,17954332.146,1384.869,-1646.434,1844.401,9431.887,0.003,23225771.145,1.799,0.0,4.526,5.082,23235193.424,G21,1280525652437,-2692728.835325991,-4297267.029037904,3855234.345512088,-198.67974750620382
3,2020-08-03-US-MTV-1,Pixel4,1280525651437,1,29,GPS_L1,1280525651362304772,-3278040.406,-26334531.557,-244758.3,208.306,-1.371,-3231.737,-49421.831,-0.003,22472279.676,8.094,0.0,4.489,4.507,22422848.849,G29,1280525652437,-2692728.835325991,-4297267.029037904,3855234.345512088,-198.67974750620382
4,2020-08-03-US-MTV-1,Pixel4,1280525651437,1,27,GPS_L1,1280525651357689279,-13311351.908,7438420.759,21560124.251,-608.305,-2705.182,586.327,-108624.416,-0.003,23855969.668,1.799,0.0,5.434,8.114,23747331.704,G27,1280525652437,-2692728.835325991,-4297267.029037904,3855234.345512088,-198.67974750620382
5,2020-08-03-US-MTV-1,Pixel4,1280525651437,1,10,GPS_L1,1280525651363453417,-23302318.644,-11812990.778,5553163.455,727.152,-3.424,3068.935,-125283.615,-0.003,22127924.568,2.398,0.0,3.827,3.77,22002633.356000002,G10,1280525652437,-2692728.835325991,-4297267.029037904,3855234.345512088,-198.67974750620382
6,2020-08-03-US-MTV-1,Pixel4,1280525651437,1,16,GPS_L1,1280525651359843955,-20561986.417,3152318.173,16553653.272,-1890.754,-971.221,-2092.652,-57291.996,-0.001,23210014.054,1.799,0.0,4.868,5.707,23152711.483000003,G16,1280525652437,-2692728.835325991,-4297267.029037904,3855234.345512088,-198.67974750620382
7,2020-08-03-US-MTV-1,Pixel4,1280525651437,1,20,GPS_L1,1280525651369724149,-15643403.137,-14754386.459,15659605.691,2009.227,145.562,2110.141,158037.668,0.0,20248006.409,1.799,0.0,2.699,2.63,20406038.748000003,G20,1280525652437,-2692728.835325991,-4297267.029037904,3855234.345512088,-198.67974750620382
8,2020-08-03-US-MTV-1,Pixel4,1280525651437,1,18,GPS_L1,1280525651368694768,-4384752.652,-15459408.835,21128337.028,2100.28,-1674.946,-792.606,78510.278,0.003,20556607.069,2.099,0.0,2.776,2.794,20635111.777,G18,1280525652437,-2692728.835325991,-4297267.029037904,3855234.345512088,-198.67974750620382
9,2020-08-03-US-MTV-1,Pixel4,1280525651437,1,26,GPS_L1,1280525651359956425,-25934161.335,-4250444.546,4584711.855,-473.394,-456.163,-3056.182,76457.077,0.002,23176296.396,2.998,0.0,5.195,5.746,23252742.532,G26,1280525652437,-2692728.835325991,-4297267.029037904,3855234.345512088,-198.67974750620382
0,2020-08-03-US-MTV-1,Pixel4,1280525652437,1,13,GPS_L1,1280525652358064352,13260973.3,-10547795.346,20306354.818,287.959,2592.205,1161.634,9767.723,0.001,23743525.611,3.598,0.0,5.277,7.971,23753280.086000003,G13,1280525653437,-2692737.4191875807,-4297262.027880191,3855234.223573825,-208.7175815688544
1,2020-08-03-US-MTV-1,Pixel4,1280525652437,1,15,GPS_L1,1280525652364851198,6255239.284,-19835901.015,15979622.624,908.145,1929.813,2037.226,-63868.86,-0.0,21708880.367,3.897,0.0,3.74,3.9,21645003.867000002,G15,1280525653437,-2692737.4191875807,-4297262.027880191,3855234.223573825,-208.7175815688544
2,2020-08-03-US-MTV-1,Pixel4,1280525652437,1,21,GPS_L1,1280525652359792656,-20010037.202,2116776.14,17956176.367,1384.929,-1646.668,1844.036,9431.89,0.003,23225393.107,1.799,0.0,4.526,5.081,23234815.39,G21,1280525653437,-2692737.4191875807,-4297262.027880191,3855234.223573825,-208.7175815688544
3,2020-08-03-US-MTV-1,Pixel4,1280525652437,1,29,GPS_L1,1280525652362302855,-3277832.074,-26334532.731,-247990.027,208.358,-0.979,-3231.731,-49421.834,-0.003,22472854.379,7.195,0.0,4.489,4.508,22423423.548,G29,1280525653437,-2692737.4191875807,-4297262.027880191,3855234.223573825,-208.7175815688544
4,2020-08-03-US-MTV-1,Pixel4,1280525652437,1,27,GPS_L1,1280525652357691417,-13311960.303,7435715.555,21560710.345,-608.482,-2705.214,585.86,-108624.419,-0.003,23855328.711,2.398,0.0,5.434,8.111,23746690.746999998,G27,1280525653437,-2692737.4191875807,-4297262.027880191,3855234.223573825,-208.7175815688544
5,2020-08-03-US-MTV-1,Pixel4,1280525652437,1,10,GPS_L1,1280525652363454929,-23301591.309,-11812994.162,5556232.336,727.515,-3.345,3068.819,-125283.618,-0.003,22127471.282,2.398,0.0,3.826,3.77,22002180.068,G10,1280525653437,-2692737.4191875807,-4297262.027880191,3855234.223573825,-208.7175815688544
6,2020-08-03-US-MTV-1,Pixel4,1280525652437,1,16,GPS_L1,1280525652359844000,-20563877.078,3151347.065,16551560.443,-1890.569,-970.996,-2093.004,-57291.998,-0.001,23210000.563,1.799,0.0,4.868,5.706,23152697.991,G16,1280525653437,-2692737.4191875807,-4297262.027880191,3855234.223573825,-208.7175815688544
7,2020-08-03-US-MTV-1,Pixel4,1280525652437,1,20,GPS_L1,1280525652369724602,-15641393.774,-14754240.927,15661715.667,2009.496,145.503,2109.809,158037.668,0.0,20247870.603,1.799,0.0,2.699,2.63,20405902.942,G20,1280525653437,-2692737.4191875807,-4297262.027880191,3855234.223573825,-208.7175815688544
8,2020-08-03-US-MTV-1,Pixel4,1280525652437,1,18,GPS_L1,1280525652368694545,-4382652.46,-15461083.81,21127544.197,2100.106,-1675.005,-793.056,78510.28,0.003,20556673.923,1.799,0.0,2.776,2.794,20635178.633,G18,1280525653437,-2692737.4191875807,-4297262.027880191,3855234.223573825,-208.7175815688544
9,2020-08-03-US-MTV-1,Pixel4,1280525652437,1,26,GPS_L1,1280525652359955217,-25934634.558,-4250900.641,4581655.629,-473.054,-456.028,-3056.278,76457.079,0.002,23176658.545,2.998,0.0,5.196,5.747,23253104.681,G26,1280525653437,-2692737.4191875807,-4297262.027880191,3855234.223573825,-208.7175815688544
0,2020-08-03-US-MTV-1,Pixel4,1280525653437,1,13,GPS_L1,1280525653358063277,13261261.341,-10545203.079,20307516.232,288.122,2592.334,1161.197,9767.724,0.001,23743847.888,4.197,0.0,5.278,7.972,23753602.362,G13,1280525654437,-2692745.8150043506,-4297257.087874831,3855234.131458849,-200.8614354601107
1,2020-08-03-US-MTV-1,Pixel4,1280525653437,1,15,GPS_L1,1280525653364850759,6256147.517,-19833971.102,15981659.672,908.321,1930.014,2036.873,-63868.86,-0.0,21709011.976,5.096,0.0,3.74,3.9,21645135.476000004,G15,1280525654437,-2692745.8150043506,-4297257.087874831,3855234.131458849,-200.8614354601107
2,2020-08-03-US-MTV-1,Pixel4,1280525653437,1,21,GPS_L1,1280525653359793936,-20008652.241,2115129.352,17958020.223,1384.989,-1646.902,1843.671,9431.892,0.003,23225009.372,1.799,0.0,4.525,5.08,23234431.659000006,G21,1280525654437,-2692745.8150043506,-4297257.087874831,3855234.131458849,-200.8614354601107
3,2020-08-03-US-MTV-1,Pixel4,1280525653437,1,29,GPS_L1,1280525653362300869,-3277623.69,-26334533.514,-251221.75,208.41,-0.588,-3231.726,-49421.836,-0.003,22473449.766,5.696,0.0,4.49,4.509,22424018.931,G29,1280525654437,-2692745.8150043506,-4297257.087874831,3855234.131458849,-200.8614354601107
4,2020-08-03-US-MTV-1,Pixel4,1280525653437,1,27,GPS_L1,1280525653357693536,-13312568.876,7433010.319,21561295.973,-608.66,-2705.247,585.394,-108624.422,-0.003,23854693.451,1.799,0.0,5.433,8.108,23746055.488000005,G27,1280525654437,-2692745.8150043506,-4297257.087874831,3855234.131458849,-200.8614354601107
5,2020-08-03-US-MTV-1,Pixel4,1280525653437,1,10,GPS_L1,1280525653363456427,-23300863.61,-11812997.468,5559301.101,727.878,-3.267,3068.703,-125283.62,-0.003,22127022.193,2.398,0.0,3.826,3.769,22001730.977999996,G10,1280525654437,-2692745.8150043506,-4297257.087874831,3855234.131458849,-200.8614354601107
6,2020-08-03-US-MTV-1,Pixel4,1280525653437,1,16,GPS_L1,1280525653359844040,-20565767.554,3150376.183,16549467.264,-1890.384,-970.77,-2093.355,-57291.999,-0.001,23209988.571,1.799,0.0,4.868,5.706,23152685.997999996,G16,1280525654437,-2692745.8150043506,-4297257.087874831,3855234.131458849,-200.8614354601107
7,2020-08-03-US-MTV-1,Pixel4,1280525653437,1,20,GPS_L1,1280525653369725044,-15639384.143,-14754095.454,15663825.311,2009.765,145.444,2109.477,158037.669,0.0,20247738.094,1.799,0.0,2.699,2.63,20405770.434,G20,1280525654437,-2692745.8150043506,-4297257.087874831,3855234.131458849,-200.8614354601107
8,2020-08-03-US-MTV-1,Pixel4,1280525653437,1,18,GPS_L1,1280525653368694320,-4380552.443,-15462758.844,21126750.916,2099.932,-1675.064,-793.506,78510.283,0.003,20556741.376,1.799,0.0,2.777,2.795,20635246.086999997,G18,1280525654437,-2692745.8150043506,-4297257.087874831,3855234.131458849,-200.8614354601107
9,2020-08-03-US-MTV-1,Pixel4,1280525653437,1,26,GPS_L1,1280525653359953988,-25935107.44,-4251356.6,4578599.307,-472.714,-455.892,-3056.374,76457.082,0.002,23177026.99,2.698,0.0,5.196,5.748,23253473.128,G26,1280525654437,-2692745.8150043506,-4297257.087874831,3855234.131458849,-200.8614354601107
0,2020-08-03-US-MTV-1,Pixel4,1280525654437,1,13,GPS_L1,1280525654358062217,13261549.545,-10542610.683,20308677.208,288.285,2592.463,1160.759,9767.725,0.001,23744165.668,3.298,0.0,5.278,7.974,23753920.141000003,G13,1280525655437,-2692753.786764763,-4297252.201296933,3855234.109835211,-204.40366582203816
1,2020-08-03-US-MTV-1,Pixel4,1280525654437,1,15,GPS_L1,1280525654364850301,6257055.927,-19832040.989,15983696.367,908.498,1930.214,2036.52,-63868.861,-0.0,21709149.281,4.797,0.0,3.74,3.9,21645272.78,G15,1280525655437,-2692753.786764763,-4297252.201296933,3855234.109835211,-204.40366582203816
2,2020-08-03-US-MTV-1,Pixel4,1280525654437,1,21,GPS_L1,1280525654359795190,-20007267.221,2113482.33,17959863.714,1385.049,-1647.136,1843.306,9431.895,0.003,23224633.433,1.499,0.0,4.525,5.079,23234055.724,G21,1280525655437,-2692753.786764763,-4297252.201296933,3855234.109835211,-204.40366582203816
3,2020-08-03-US-MTV-1,Pixel4,1280525654437,1,29,GPS_L1,1280525654362298914,-3277415.254,-26334533.906,-254453.467,208.463,-0.197,-3231.721,-49421.839,-0.003,22474035.861,7.195,0.0,4.491,4.51,22424605.020999998,G29,1280525655437,-2692753.786764763,-4297252.201296933,3855234.109835211,-204.40366582203816
4,2020-08-03-US-MTV-1,Pixel4,1280525654437,1,27,GPS_L1,1280525654357695670,-13313177.626,7430305.05,21561881.133,-608.837,-2705.279,584.927,-108624.426,-0.003,23854053.694,2.698,0.0,5.432,8.106,23745415.73,G27,1280525655437,-2692753.786764763,-4297252.201296933,3855234.109835211,-204.40366582203816
5,2020-08-03-US-MTV-1,Pixel4,1280525654437,1,10,GPS_L1,1280525654363457936,-23300135.549,-11813000.696,5562369.75,728.241,-3.189,3068.586,-125283.623,-0.003,22126569.806,2.099,0.0,3.826,3.769,22001278.588,G10,1280525655437,-2692753.786764763,-4297252.201296933,3855234.109835211,-204.40366582203816
6,2020-08-03-US-MTV-1,Pixel4,1280525654437,1,16,GPS_L1,1280525654359844082,-20567657.845,3149405.527,16547373.733,-1890.198,-970.544,-2093.706,-57292.0,-0.001,23209975.98,1.799,0.0,4.868,5.706,23152673.406,G16,1280525655437,-2692753.786764763,-4297252.201296933,3855234.109835211,-204.40366582203816
7,2020-08-03-US-MTV-1,Pixel4,1280525654437,1,20,GPS_L1,1280525654369725503,-15637374.242,-14753950.04,15665934.623,2010.034,145.385,2109.146,158037.669,0.0,20247600.49,1.799,0.0,2.699,2.63,20405632.83,G20,1280525655437,-2692753.786764763,-4297252.201296933,3855234.109835211,-204.40366582203816
8,2020-08-03-US-MTV-1,Pixel4,1280525654437,1,18,GPS_L1,1280525654368694086,-4378452.599,-15464433.937,21125957.184,2099.757,-1675.123,-793.956,78510.285,0.003,20556811.527,1.799,0.0,2.777,2.795,20635316.24,G18,1280525655437,-2692753.786764763,-4297252.201296933,3855234.109835211,-204.40366582203816
9,2020-08-03-US-MTV-1,Pixel4,1280525654437,1,26,GPS_L1,1280525654359952771,-25935579.983,-4251812.423,4575542.888,-472.373,-455.757,-3056.47,76457.084,0.002,23177391.837,2.998,0.0,5.197,5.749,23253837.974999998,G26,1280525655437,-2692753.786764763,-4297252.201296933,3855234.109835211,-204.40366582203816
0,2020-08-03-US-MTV-1,Pixel4,1280525655437,1,13,GPS_L1,1280525655358061165,13261837.912,-10540018.158,20309837.747,288.448,2592.592,1160.322,9767.725,0.001,23744481.05,3.298,0.0,5.278,7.975,23754235.522,G13,1280525656437,-2692761.384749512,-4297247.728075076,3855234.054384358,-214.28783590617508
1,2020-08-03-US-MTV-1,Pixel4,1280525655437,1,15,GPS_L1,1280525655364849872,6257964.513,-19830110.676,15985732.709,908.675,1930.414,2036.167,-63868.861,-0.0,21709277.892,3.897,0.0,3.74,3.9,21645401.391000003,G15,1280525656437,-2692761.384749512,-4297247.728075076,3855234.054384358,-214.28783590617508
2,2020-08-03-US-MTV-1,Pixel4,1280525655437,1,21,GPS_L1,1280525655359796456,-20005882.14,2111835.075,17961706.84,1385.109,-1647.369,1842.941,9431.898,0.003,23224253.895,1.799,0.0,4.524,5.078,23233676.190999996,G21,1280525656437,-2692761.384749512,-4297247.728075076,3855234.054384358,-214.28783590617508
3,2020-08-03-US-MTV-1,Pixel4,1280525655437,1,29,GPS_L1,1280525655362296977,-3277206.765,-26334533.907,-257685.178,208.515,0.194,-3231.715,-49421.841,-0.003,22474616.559,5.696,0.0,4.492,4.511,22425185.715000004,G29,1280525656437,-2692761.384749512,-4297247.728075076,3855234.054384358,-214.28783590617508
4,2020-08-03-US-MTV-1,Pixel4,1280525655437,1,27,GPS_L1,1280525655357697790,-13313786.554,7427599.749,21562465.828,-609.014,-2705.312,584.46,-108624.429,-0.003,23853418.134,3.598,0.0,5.432,8.103,23744780.169999998,G27,1280525656437,-2692761.384749512,-4297247.728075076,3855234.054384358,-214.28783590617508
5,2020-08-03-US-MTV-1,Pixel4,1280525655437,1,10,GPS_L1,1280525655363459456,-23299407.124,-11813003.846,5565438.283,728.604,-3.111,3068.47,-125283.626,-0.003,22126114.122,2.099,0.0,3.825,3.768,22000822.903000005,G10,1280525656437,-2692761.384749512,-4297247.728075076,3855234.054384358,-214.28783590617508
6,2020-08-03-US-MTV-1,Pixel4,1280525655437,1,16,GPS_L1,1280525655359844128,-20569547.95,3148435.096,16545279.851,-1890.013,-970.319,-2094.057,-57292.002,-0.001,23209962.189,1.799,0.0,4.868,5.706,23152659.612999998,G16,1280525656437,-2692761.384749512,-4297247.728075076,3855234.054384358,-214.28783590617508
7,2020-08-03-US-MTV-1,Pixel4,1280525655437,1,20,GPS_L1,1280525655369725953,-15635364.071,-14753804.685,15668043.603,2010.303,145.325,2108.814,158037.669,0.0,20247465.583,1.499,0.0,2.699,2.63,20405497.923,G20,1280525656437,-2692761.384749512,-4297247.728075076,3855234.054384358,-214.28783590617508
8,2020-08-03-US-MTV-1,Pixel4,1280525655437,1,18,GPS_L1,1280525655368693869,-4376352.93,-15466109.089,21125163.002,2099.583,-1675.182,-794.407,78510.288,0.003,20556876.582,1.799,0.0,2.777,2.795,20635381.297999997,G18,1280525656437,-2692761.384749512,-4297247.728075076,3855234.054384358,-214.28783590617508
9,2020-08-03-US-MTV-1,Pixel4,1280525655437,1,26,GPS_L1,1280525655359951559,-25936052.185,-4252268.111,4572486.373,-472.033,-455.621,-3056.566,76457.087,0.002,23177755.186,3.298,0.0,5.198,5.75,23254201.325000003,G26,1280525656437,-2692761.384749512,-4297247.728075076,3855234.054384358,-214.28783590617508
0,2020-08-03-US-MTV-1,Pixel4,1280525656437,1,13,GPS_L1,1280525656358060130,13262126.442,-10537425.504,20310997.848,288.611,2592.721,1159.884,9767.726,0.001,23744791.335,5.696,0.0,5.278,7.976,23754545.807,G13,1280525657437,-2692768.6998247984,-4297243.773794699,3855233.5877206326,-210.5911634014723
