,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
9,2020-08-03-US-MTV-1,Pixel4,1280527179437,1,32,GPS_L1,1280527179353654202,-15766616.148,-16084412.175,-14109579.091,-358.42,-1778.395,2398.146,98126.597,0.002,25065655.32,6.296,0.0,9.077,23.464,25163749.376,G32,1280527180437,-2711455.161107333,-4269349.338737265,3872989.046115233,-3804.224467099984
0,2020-08-03-US-MTV-1,Pixel4,1280527180437,1,13,GPS_L1,1280527180356049796,13896780.935,-6476064.835,21557935.228,546.093,2710.806,469.781,9768.65,0.001,24347474.306,8.094,0.0,5.592,11.553,24357225.811,G13,1280527181437,-2711464.9126229766,-4269347.305788431,3872984.818394643,-3798.0506360324807
1,2020-08-03-US-MTV-1,Pixel4,1280527180437,1,15,GPS_L1,1280527180363648552,7854634.074,-16689028.345,18655475.704,1187.257,2165.213,1450.21,-63869.591,-0.0,22069424.567,4.197,0.0,3.985,4.334,22005546.657000005,G15,1280527181437,-2711464.9126229766,-4269347.305788431,3872984.818394643,-3798.0506360324807
2,2020-08-03-US-MTV-1,Pixel4,1280527180437,1,21,GPS_L1,1280527180361740371,-17857617.893,-659979.01,20329049.61,1410.793,-1978.197,1250.674,9436.437,0.003,22641482.839,1.499,0.0,3.876,4.075,22650911.325000003,G21,1280527181437,-2711464.9126229766,-4269347.305788431,3872984.818394643,-3798.0506360324807
3,2020-08-03-US-MTV-1,Pixel4,1280527180437,1,29,GPS_L1,1280527180358985837,-2867111.836,-25887231.0,-5139048.35,349.137,579.245,-3143.628,-49425.794,-0.003,23467271.358,3.897,0.0,5.804,6.541,23417833.218999997,G29,1280527181437,-2711464.9126229766,-4269347.305788431,3872984.818394643,-3798.0506360324807
4,2020-08-03-US-MTV-1,Pixel4,1280527180437,1,27,GPS_L1,1280527180360833660,-14443102.104,3305631.571,21906682.735,-866.54,-2673.765,-134.386,-108629.514,-0.003,22913307.959,2.099,0.0,4.535,5.27,22804668.64,G27,1280527181437,-2711464.9126229766,-4269347.305788431,3872984.818394643,-3798.0506360324807
5,2020-08-03-US-MTV-1,Pixel4,1280527180437,1,10,GPS_L1,1280527180365495450,-21769210.289,-11758394.696,10072177.446,1274.199,54.215,2818.041,-125287.541,-0.003,21515738.476,3.897,0.0,3.284,3.21,21390444.440999996,G10,1280527181437,-2711464.9126229766,-4269347.305788431,3872984.818394643,-3798.0506360324807
6,2020-08-03-US-MTV-1,Pixel4,1280527180437,1,16,GPS_L1,1280527180359502705,-23201558.99,1921575.652,12972444.089,-1540.059,-646.639,-2571.83,-57293.912,-0.001,23312318.23,2.998,0.0,5.061,5.799,23255013.458,G16,1280527181437,-2711464.9126229766,-4269347.305788431,3872984.818394643,-3798.0506360324807
7,2020-08-03-US-MTV-1,Pixel4,1280527180437,1,18,GPS_L1,1280527180368130481,-1399677.197,-18056926.797,19402279.267,1791.202,-1700.575,-1455.815,78514.138,0.003,20725776.056,3.897,0.0,2.886,2.906,20804284.402000003,G18,1280527181437,-2711464.9126229766,-4269347.305788431,3872984.818394643,-3798.0506360324807
8,2020-08-03-US-MTV-1,Pixel4,1280527180437,1,26,GPS_L1,1280527180357858927,-26247164.342,-4815853.879,-162103.825,70.848,-301.449,-3127.45,76460.849,0.002,23805110.477,3.298,0.0,6.19,7.597,23881557.539,G26,1280527181437,-2711464.9126229766,-4269347.305788431,3872984.818394643,-3798.0506360324807
9,2020-08-03-US-MTV-1,Pixel4,1280527180437,1,32,GPS_L1,1280527180353656503,-15766974.572,-16086190.42,-14107180.789,-358.428,-1778.087,2398.446,98126.599,0.002,25064965.497,8.094,0.0,9.076,23.441,25163059.579,G32,1280527181437,-2711464.9126229766,-4269347.305788431,3872984.818394643,-3798.0506360324807
