,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280525726437,1,15,GPS_L1,1280525726364817022,6322926.3,-19692550.555,16129407.574,921.246,1944.471,2010.978,-63868.896,-0.0,21719126.074,3.897,0.0,3.747,3.912,21655249.518999998,G15,1280525727437,-2693247.048696376,-4297049.4956071405,3855113.3065565587,-460.1163659887503
2,2020-08-03-US-MTV-1,Pixel4,1280525726437,1,21,GPS_L1,1280525726359885404,-19907391.864,1994283.634,18091633.7,1389.213,-1663.92,1816.938,9432.097,0.003,23197587.956,3.897,0.0,4.494,5.022,23207010.537,G21,1280525727437,-2693247.048696376,-4297049.4956071405,3855113.3065565587,-460.1163659887503
3,2020-08-03-US-MTV-1,Pixel4,1280525726437,1,29,GPS_L1,1280525726362157682,-3262266.703,-26333534.572,-487118.527,212.377,27.948,-3231.151,-49422.027,-0.003,22516376.149,2.099,0.0,4.542,4.572,22466945.008,G29,1280525727437,-2693247.048696376,-4297049.4956071405,3855113.3065565587,-460.1163659887503
4,2020-08-03-US-MTV-1,Pixel4,1280525726437,1,27,GPS_L1,1280525726357847700,-13357473.148,7235444.702,21602785.571,-621.586,-2707.436,551.297,-108624.671,-0.003,23808476.247,3.897,0.0,5.391,7.906,23699838.279000003,G27,1280525727437,-2693247.048696376,-4297049.4956071405,3855113.3065565587,-460.1163659887503
5,2020-08-03-US-MTV-1,Pixel4,1280525726437,1,10,GPS_L1,1280525726363565844,-23246760.923,-11813031.126,5783002.605,754.383,2.298,3060.04,-125283.809,-0.003,22094219.802,2.398,0.0,3.795,3.735,21968928.463,G10,1280525727437,-2693247.048696376,-4297049.4956071405,3855113.3065565587,-460.1163659887503
6,2020-08-03-US-MTV-1,Pixel4,1280525726437,1,16,GPS_L1,1280525726359845302,-20703267.84,3080110.438,16395719.776,-1876.694,-954.331,-2118.863,-57292.099,-0.001,23209610.233,5.696,0.0,4.873,5.699,23152307.562,G16,1280525727437,-2693247.048696376,-4297049.4956071405,3855113.3065565587,-460.1163659887503
7,2020-08-03-US-MTV-1,Pixel4,1280525726437,1,20,GPS_L1,1280525726369757011,-15491956.524,-14743638.371,15816930.387,2029.309,141.016,2085.141,158037.677,0.0,20238154.629,10.493,0.0,2.696,2.626,20396186.984000005,G20,1280525727437,-2693247.048696376,-4297049.4956071405,3855113.3065565587,-460.1163659887503
8,2020-08-03-US-MTV-1,Pixel4,1280525726437,1,18,GPS_L1,1280525726368676999,-4227724.554,-15585192.369,21067626.427,2087.099,-1679.233,-826.327,78510.468,0.003,20561934.081,3.598,0.0,2.781,2.798,20640438.97,G18,1280525727437,-2693247.048696376,-4297049.4956071405,3855113.3065565587,-460.1163659887503
9,2020-08-03-US-MTV-1,Pixel4,1280525726437,1,26,GPS_L1,1280525726359864206,-25968707.382,-4284278.128,4355232.228,-447.812,-446.107,-3063.222,76457.261,0.002,23203942.956,3.897,0.0,5.237,5.809,23280389.171,G26,1280525727437,-2693247.048696376,-4297049.4956071405,3855113.3065565587,-460.1163659887503
0,2020-08-03-US-MTV-1,Pixel4,1280525727437,1,13,GPS_L1,1280525727357983503,13283029.35,-10353021.553,20392244.904,300.214,2601.706,1128.748,9767.768,0.001,23767763.532,9.294,0.0,5.293,8.074,23777517.933,G13,1280525728437,-2693251.4086034084,-4297058.680166153,3855100.145005282,-470.4890475132953
1,2020-08-03-US-MTV-1,Pixel4,1280525727437,1,15,GPS_L1,1280525727364816557,6323847.635,-19690605.986,16131418.372,921.423,1944.667,2010.622,-63868.896,-0.0,21719265.477,2.998,0.0,3.747,3.912,21655388.922,G15,1280525728437,-2693251.4086034084,-4297058.680166153,3855100.145005282,-470.4890475132953
2,2020-08-03-US-MTV-1,Pixel4,1280525727437,1,21,GPS_L1,1280525727359886634,-19906002.621,1992619.596,18093450.455,1389.269,-1664.152,1816.57,9432.1,0.003,23197219.211,5.696,0.0,4.493,5.021,23206641.797,G21,1280525728437,-2693251.4086034084,-4297058.680166153,3855100.145005282,-470.4890475132953
3,2020-08-03-US-MTV-1,Pixel4,1280525727437,1,29,GPS_L1,1280525727362155746,-3262054.298,-26333506.428,-490349.666,212.433,28.338,-3231.141,-49422.029,-0.003,22516956.547,2.398,0.0,4.543,4.573,22467525.402,G29,1280525728437,-2693251.4086034084,-4297058.680166153,3855100.145005282,-470.4890475132953
4,2020-08-03-US-MTV-1,Pixel4,1280525727437,1,27,GPS_L1,1280525727357849733,-13358094.825,7232737.247,21603336.634,-621.763,-2707.463,550.829,-108624.674,-0.003,23807866.769,5.696,0.0,5.39,7.903,23699228.802,G27,1280525728437,-2693251.4086034084,-4297058.680166153,3855100.145005282,-470.4890475132953
5,2020-08-03-US-MTV-1,Pixel4,1280525727437,1,10,GPS_L1,1280525727363567320,-23246006.357,-11813028.791,5786062.588,754.746,2.372,3059.919,-125283.811,-0.003,22093777.308,2.998,0.0,3.795,3.734,21968485.967999995,G10,1280525728437,-2693251.4086034084,-4297058.680166153,3855100.145005282,-470.4890475132953
6,2020-08-03-US-MTV-1,Pixel4,1280525727437,1,16,GPS_L1,1280525727359845267,-20705144.439,3079156.22,16393600.739,-1876.504,-954.106,-2119.211,-57292.101,-0.001,23209620.726,9.294,0.0,4.873,5.699,23152318.053,G16,1280525728437,-2693251.4086034084,-4297058.680166153,3855100.145005282,-470.4890475132953
7,2020-08-03-US-MTV-1,Pixel4,1280525727437,1,20,GPS_L1,1280525727369757431,-15489927.081,-14743497.386,15819015.361,2029.576,140.954,2084.806,158037.677,0.0,20238028.716,8.094,0.0,2.696,2.626,20396061.071000002,G20,1280525728437,-2693251.4086034084,-4297058.680166153,3855100.145005282,-470.4890475132953
8,2020-08-03-US-MTV-1,Pixel4,1280525727437,1,18,GPS_L1,1280525727368676723,-4225637.545,-15586871.63,21066799.875,2086.922,-1679.288,-826.776,78510.47,0.003,20562016.824,3.298,0.0,2.781,2.798,20640521.715,G18,1280525728437,-2693251.4086034084,-4297058.680166153,3855100.145005282,-470.4890475132953
9,2020-08-03-US-MTV-1,Pixel4,1280525727437,1,26,GPS_L1,1280525727359862936,-25969155.022,-4284724.168,4352168.964,-447.47,-445.975,-3063.313,76457.263,0.002,23204323.693,3.598,0.0,5.238,5.81,23280769.908,G26,1280525728437,-2693251.4086034084,-4297058.680166153,3855100.145005282,-470.4890475132953
