,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526049437,1,13,GPS_L1,1280526049357610330,13388264.754,-9509204.414,20732792.039,353.617,2638.246,986.064,9767.961,0.001,23879637.983,4.197,0.0,5.36,8.575,23889392.009,G13,1280526050437,-2696665.6730574984,-4292313.747700624,3857988.3458144637,97.67845570969608
1,2020-08-03-US-MTV-1,Pixel4,1280526049437,1,15,GPS_L1,1280526049364630394,6629818.297,-19054597.243,16760117.84,979.21,2004.674,1893.602,-63869.052,-0.0,21775075.741,3.298,0.0,3.783,3.974,21711198.932,G15,1280526050437,-2696665.6730574984,-4292313.747700624,3857988.3458144637,97.67845570969608
2,2020-08-03-US-MTV-1,Pixel4,1280526049437,1,21,GPS_L1,1280526049360295655,-19456091.793,1444809.588,18659148.892,1404.212,-1738.061,1696.515,9433.018,0.003,23074597.8,3.897,0.0,4.349,4.775,23084021.694000002,G21,1280526050437,-2696665.6730574984,-4292313.747700624,3857988.3458144637,97.67845570969608
3,2020-08-03-US-MTV-1,Pixel4,1280526049437,1,29,GPS_L1,1280526049361489964,-3190432.879,-26304189.621,-1529849.172,233.339,153.558,-3224.202,-49422.867,-0.003,22716552.97,4.797,0.0,4.787,4.886,22667120.43,G29,1280526050437,-2696665.6730574984,-4292313.747700624,3857988.3458144637,97.67845570969608
4,2020-08-03-US-MTV-1,Pixel4,1280526049437,1,27,GPS_L1,1280526049358531908,-13567437.658,6359905.851,21756413.559,-678.37,-2712.624,399.803,-108625.764,-0.003,23603355.849,2.398,0.0,5.195,7.106,23494717.784,G27,1280526050437,-2696665.6730574984,-4292313.747700624,3857988.3458144637,97.67845570969608
5,2020-08-03-US-MTV-1,Pixel4,1280526049437,1,10,GPS_L1,1280526049364030496,-22984169.38,-11808712.275,6764726.828,871.509,23.519,3017.635,-125284.64,-0.003,21954920.637,1.799,0.0,3.664,3.593,21829628.74,G10,1280526050437,-2696665.6730574984,-4292313.747700624,3857988.3458144637,97.67845570969608
6,2020-08-03-US-MTV-1,Pixel4,1280526049437,1,16,GPS_L1,1280526049359832648,-21299205.553,2783512.35,15693452.72,-1812.288,-882.438,-2228.709,-57292.532,-0.001,23213403.807,3.298,0.0,4.894,5.675,23156100.705999997,G16,1280526050437,-2696665.6730574984,-4292313.747700624,3857988.3458144637,97.67845570969608
7,2020-08-03-US-MTV-1,Pixel4,1280526049437,1,20,GPS_L1,1280526049369877594,-14822831.969,-14701554.846,16472705.7,2113.141,118.882,1974.625,158037.71,0.0,20202004.755,2.398,0.0,2.682,2.609,20360037.174,G20,1280526050437,-2696665.6730574984,-4292313.747700624,3857988.3458144637,97.67845570969608
8,2020-08-03-US-MTV-1,Pixel4,1280526049437,1,18,GPS_L1,1280526049368585953,-3563068.879,-16130163.923,20777404.925,2027.729,-1694.267,-970.379,78511.284,0.003,20589228.985,1.799,0.0,2.799,2.815,20667734.655,G18,1280526050437,-2696665.6730574984,-4292313.747700624,3857988.3458144637,97.67845570969608
9,2020-08-03-US-MTV-1,Pixel4,1280526049437,1,26,GPS_L1,1280526049359450405,-26095365.739,-4421703.911,3361404.506,-336.035,-405.591,-3089.393,76458.054,0.002,23327997.375,4.797,0.0,5.424,6.105,23404443.900000002,G26,1280526050437,-2696665.6730574984,-4292313.747700624,3857988.3458144637,97.67845570969608
0,2020-08-03-US-MTV-1,Pixel4,1280526050437,1,13,GPS_L1,1280526050357609095,13388618.456,-9506566.12,20733777.878,353.785,2638.349,985.617,9767.961,0.001,23880008.226,3.598,0.0,5.361,8.576,23889762.249999996,G13,1280526051437,-2696683.275099491,-4292287.196894422,3858005.384381631,111.15272049817528
1,2020-08-03-US-MTV-1,Pixel4,1280526050437,1,15,GPS_L1,1280526050364629699,6630797.597,-19052592.481,16762011.255,979.391,2004.851,1893.232,-63869.053,-0.0,21775284.096,3.298,0.0,3.783,3.974,21711407.286000002,G15,1280526051437,-2696683.275099491,-4292287.196894422,3858005.384381631,111.15272049817528
2,2020-08-03-US-MTV-1,Pixel4,1280526050437,1,21,GPS_L1,1280526050360296940,-19454687.561,1443071.41,18660845.22,1404.249,-1738.288,1696.137,9433.021,0.003,23074212.567,4.197,0.0,4.349,4.774,23083636.465000004,G21,1280526051437,-2696683.275099491,-4292287.196894422,3858005.384381631,111.15272049817528
3,2020-08-03-US-MTV-1,Pixel4,1280526050437,1,29,GPS_L1,1280526050361487754,-3190199.504,-26304035.869,-1533073.35,233.412,153.945,-3224.169,-49422.87,-0.003,22717215.511,4.797,0.0,4.787,4.887,22667782.967,G29,1280526051437,-2696683.275099491,-4292287.196894422,3858005.384381631,111.15272049817528
4,2020-08-03-US-MTV-1,Pixel4,1280526050437,1,27,GPS_L1,1280526050358533998,-13568116.117,6357193.218,21756813.127,-678.544,-2712.629,399.332,-108625.768,-0.003,23602729.282,2.398,0.0,5.195,7.103,23494091.216000002,G27,1280526051437,-2696683.275099491,-4292287.196894422,3858005.384381631,111.15272049817528
5,2020-08-03-US-MTV-1,Pixel4,1280526050437,1,10,GPS_L1,1280526050364031867,-22983297.689,-11808688.728,6767744.396,871.871,23.576,3017.493,-125284.643,-0.003,21954509.621,1.799,0.0,3.664,3.593,21829217.721,G10,1280526051437,-2696683.275099491,-4292287.196894422,3858005.384381631,111.15272049817528
6,2020-08-03-US-MTV-1,Pixel4,1280526050437,1,16,GPS_L1,1280526050359832530,-21301017.735,2782630.023,15691223.845,-1812.079,-882.218,-2229.041,-57292.533,-0.001,23213439.182,3.298,0.0,4.894,5.675,23156136.08,G16,1280526051437,-2696683.275099491,-4292287.196894422,3858005.384381631,111.15272049817528
7,2020-08-03-US-MTV-1,Pixel4,1280526050437,1,20,GPS_L1,1280526050369877896,-14820718.7,-14701436.002,16474680.151,2113.394,118.807,1974.276,158037.711,0.0,20201914.218,2.099,0.0,2.682,2.609,20359946.637999997,G20,1280526051437,-2696683.275099491,-4292287.196894422,3858005.384381631,111.15272049817528
8,2020-08-03-US-MTV-1,Pixel4,1280526050437,1,18,GPS_L1,1280526050368585605,-3561041.247,-16131858.209,20776434.325,2027.538,-1694.305,-970.822,78511.287,0.003,20589333.313,1.799,0.0,2.799,2.815,20667838.986,G18,1280526051437,-2696683.275099491,-4292287.196894422,3858005.384381631,111.15272049817528
9,2020-08-03-US-MTV-1,Pixel4,1280526050437,1,26,GPS_L1,1280526050359449118,-26095701.598,-4422109.442,3358315.081,-335.685,-405.473,-3089.464,76458.056,0.002,23328383.208,5.696,0.0,5.424,6.106,23404829.734000005,G26,1280526051437,-2696683.275099491,-4292287.196894422,3858005.384381631,111.15272049817528
0,2020-08-03-US-MTV-1,Pixel4,1280526051437,1,13,GPS_L1,1280526051357607801,13388972.325,-9503927.724,20734763.269,353.953,2638.451,985.17,9767.962,0.001,23880396.158,4.197,0.0,5.361,8.578,23890150.180999998,G13,1280526052437,-2696700.830592507,-4292260.685783075,3858022.4110644627,126.79361320284906
1,2020-08-03-US-MTV-1,Pixel4,1280526051437,1,15,GPS_L1,1280526051364628977,6631777.079,-19050587.543,16763904.3,979.572,2005.028,1892.861,-63869.053,-0.0,21775500.547,3.598,0.0,3.783,3.974,21711623.737,G15,1280526052437,-2696700.830592507,-4292260.685783075,3858022.4110644627,126.79361320284906
2,2020-08-03-US-MTV-1,Pixel4,1280526051437,1,21,GPS_L1,1280526051360298183,-19453283.291,1441333.006,18662541.169,1404.287,-1738.514,1695.759,9433.023,0.003,23073839.925,3.897,0.0,4.348,4.773,23083263.827,G21,1280526052437,-2696700.830592507,-4292260.685783075,3858022.4110644627,126.79361320284906
3,2020-08-03-US-MTV-1,Pixel4,1280526051437,1,29,GPS_L1,1280526051361485591,-3189966.056,-26303881.731,-1536297.496,233.486,154.332,-3224.137,-49422.873,-0.003,22717863.962,5.096,0.0,4.788,4.888,22668431.413000003,G29,1280526052437,-2696700.830592507,-4292260.685783075,3858022.4110644627,126.79361320284906
4,2020-08-03-US-MTV-1,Pixel4,1280526051437,1,27,GPS_L1,1280526051358536097,-13568794.751,6354480.582,21757212.224,-678.719,-2712.634,398.862,-108625.771,-0.003,23602100.018,2.698,0.0,5.194,7.101,23493461.952,G27,1280526052437,-2696700.830592507,-4292260.685783075,3858022.4110644627,126.79361320284906
5,2020-08-03-US-MTV-1,Pixel4,1280526051437,1,10,GPS_L1,1280526051364033236,-22982425.635,-11808665.123,6770761.822,872.233,23.633,3017.352,-125284.645,-0.003,21954099.205,1.799,0.0,3.663,3.593,21828807.304,G10,1280526052437,-2696700.830592507,-4292260.685783075,3858022.4110644627,126.79361320284906
6,2020-08-03-US-MTV-1,Pixel4,1280526051437,1,16,GPS_L1,1280526051359832433,-21302829.709,2781747.916,15688994.638,-1811.87,-881.998,-2229.373,-57292.534,-0.001,23213468.262,3.598,0.0,4.894,5.675,23156165.158999994,G16,1280526052437,-2696700.830592507,-4292260.685783075,3858022.4110644627,126.79361320284906
7,2020-08-03-US-MTV-1,Pixel4,1280526051437,1,20,GPS_L1,1280526051369878191,-14818605.179,-14701317.233,16476654.252,2113.647,118.732,1973.927,158037.711,0.0,20201825.779,2.398,0.0,2.682,2.609,20359858.198999997,G20,1280526052437,-2696700.830592507,-4292260.685783075,3858022.4110644627,126.79361320284906
8,2020-08-03-US-MTV-1,Pixel4,1280526051437,1,18,GPS_L1,1280526051368585241,-3559013.805,-16133552.532,20775463.282,2027.348,-1694.343,-971.264,78511.29,0.003,20589442.438,1.799,0.0,2.799,2.815,20667948.114,G18,1280526052437,-2696700.830592507,-4292260.685783075,3858022.4110644627,126.79361320284906
9,2020-08-03-US-MTV-1,Pixel4,1280526051437,1,26,GPS_L1,1280526051359447760,-26096037.108,-4422514.855,3355225.587,-335.335,-405.354,-3089.534,76458.059,0.002,23328790.326,5.096,0.0,5.425,6.107,23405236.853,G26,1280526052437,-2696700.830592507,-4292260.685783075,3858022.4110644627,126.79361320284906
0,2020-08-03-US-MTV-1,Pixel4,1280526052437,1,13,GPS_L1,1280526052357606559,13389326.361,-9501289.224,20735748.215,354.12,2638.554,984.724,9767.963,0.001,23880768.5,3.897,0.0,5.361,8.58,23890522.522,G13,1280526053437,-2696718.407682061,-4292234.162563119,3858039.386473245,131.89196472870393
1,2020-08-03-US-MTV-1,Pixel4,1280526052437,1,15,GPS_L1,1280526052364628279,6632756.741,-19048582.428,16765796.975,979.753,2005.204,1892.491,-63869.054,-0.0,21775709.802,3.598,0.0,3.783,3.974,21711832.991,G15,1280526053437,-2696718.407682061,-4292234.162563119,3858039.386473245,131.89196472870393
2,2020-08-03-US-MTV-1,Pixel4,1280526052437,1,21,GPS_L1,1280526052360299474,-19451878.985,1439594.376,18664236.741,1404.324,-1738.74,1695.381,9433.026,0.003,23073452.893,3.897,0.0,4.348,4.772,23082876.799,G21,1280526053437,-2696718.407682061,-4292234.162563119,3858039.386473245,131.89196472870393
3,2020-08-03-US-MTV-1,Pixel4,1280526052437,1,29,GPS_L1,1280526052361483390,-3189732.534,-26303727.205,-1539521.609,233.559,154.719,-3224.104,-49422.875,-0.003,22718523.805,4.797,0.0,4.789,4.889,22669091.252,G29,1280526053437,-2696718.407682061,-4292234.162563119,3858039.386473245,131.89196472870393
4,2020-08-03-US-MTV-1,Pixel4,1280526052437,1,27,GPS_L1,1280526052358538232,-13569473.559,6351767.94,21757610.851,-678.893,-2712.638,398.392,-108625.775,-0.003,23601459.961,2.698,0.0,5.193,7.099,23492821.894,G27,1280526053437,-2696718.407682061,-4292234.162563119,3858039.386473245,131.89196472870393
5,2020-08-03-US-MTV-1,Pixel4,1280526052437,1,10,GPS_L1,1280526052364034615,-22981553.22,-11808641.462,6773779.107,872.595,23.69,3017.21,-125284.648,-0.003,21953685.791,1.799,0.0,3.663,3.592,21828393.888000004,G10,1280526053437,-2696718.407682061,-4292234.162563119,3858039.386473245,131.89196472870393
6,2020-08-03-US-MTV-1,Pixel4,1280526052437,1,16,GPS_L1,1280526052359832328,-21304641.474,2780866.028,15686765.098,-1811.661,-881.778,-2229.706,-57292.536,-0.001,23213499.74,3.298,0.0,4.894,5.675,23156196.634999998,G16,1280526053437,-2696718.407682061,-4292234.162563119,3858039.386473245,131.89196472870393
7,2020-08-03-US-MTV-1,Pixel4,1280526052437,1,20,GPS_L1,1280526052369878489,-14816491.405,-14701198.539,16478628.004,2113.899,118.657,1973.577,158037.711,0.0,20201736.441,2.099,0.0,2.682,2.609,20359768.860999998,G20,1280526053437,-2696718.407682061,-4292234.162563119,3858039.386473245,131.89196472870393
8,2020-08-03-US-MTV-1,Pixel4,1280526052437,1,18,GPS_L1,1280526052368584897,-3556986.553,-16135246.894,20774491.796,2027.158,-1694.38,-971.707,78511.292,0.003,20589545.566,1.799,0.0,2.799,2.815,20668051.244,G18,1280526053437,-2696718.407682061,-4292234.162563119,3858039.386473245,131.89196472870393
9,2020-08-03-US-MTV-1,Pixel4,1280526052437,1,26,GPS_L1,1280526052359446411,-26096372.267,-4422920.15,3352136.021,-334.986,-405.236,-3089.605,76458.061,0.002,23329194.746,6.296,0.0,5.426,6.108,23405641.273000002,G26,1280526053437,-2696718.407682061,-4292234.162563119,3858039.386473245,131.89196472870393
0,2020-08-03-US-MTV-1,Pixel4,1280526053437,1,13,GPS_L1,1280526053357605311,13389680.565,-9498650.623,20736732.713,354.288,2638.656,984.277,9767.963,0.001,23881142.641,3.598,0.0,5.361,8.582,23890896.661,G13,1280526054437,-2696736.122630566,-4292207.642089264,3858056.3778867545,133.70906016604832
1,2020-08-03-US-MTV-1,Pixel4,1280526053437,1,15,GPS_L1,1280526053364627580,6633736.585,-19046577.137,16767689.279,979.934,2005.381,1892.121,-63869.054,-0.0,21775919.357,3.598,0.0,3.783,3.975,21712042.544999998,G15,1280526054437,-2696736.122630566,-4292207.642089264,3858056.3778867545,133.70906016604832
2,2020-08-03-US-MTV-1,Pixel4,1280526053437,1,21,GPS_L1,1280526053360300747,-19450474.641,1437855.52,18665931.934,1404.361,-1738.967,1695.003,9433.029,0.003,23073071.257,5.096,0.0,4.347,4.772,23082495.167,G21,1280526054437,-2696736.122630566,-4292207.642089264,3858056.3778867545,133.70906016604832
3,2020-08-03-US-MTV-1,Pixel4,1280526053437,1,29,GPS_L1,1280526053361481212,-3189498.938,-26303572.293,-1542745.69,233.633,155.105,-3224.071,-49422.878,-0.003,22719176.753,4.197,0.0,4.79,4.89,22669744.195,G29,1280526054437,-2696736.122630566,-4292207.642089264,3858056.3778867545,133.70906016604832
4,2020-08-03-US-MTV-1,Pixel4,1280526053437,1,27,GPS_L1,1280526053358540319,-13570152.542,6349055.294,21758009.008,-679.068,-2712.643,397.921,-108625.778,-0.003,23600834.294,3.298,0.0,5.193,7.096,23492196.226999998,G27,1280526054437,-2696736.122630566,-4292207.642089264,3858056.3778867545,133.70906016604832
5,2020-08-03-US-MTV-1,Pixel4,1280526053437,1,10,GPS_L1,1280526053364035989,-22980680.442,-11808617.744,6776796.25,872.957,23.747,3017.068,-125284.65,-0.003,21953273.877,2.099,0.0,3.663,3.592,21827981.972000003,G10,1280526054437,-2696736.122630566,-4292207.642089264,3858056.3778867545,133.70906016604832
6,2020-08-03-US-MTV-1,Pixel4,1280526053437,1,16,GPS_L1,1280526053359832218,-21306453.029,2779984.361,15684535.227,-1811.451,-881.558,-2230.038,-57292.537,-0.001,23213532.718,4.197,0.0,4.894,5.675,23156229.611999996,G16,1280526054437,-2696736.122630566,-4292207.642089264,3858056.3778867545,133.70906016604832
7,2020-08-03-US-MTV-1,Pixel4,1280526053437,1,20,GPS_L1,1280526053369878792,-14814377.378,-14701079.92,16480601.407,2114.152,118.582,1973.228,158037.711,0.0,20201645.604,2.099,0.0,2.682,2.609,20359678.023999996,G20,1280526054437,-2696736.122630566,-4292207.642089264,3858056.3778867545,133.70906016604832
8,2020-08-03-US-MTV-1,Pixel4,1280526053437,1,18,GPS_L1,1280526053368584532,-3554959.492,-16136941.293,20773519.867,2026.968,-1694.418,-972.15,78511.295,0.003,20589654.99,2.099,0.0,2.799,2.815,20668160.671,G18,1280526054437,-2696736.122630566,-4292207.642089264,3858056.3778867545,133.70906016604832
9,2020-08-03-US-MTV-1,Pixel4,1280526053437,1,26,GPS_L1,1280526053359445089,-26096707.077,-4423325.326,3349046.385,-334.636,-405.118,-3089.675,76458.063,0.002,23329591.072,9.294,0.0,5.426,6.109,23406037.6,G26,1280526054437,-2696736.122630566,-4292207.642089264,3858056.3778867545,133.70906016604832
0,2020-08-03-US-MTV-1,Pixel4,1280526054437,1,13,GPS_L1,1280526054357604024,13390034.937,-9496011.919,20737716.765,354.455,2638.758,983.83,9767.964,0.001,23881528.474,5.096,0.0,5.361,8.583,23891282.494,G13,1280526055437,-2696753.958204906,-4292181.115009025,3858073.4076032513,177.80040026222207
1,2020-08-03-US-MTV-1,Pixel4,1280526054437,1,15,GPS_L1,1280526054364626852,6634716.61,-19044571.669,16769581.212,980.116,2005.557,1891.75,-63869.055,-0.0,21776137.606,5.696,0.0,3.783,3.975,21712260.792999998,G15,1280526055437,-2696753.958204906,-4292181.115009025,3858073.4076032513,177.80040026222207
2,2020-08-03-US-MTV-1,Pixel4,1280526054437,1,21,GPS_L1,1280526054360301947,-19449070.26,1436116.437,18667626.749,1404.397,-1739.193,1694.624,9433.032,0.003,23072711.506,8.094,0.0,4.347,4.771,23082135.42,G21,1280526055437,-2696753.958204906,-4292181.115009025,3858073.4076032513,177.80040026222207
3,2020-08-03-US-MTV-1,Pixel4,1280526054437,1,29,GPS_L1,1280526054361479003,-3189265.269,-26303416.993,-1545969.737,233.706,155.492,-3224.038,-49422.88,-0.003,22719838.995,8.094,0.0,4.791,4.891,22670406.433000002,G29,1280526055437,-2696753.958204906,-4292181.115009025,3858073.4076032513,177.80040026222207
4,2020-08-03-US-MTV-1,Pixel4,1280526054437,1,27,GPS_L1,1280526054358542392,-13570831.699,6346342.644,21758406.694,-679.242,-2712.647,397.451,-108625.781,-0.003,23600212.825,4.797,0.0,5.192,7.094,23491574.757999998,G27,1280526055437,-2696753.958204906,-4292181.115009025,3858073.4076032513,177.80040026222207
5,2020-08-03-US-MTV-1,Pixel4,1280526054437,1,10,GPS_L1,1280526054364037361,-22979807.302,-11808593.968,6779813.251,873.319,23.804,3016.926,-125284.653,-0.003,21952862.561,3.897,0.0,3.662,3.591,21827570.655,G10,1280526055437,-2696753.958204906,-4292181.115009025,3858073.4076032513,177.80040026222207
6,2020-08-03-US-MTV-1,Pixel4,1280526054437,1,16,GPS_L1,1280526054359832127,-21308264.375,2779102.914,15682305.023,-1811.242,-881.338,-2230.37,-57292.538,-0.001,23213559.999,5.696,0.0,4.894,5.675,23156256.892,G16,1280526055437,-2696753.958204906,-4292181.115009025,3858073.4076032513,177.80040026222207
7,2020-08-03-US-MTV-1,Pixel4,1280526054437,1,20,GPS_L1,1280526054369879076,-14812263.1,-14700961.375,16482574.461,2114.404,118.507,1972.879,158037.711,0.0,20201560.463,4.197,0.0,2.682,2.609,20359592.882999998,G20,1280526055437,-2696753.958204906,-4292181.115009025,3858073.4076032513,177.80040026222207
8,2020-08-03-US-MTV-1,Pixel4,1280526054437,1,18,GPS_L1,1280526054368584193,-3552932.62,-16138635.729,20772547.495,2026.777,-1694.456,-972.593,78511.297,0.003,20589756.62,3.897,0.0,2.799,2.815,20668262.303,G18,1280526055437,-2696753.958204906,-4292181.115009025,3858073.4076032513,177.80040026222207
9,2020-08-03-US-MTV-1,Pixel4,1280526054437,1,26,GPS_L1,1280526054359443681,-26097041.536,-4423730.384,3345956.679,-334.286,-405.0,-3089.745,76458.066,0.002,23330013.18,13.79,0.0,5.427,6.11,23406459.709,G26,1280526055437,-2696753.958204906,-4292181.115009025,3858073.4076032513,177.80040026222207
0,2020-08-03-US-MTV-1,Pixel4,1280526055437,1,13,GPS_L1,1280526055357602314,13390389.475,-9493373.114,20738700.37,354.623,2638.861,983.383,9767.964,0.001,23882041.119,5.096,0.0,5.362,8.585,23891795.136,G13,1280526056437,-2696771.838954114,-4292154.575913505,3858090.4682181375,189.46368510031203
1,2020-08-03-US-MTV-1,Pixel4,1280526055437,1,15,GPS_L1,1280526055364626128,6635696.816,-19042566.025,16771472.775,980.297,2005.734,1891.38,-63869.055,-0.0,21776354.655,4.797,0.0,3.784,3.975,21712477.841,G15,1280526056437,-2696771.838954114,-4292154.575913505,3858090.4682181375,189.46368510031203
2,2020-08-03-US-MTV-1,Pixel4,1280526055437,1,21,GPS_L1,1280526055360303209,-19447665.843,1434377.128,18669321.186,1404.434,-1739.419,1694.246,9433.035,0.003,23072333.168,4.197,0.0,4.347,4.77,23081757.086000003,G21,1280526056437,-2696771.838954114,-4292154.575913505,3858090.4682181375,189.46368510031203
3,2020-08-03-US-MTV-1,Pixel4,1280526055437,1,29,GPS_L1,1280526055361476847,-3189031.526,-26303261.307,-1549193.751,233.78,155.879,-3224.005,-49422.883,-0.003,22720485.347,4.797,0.0,4.791,4.892,22671052.780999996,G29,1280526056437,-2696771.838954114,-4292154.575913505,3858090.4682181375,189.46368510031203
4,2020-08-03-US-MTV-1,Pixel4,1280526055437,1,27,GPS_L1,1280526055358544509,-13571511.03,6343629.989,21758803.91,-679.417,-2712.651,396.98,-108625.785,-0.003,23599578.164,2.398,0.0,5.191,7.092,23490940.096,G27,1280526056437,-2696771.838954114,-4292154.575913505,3858090.4682181375,189.46368510031203
5,2020-08-03-US-MTV-1,Pixel4,1280526055437,1,10,GPS_L1,1280526055364038731,-22978933.801,-11808570.136,6782830.111,873.68,23.86,3016.785,-125284.655,-0.003,21952451.846,1.799,0.0,3.662,3.591,21827159.938,G10,1280526056437,-2696771.838954114,-4292154.575913505,3858090.4682181375,189.46368510031203
6,2020-08-03-US-MTV-1,Pixel4,1280526055437,1,16,GPS_L1,1280526055359832022,-21310075.512,2778221.687,15680074.487,-1811.033,-881.118,-2230.702,-57292.54,-0.001,23213591.477,3.298,0.0,4.894,5.675,23156288.368,G16,1280526056437,-2696771.838954114,-4292154.575913505,3858090.4682181375,189.46368510031203
7,2020-08-03-US-MTV-1,Pixel4,1280526055437,1,20,GPS_L1,1280526055369879379,-14810148.568,-14700842.906,16484547.165,2114.656,118.432,1972.529,158037.711,0.0,20201469.625,2.099,0.0,2.682,2.609,20359502.044999998,G20,1280526056437,-2696771.838954114,-4292154.575913505,3858090.4682181375,189.46368510031203
8,2020-08-03-US-MTV-1,Pixel4,1280526055437,1,18,GPS_L1,1280526055368583825,-3550905.939,-16140330.203,20771574.681,2026.587,-1694.493,-973.035,78511.3,0.003,20589866.944,2.398,0.0,2.799,2.815,20668372.63,G18,1280526056437,-2696771.838954114,-4292154.575913505,3858090.4682181375,189.46368510031203
9,2020-08-03-US-MTV-1,Pixel4,1280526055437,1,26,GPS_L1,1280526055359442330,-26097375.646,-4424135.324,3342866.903,-333.936,-404.882,-3089.816,76458.068,0.002,23330418.199,7.195,0.0,5.427,6.111,23406864.729,G26,1280526056437,-2696771.838954114,-4292154.575913505,3858090.4682181375,189.46368510031203
0,2020-08-03-US-MTV-1,Pixel4,1280526056437,1,13,GPS_L1,1280526056357601499,13390744.182,-9490734.204,20739683.529,354.791,2638.963,982.936,9767.965,0.001,23882285.45,4.197,0.0,5.362,8.587,23892039.466,G13,1280526057437,-2696789.550884801,-4292128.151656566,3858107.4530390687,196.500855820323
1,2020-08-03-US-MTV-1,Pixel4,1280526056437,1,15,GPS_L1,1280526056364625424,6636677.204,-19040560.204,16773363.968,980.478,2005.91,1891.009,-63869.056,-0.0,21776565.709,3.897,0.0,3.784,3.975,21712688.893999994,G15,1280526057437,-2696789.550884801,-4292128.151656566,3858107.4530390687,196.500855820323
