,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526306437,1,15,GPS_L1,1280526306364444579,6887482.688,-18533729.692,17234428.035,1026.048,2048.104,1797.084,-63869.177,-0.0,21830781.676,4.197,0.0,3.82,4.038,21766904.641,G15,1280526307437,-2702151.5531692198,-4285995.60415391,3861145.596436604,-94.41531966177871
2,2020-08-03-US-MTV-1,Pixel4,1280526306437,1,21,GPS_L1,1280526306360631850,-19094141.434,990711.655,19082580.991,1411.897,-1795.525,1598.337,9433.769,0.003,22973809.075,2.398,0.0,4.235,4.591,22983234.018000003,G21,1280526307437,-2702151.5531692198,-4285995.60415391,3861145.596436604,-94.41531966177871
3,2020-08-03-US-MTV-1,Pixel4,1280526306437,1,29,GPS_L1,1280526306360936460,-3127890.926,-26251987.343,-2357195.486,253.945,252.516,-3213.549,-49423.535,-0.003,22882489.294,7.195,0.0,4.998,5.179,22833055.582,G29,1280526307437,-2702151.5531692198,-4285995.60415391,3861145.596436604,-94.41531966177871
4,2020-08-03-US-MTV-1,Pixel4,1280526306437,1,27,GPS_L1,1280526306359077457,-13747512.193,5662801.682,21843609.884,-722.861,-2711.531,278.702,-108626.628,-0.003,23439804.373,1.799,0.0,5.038,6.571,23331166.136000004,G27,1280526307437,-2702151.5531692198,-4285995.60415391,3861145.596436604,-94.41531966177871
5,2020-08-03-US-MTV-1,Pixel4,1280526306437,1,10,GPS_L1,1280526306364391685,-22748255.434,-11800932.901,7535408.501,964.314,36.435,2979.19,-125285.3,-0.003,21846638.899,1.499,0.0,3.566,3.491,21721346.542,G10,1280526307437,-2702151.5531692198,-4285995.60415391,3861145.596436604,-94.41531966177871
6,2020-08-03-US-MTV-1,Pixel4,1280526306437,1,16,GPS_L1,1280526306359806195,-21757897.467,2563949.01,15109839.459,-1756.664,-826.423,-2312.482,-57292.864,-0.001,23221334.217,3.298,0.0,4.915,5.668,23164030.77,G16,1280526307437,-2702151.5531692198,-4285995.60415391,3861145.596436604,-94.41531966177871
7,2020-08-03-US-MTV-1,Pixel4,1280526306437,1,20,GPS_L1,1280526306369957838,-14271536.28,-14673578.758,16968534.069,2176.6,98.424,1883.502,158037.731,0.0,20177948.209,2.099,0.0,2.673,2.598,20335980.668999996,G20,1280526307437,-2702151.5531692198,-4285995.60415391,3861145.596436604,-94.41531966177871
8,2020-08-03-US-MTV-1,Pixel4,1280526306437,1,18,GPS_L1,1280526306368499320,-3048326.912,-16566682.002,20513453.307,1977.646,-1702.148,-1083.479,78511.934,0.003,20615200.905,3.298,0.0,2.816,2.832,20693707.191000003,G18,1280526307437,-2702151.5531692198,-4285995.60415391,3861145.596436604,-94.41531966177871
9,2020-08-03-US-MTV-1,Pixel4,1280526306437,1,26,GPS_L1,1280526306359115621,-26170113.021,-4522161.076,2565284.857,-245.431,-376.678,-3105.382,76458.687,0.002,23428363.094,2.698,0.0,5.579,6.368,23504809.834,G26,1280526307437,-2702151.5531692198,-4285995.60415391,3861145.596436604,-94.41531966177871
0,2020-08-03-US-MTV-1,Pixel4,1280526307437,1,13,GPS_L1,1280526307357281894,13485099.622,-8825313.145,20972271.204,397.126,2662.492,870.148,9768.116,0.001,23978100.618,3.897,0.0,5.417,9.07,23987854.247,G13,1280526308437,-2702175.5188741446,-4285972.235549156,3861154.702852789,-100.1504739743032
1,2020-08-03-US-MTV-1,Pixel4,1280526307437,1,15,GPS_L1,1280526307364443805,6888508.827,-18531681.508,17236224.926,1026.231,2048.265,1796.703,-63869.177,-0.0,21831013.716,4.797,0.0,3.82,4.038,21767136.680999998,G15,1280526308437,-2702175.5188741446,-4285972.235549156,3861154.702852789,-100.1504739743032
2,2020-08-03-US-MTV-1,Pixel4,1280526307437,1,21,GPS_L1,1280526307360633160,-19092729.524,988916.017,19084179.137,1411.919,-1795.745,1597.951,9433.772,0.003,22973416.347,2.398,0.0,4.234,4.59,22982841.294999998,G21,1280526308437,-2702175.5188741446,-4285972.235549156,3861154.702852789,-100.1504739743032
3,2020-08-03-US-MTV-1,Pixel4,1280526307437,1,29,GPS_L1,1280526307360934329,-3127636.939,-26251734.635,-2360409.003,254.032,252.899,-3213.499,-49423.537,-0.003,22883128.152,8.094,0.0,4.998,5.18,22833694.437,G29,1280526308437,-2702175.5188741446,-4285972.235549156,3861154.702852789,-100.1504739743032
4,2020-08-03-US-MTV-1,Pixel4,1280526307437,1,27,GPS_L1,1280526307359079556,-13748235.141,5660090.152,21843888.349,-723.032,-2711.518,278.23,-108626.631,-0.003,23439175.109,1.799,0.0,5.038,6.569,23330536.871000003,G27,1280526308437,-2702175.5188741446,-4285972.235549156,3861154.702852789,-100.1504739743032
5,2020-08-03-US-MTV-1,Pixel4,1280526307437,1,10,GPS_L1,1280526307364393090,-22747290.937,-11800896.444,7538387.616,964.674,36.478,2979.032,-125285.303,-0.003,21846217.69,1.499,0.0,3.565,3.49,21720925.332000002,G10,1280526308437,-2702175.5188741446,-4285972.235549156,3861154.702852789,-100.1504739743032
6,2020-08-03-US-MTV-1,Pixel4,1280526307437,1,16,GPS_L1,1280526307359806054,-21759654.018,2563122.696,15107526.817,-1756.44,-826.207,-2312.801,-57292.865,-0.001,23221376.487,3.298,0.0,4.915,5.668,23164073.039,G16,1280526308437,-2702175.5188741446,-4285972.235549156,3861154.702852789,-100.1504739743032
7,2020-08-03-US-MTV-1,Pixel4,1280526307437,1,20,GPS_L1,1280526307369958137,-14269359.558,-14673480.376,16970417.391,2176.841,98.34,1883.142,158037.731,0.0,20177858.571,2.099,0.0,2.673,2.598,20335891.030999996,G20,1280526308437,-2702175.5188741446,-4285972.235549156,3861154.702852789,-100.1504739743032
8,2020-08-03-US-MTV-1,Pixel4,1280526307437,1,18,GPS_L1,1280526307368498961,-3046349.366,-16568384.161,20512369.609,1977.447,-1702.172,-1083.917,78511.936,0.003,20615308.531,3.298,0.0,2.816,2.832,20693814.819000002,G18,1280526308437,-2702175.5188741446,-4285972.235549156,3861154.702852789,-100.1504739743032
9,2020-08-03-US-MTV-1,Pixel4,1280526307437,1,26,GPS_L1,1280526307359114313,-26170358.274,-4522537.699,2562179.453,-245.076,-376.571,-3105.436,76458.689,0.002,23428755.222,2.998,0.0,5.58,6.369,23505201.962,G26,1280526308437,-2702175.5188741446,-4285972.235549156,3861154.702852789,-100.1504739743032
