,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526270437,1,13,GPS_L1,1280526270357329667,13470521.967,-8923766.327,20939766.709,390.856,2659.292,886.851,9768.094,0.001,23963778.633,2.398,0.0,5.409,8.993,23973532.325,G13,1280526271437,-2701400.022753917,-4286846.076148863,3860730.6430477127,125.83370139887143
1,2020-08-03-US-MTV-1,Pixel4,1280526270437,1,15,GPS_L1,1280526270364471518,6850663.642,-18607356.482,17169486.677,1019.457,2042.263,1810.765,-63869.159,-0.0,21822705.567,7.195,0.0,3.815,4.028,21758828.564999998,G15,1280526271437,-2701400.022753917,-4286846.076148863,3860730.6430477127,125.83370139887143
2,2020-08-03-US-MTV-1,Pixel4,1280526270437,1,21,GPS_L1,1280526270360584393,-19144954.653,1055207.463,19024790.967,1411.045,-1787.565,1612.21,9433.663,0.003,22988036.326,3.298,0.0,4.25,4.616,22997461.123,G21,1280526271437,-2701400.022753917,-4286846.076148863,3860730.6430477127,125.83370139887143
3,2020-08-03-US-MTV-1,Pixel4,1280526270437,1,29,GPS_L1,1280526270361014034,-3136977.037,-26260829.621,-2241475.923,250.851,238.717,-3215.314,-49423.441,-0.003,22859233.194,5.696,0.0,4.967,5.135,22809799.650999997,G29,1280526271437,-2701400.022753917,-4286846.076148863,3860730.6430477127,125.83370139887143
4,2020-08-03-US-MTV-1,Pixel4,1280526270437,1,27,GPS_L1,1280526270359001172,-13721600.425,5760425.025,21833270.857,-716.675,-2711.962,295.688,-108626.507,-0.003,23462674.041,3.598,0.0,5.06,6.64,23354035.834000003,G27,1280526271437,-2701400.022753917,-4286846.076148863,3860730.6430477127,125.83370139887143
5,2020-08-03-US-MTV-1,Pixel4,1280526270437,1,10,GPS_L1,1280526270364341340,-22782737.398,-11802216.01,7428055.86,951.344,34.837,2984.824,-125285.208,-0.003,21861731.95,2.998,0.0,3.579,3.504,21736439.658999998,G10,1280526271437,-2701400.022753917,-4286846.076148863,3860730.6430477127,125.83370139887143
6,2020-08-03-US-MTV-1,Pixel4,1280526270437,1,16,GPS_L1,1280526270359810929,-21694513.001,2593840.066,15192881.345,-1764.685,-834.197,-2300.945,-57292.818,-0.001,23219914.999,3.298,0.0,4.912,5.668,23162611.601,G16,1280526271437,-2701400.022753917,-4286846.076148863,3860730.6430477127,125.83370139887143
7,2020-08-03-US-MTV-1,Pixel4,1280526270437,1,20,GPS_L1,1280526270369947076,-14349737.338,-14677176.372,16900495.109,2167.891,101.436,1896.431,158037.729,0.0,20181174.575,2.099,0.0,2.674,2.6,20339207.029999997,G20,1280526271437,-2701400.022753917,-4286846.076148863,3860730.6430477127,125.83370139887143
8,2020-08-03-US-MTV-1,Pixel4,1280526270437,1,18,GPS_L1,1280526270368511571,-3119651.139,-16505420.331,20552175.066,1984.806,-1701.266,-1067.724,78511.843,0.003,20611528.148,2.998,0.0,2.813,2.829,20690034.348999996,G18,1280526271437,-2701400.022753917,-4286846.076148863,3860730.6430477127,125.83370139887143
9,2020-08-03-US-MTV-1,Pixel4,1280526270437,1,26,GPS_L1,1280526270359162751,-26161047.563,-4508531.239,2677043.066,-258.203,-380.547,-3103.401,76458.598,0.002,23414233.875,3.298,0.0,5.557,6.329,23490680.587,G26,1280526271437,-2701400.022753917,-4286846.076148863,3860730.6430477127,125.83370139887143
0,2020-08-03-US-MTV-1,Pixel4,1280526271437,1,13,GPS_L1,1280526271357328388,13470912.909,-8921106.994,20940653.333,391.026,2659.38,886.4,9768.094,0.001,23964162.068,2.698,0.0,5.409,8.995,23973915.757999998,G13,1280526272437,-2701419.6226413487,-4286821.840780742,3860743.5369567075,121.93833548226993
1,2020-08-03-US-MTV-1,Pixel4,1280526271437,1,15,GPS_L1,1280526271364470791,6851683.19,-18605314.139,17171297.25,1019.64,2042.426,1810.385,-63869.16,-0.0,21822923.516,7.195,0.0,3.815,4.028,21759046.512999997,G15,1280526272437,-2701419.6226413487,-4286821.840780742,3860743.5369567075,121.93833548226993
2,2020-08-03-US-MTV-1,Pixel4,1280526271437,1,21,GPS_L1,1280526271360585710,-19143543.594,1053419.785,19026402.986,1411.069,-1787.786,1611.825,9433.666,0.003,22987641.499,3.298,0.0,4.25,4.615,22997066.300000004,G21,1280526272437,-2701419.6226413487,-4286821.840780742,3860743.5369567075,121.93833548226993
3,2020-08-03-US-MTV-1,Pixel4,1280526271437,1,29,GPS_L1,1280526271361011876,-3136726.144,-26260590.712,-2244691.207,250.936,239.101,-3215.267,-49423.444,-0.003,22859880.146,5.096,0.0,4.968,5.137,22810446.597000007,G29,1280526272437,-2701419.6226413487,-4286821.840780742,3860743.5369567075,121.93833548226993
4,2020-08-03-US-MTV-1,Pixel4,1280526271437,1,27,GPS_L1,1280526271359003290,-13722317.188,5757713.063,21833566.309,-716.847,-2711.951,295.216,-108626.51,-0.003,23462039.08,3.298,0.0,5.059,6.638,23353400.872999996,G27,1280526272437,-2701419.6226413487,-4286821.840780742,3860743.5369567075,121.93833548226993
5,2020-08-03-US-MTV-1,Pixel4,1280526271437,1,10,GPS_L1,1280526271364342732,-22781785.871,-11802181.15,7431040.611,951.705,34.883,2984.669,-125285.21,-0.003,21861314.639,2.698,0.0,3.579,3.504,21736022.345999997,G10,1280526272437,-2701419.6226413487,-4286821.840780742,3860743.5369567075,121.93833548226993
6,2020-08-03-US-MTV-1,Pixel4,1280526271437,1,16,GPS_L1,1280526271359810804,-21696277.574,2593005.977,15190580.239,-1764.463,-833.981,-2301.267,-57292.819,-0.001,23219952.473,3.598,0.0,4.912,5.668,23162649.074,G16,1280526272437,-2701419.6226413487,-4286821.840780742,3860743.5369567075,121.93833548226993
7,2020-08-03-US-MTV-1,Pixel4,1280526271437,1,20,GPS_L1,1280526271369947370,-14347569.324,-14677074.978,16902391.361,2168.134,101.353,1896.073,158037.729,0.0,20181086.436,1.799,0.0,2.674,2.6,20339118.891,G20,1280526272437,-2701419.6226413487,-4286821.840780742,3860743.5369567075,121.93833548226993
8,2020-08-03-US-MTV-1,Pixel4,1280526271437,1,18,GPS_L1,1280526271368511216,-3117666.433,-16507121.61,20551107.122,1984.607,-1701.292,-1068.162,78511.845,0.003,20611634.574,2.698,0.0,2.813,2.829,20690140.777,G18,1280526272437,-2701419.6226413487,-4286821.840780742,3860743.5369567075,121.93833548226993
9,2020-08-03-US-MTV-1,Pixel4,1280526271437,1,26,GPS_L1,1280526271359161412,-26161305.588,-4508911.731,2673939.64,-257.849,-380.439,-3103.457,76458.6,0.002,23414635.297,3.598,0.0,5.557,6.33,23491082.01,G26,1280526272437,-2701419.6226413487,-4286821.840780742,3860743.5369567075,121.93833548226993
0,2020-08-03-US-MTV-1,Pixel4,1280526272437,1,13,GPS_L1,1280526272357327121,13471304.019,-8918447.573,20941539.506,391.195,2659.468,885.949,9768.095,0.001,23964541.905,2.698,0.0,5.409,8.997,23974295.593999997,G13,1280526273437,-2701438.9206998628,-4286797.950295222,3860756.440708144,112.51800249642086
1,2020-08-03-US-MTV-1,Pixel4,1280526272437,1,15,GPS_L1,1280526272364470075,6852702.921,-18603271.633,17173107.444,1019.823,2042.589,1810.006,-63869.16,-0.0,21823138.168,4.797,0.0,3.815,4.029,21759261.164,G15,1280526273437,-2701438.9206998628,-4286797.950295222,3860756.440708144,112.51800249642086
2,2020-08-03-US-MTV-1,Pixel4,1280526272437,1,21,GPS_L1,1280526272360587034,-19142132.511,1051631.885,19028014.621,1411.094,-1788.008,1611.44,9433.668,0.003,22987244.574,3.598,0.0,4.25,4.614,22996669.378000002,G21,1280526273437,-2701438.9206998628,-4286797.950295222,3860756.440708144,112.51800249642086
3,2020-08-03-US-MTV-1,Pixel4,1280526272437,1,29,GPS_L1,1280526272361009688,-3136475.166,-26260351.419,-2247906.443,251.021,239.484,-3215.219,-49423.447,-0.003,22860536.092,8.094,0.0,4.969,5.138,22811102.538,G29,1280526273437,-2701438.9206998628,-4286797.950295222,3860756.440708144,112.51800249642086
4,2020-08-03-US-MTV-1,Pixel4,1280526272437,1,27,GPS_L1,1280526272359005408,-13723034.123,5755001.111,21833861.289,-717.019,-2711.94,294.744,-108626.514,-0.003,23461404.12,2.998,0.0,5.059,6.636,23352765.911000002,G27,1280526273437,-2701438.9206998628,-4286797.950295222,3860756.440708144,112.51800249642086
5,2020-08-03-US-MTV-1,Pixel4,1280526272437,1,10,GPS_L1,1280526272364344146,-22780833.984,-11802146.244,7434025.206,952.065,34.928,2984.513,-125285.213,-0.003,21860890.732,2.998,0.0,3.578,3.504,21735598.437,G10,1280526273437,-2701438.9206998628,-4286797.950295222,3860756.440708144,112.51800249642086
6,2020-08-03-US-MTV-1,Pixel4,1280526272437,1,16,GPS_L1,1280526272359810690,-21698041.925,2592172.105,15188278.812,-1764.241,-833.765,-2301.588,-57292.82,-0.001,23219986.65,4.197,0.0,4.912,5.668,23162683.249999996,G16,1280526273437,-2701438.9206998628,-4286797.950295222,3860756.440708144,112.51800249642086
7,2020-08-03-US-MTV-1,Pixel4,1280526272437,1,20,GPS_L1,1280526272369947682,-14345401.068,-14676973.667,16904287.255,2168.376,101.27,1895.714,158037.729,0.0,20180992.901,2.099,0.0,2.674,2.599,20339025.357,G20,1280526273437,-2701438.9206998628,-4286797.950295222,3860756.440708144,112.51800249642086
8,2020-08-03-US-MTV-1,Pixel4,1280526272437,1,18,GPS_L1,1280526272368510890,-3115681.926,-16508822.914,20550038.741,1984.409,-1701.317,-1068.6,78511.848,0.003,20611732.307,2.398,0.0,2.814,2.829,20690238.512000002,G18,1280526273437,-2701438.9206998628,-4286797.950295222,3860756.440708144,112.51800249642086
9,2020-08-03-US-MTV-1,Pixel4,1280526272437,1,26,GPS_L1,1280526272359160140,-26161563.259,-4509292.115,2670836.159,-257.494,-380.33,-3103.514,76458.603,0.002,23415016.633,3.598,0.0,5.558,6.332,23491463.346000005,G26,1280526273437,-2701438.9206998628,-4286797.950295222,3860756.440708144,112.51800249642086
0,2020-08-03-US-MTV-1,Pixel4,1280526273437,1,13,GPS_L1,1280526273357325842,13471695.299,-8915788.065,20942425.227,391.364,2659.555,885.498,9768.095,0.001,23964925.339,3.298,0.0,5.409,8.999,23974679.025999997,G13,1280526274437,-2701458.077660709,-4286774.166860042,3860769.340605081,108.45157087053178
1,2020-08-03-US-MTV-1,Pixel4,1280526273437,1,15,GPS_L1,1280526273364469319,6853722.835,-18601228.964,17174917.258,1020.006,2042.752,1809.626,-63869.161,-0.0,21823364.811,4.197,0.0,3.815,4.029,21759487.806,G15,1280526274437,-2701458.077660709,-4286774.166860042,3860769.340605081,108.45157087053178
2,2020-08-03-US-MTV-1,Pixel4,1280526273437,1,21,GPS_L1,1280526273360588362,-19140721.403,1049843.763,19029625.87,1411.118,-1788.229,1611.055,9433.671,0.003,22986846.449,3.298,0.0,4.249,4.614,22996271.257,G21,1280526274437,-2701458.077660709,-4286774.166860042,3860769.340605081,108.45157087053178
3,2020-08-03-US-MTV-1,Pixel4,1280526273437,1,29,GPS_L1,1280526273361007531,-3136224.102,-26260111.743,-2251121.63,251.106,239.868,-3215.171,-49423.449,-0.003,22861182.744,8.094,0.0,4.97,5.139,22811749.186,G29,1280526274437,-2701458.077660709,-4286774.166860042,3860769.340605081,108.45157087053178
4,2020-08-03-US-MTV-1,Pixel4,1280526273437,1,27,GPS_L1,1280526273359007543,-13723751.23,5752289.171,21834155.798,-717.191,-2711.929,294.272,-108626.517,-0.003,23460764.063,3.298,0.0,5.058,6.634,23352125.854000002,G27,1280526274437,-2701458.077660709,-4286774.166860042,3860769.340605081,108.45157087053178
5,2020-08-03-US-MTV-1,Pixel4,1280526273437,1,10,GPS_L1,1280526273364345551,-22779881.736,-11802111.294,7437009.645,952.426,34.973,2984.358,-125285.216,-0.003,21860469.524,2.698,0.0,3.578,3.503,21735177.227,G10,1280526274437,-2701458.077660709,-4286774.166860042,3860769.340605081,108.45157087053178
6,2020-08-03-US-MTV-1,Pixel4,1280526273437,1,16,GPS_L1,1280526273359810556,-21699806.054,2591338.45,15185977.063,-1764.019,-833.548,-2301.909,-57292.822,-0.001,23220026.822,4.197,0.0,4.912,5.668,23162723.419999998,G16,1280526274437,-2701458.077660709,-4286774.166860042,3860769.340605081,108.45157087053178
7,2020-08-03-US-MTV-1,Pixel4,1280526273437,1,20,GPS_L1,1280526273369947978,-14343232.569,-14676872.438,16906182.79,2168.619,101.187,1895.356,158037.729,0.0,20180904.163,1.799,0.0,2.674,2.599,20338936.619,G20,1280526274437,-2701458.077660709,-4286774.166860042,3860769.340605081,108.45157087053178
8,2020-08-03-US-MTV-1,Pixel4,1280526273437,1,18,GPS_L1,1280526273368510573,-3113697.618,-16510524.244,20548969.921,1984.211,-1701.343,-1069.038,78511.85,0.003,20611827.341,2.099,0.0,2.814,2.829,20690333.548,G18,1280526274437,-2701458.077660709,-4286774.166860042,3860769.340605081,108.45157087053178
9,2020-08-03-US-MTV-1,Pixel4,1280526273437,1,26,GPS_L1,1280526273359158831,-26161820.575,-4509672.39,2667732.621,-257.14,-380.222,-3103.57,76458.605,0.002,23415409.062,3.598,0.0,5.558,6.333,23491855.776,G26,1280526274437,-2701458.077660709,-4286774.166860042,3860769.340605081,108.45157087053178
0,2020-08-03-US-MTV-1,Pixel4,1280526274437,1,13,GPS_L1,1280526274357324565,13472086.748,-8913128.469,20943310.498,391.534,2659.643,885.047,9768.096,0.001,23965308.174,3.298,0.0,5.41,9.001,23975061.859,G13,1280526275437,-2701477.4191281535,-4286750.235195428,3860782.226171717,103.77395695672924
1,2020-08-03-US-MTV-1,Pixel4,1280526274437,1,15,GPS_L1,1280526274364468557,6854742.932,-18599186.131,17176726.693,1020.189,2042.916,1809.247,-63869.161,-0.0,21823593.253,4.197,0.0,3.815,4.029,21759716.248,G15,1280526275437,-2701477.4191281535,-4286750.235195428,3860782.226171717,103.77395695672924
2,2020-08-03-US-MTV-1,Pixel4,1280526274437,1,21,GPS_L1,1280526274360589676,-19139310.271,1048055.42,19031236.735,1411.143,-1788.451,1610.671,9433.674,0.003,22986452.522,3.598,0.0,4.249,4.613,22995877.333999995,G21,1280526275437,-2701477.4191281535,-4286750.235195428,3860782.226171717,103.77395695672924
3,2020-08-03-US-MTV-1,Pixel4,1280526274437,1,29,GPS_L1,1280526274361005375,-3135972.954,-26259871.683,-2254336.77,251.191,240.251,-3215.123,-49423.452,-0.003,22861829.097,9.294,0.0,4.971,5.14,22812395.533999998,G29,1280526275437,-2701477.4191281535,-4286750.235195428,3860782.226171717,103.77395695672924
4,2020-08-03-US-MTV-1,Pixel4,1280526274437,1,27,GPS_L1,1280526274359009664,-13724468.509,5749577.242,21834449.834,-717.363,-2711.918,293.801,-108626.52,-0.003,23460128.203,3.598,0.0,5.058,6.632,23351489.993000004,G27,1280526275437,-2701477.4191281535,-4286750.235195428,3860782.226171717,103.77395695672924
5,2020-08-03-US-MTV-1,Pixel4,1280526274437,1,10,GPS_L1,1280526274364346947,-22778929.128,-11802076.298,7439993.929,952.786,35.018,2984.202,-125285.218,-0.003,21860051.013,2.698,0.0,3.578,3.503,21734758.714,G10,1280526275437,-2701477.4191281535,-4286750.235195428,3860782.226171717,103.77395695672924
6,2020-08-03-US-MTV-1,Pixel4,1280526274437,1,16,GPS_L1,1280526274359810406,-21701569.962,2590505.01,15183674.993,-1763.797,-833.332,-2302.23,-57292.823,-0.001,23220071.791,3.598,0.0,4.912,5.668,23162768.388,G16,1280526275437,-2701477.4191281535,-4286750.235195428,3860782.226171717,103.77395695672924
7,2020-08-03-US-MTV-1,Pixel4,1280526274437,1,20,GPS_L1,1280526274369948284,-14341063.828,-14676771.293,16908077.967,2168.862,101.104,1894.997,158037.729,0.0,20180812.426,2.099,0.0,2.674,2.599,20338844.882,G20,1280526275437,-2701477.4191281535,-4286750.235195428,3860782.226171717,103.77395695672924
8,2020-08-03-US-MTV-1,Pixel4,1280526274437,1,18,GPS_L1,1280526274368510233,-3111713.508,-16512225.599,20547900.664,1984.012,-1701.368,-1069.476,78511.853,0.003,20611929.27,2.099,0.0,2.814,2.83,20690435.479000002,G18,1280526275437,-2701477.4191281535,-4286750.235195428,3860782.226171717,103.77395695672924
9,2020-08-03-US-MTV-1,Pixel4,1280526274437,1,26,GPS_L1,1280526274359157506,-26162077.536,-4510052.558,2664629.028,-256.785,-380.114,-3103.626,76458.608,0.002,23415806.287,3.598,0.0,5.559,6.334,23492253.002,G26,1280526275437,-2701477.4191281535,-4286750.235195428,3860782.226171717,103.77395695672924
0,2020-08-03-US-MTV-1,Pixel4,1280526275437,1,13,GPS_L1,1280526275357323272,13472478.367,-8910468.786,20944195.317,391.703,2659.73,884.595,9768.097,0.001,23965695.806,2.998,0.0,5.41,9.003,23975449.490000002,G13,1280526276437,-2701496.9512607693,-4286726.0992434025,3860795.2370979493,91.28235853736417
1,2020-08-03-US-MTV-1,Pixel4,1280526275437,1,15,GPS_L1,1280526275364467847,6855763.212,-18597143.135,17178535.749,1020.372,2043.079,1808.868,-63869.162,-0.0,21823806.105,4.197,0.0,3.815,4.029,21759929.099,G15,1280526276437,-2701496.9512607693,-4286726.0992434025,3860795.2370979493,91.28235853736417
2,2020-08-03-US-MTV-1,Pixel4,1280526275437,1,21,GPS_L1,1280526275360590984,-19137899.114,1046266.855,19032847.215,1411.167,-1788.672,1610.286,9433.677,0.003,22986060.393,3.598,0.0,4.248,4.612,22995485.21,G21,1280526276437,-2701496.9512607693,-4286726.0992434025,3860795.2370979493,91.28235853736417
3,2020-08-03-US-MTV-1,Pixel4,1280526275437,1,29,GPS_L1,1280526275361003247,-3135721.72,-26259631.24,-2257551.862,251.277,240.635,-3215.075,-49423.454,-0.003,22862467.055,11.992,0.0,4.971,5.141,22813033.489,G29,1280526276437,-2701496.9512607693,-4286726.0992434025,3860795.2370979493,91.28235853736417
4,2020-08-03-US-MTV-1,Pixel4,1280526275437,1,27,GPS_L1,1280526275359011767,-13725185.96,5746865.323,21834743.399,-717.535,-2711.907,293.329,-108626.524,-0.003,23459497.74,3.298,0.0,5.057,6.631,23350859.527999997,G27,1280526276437,-2701496.9512607693,-4286726.0992434025,3860795.2370979493,91.28235853736417
5,2020-08-03-US-MTV-1,Pixel4,1280526275437,1,10,GPS_L1,1280526275364348346,-22777976.16,-11802041.257,7442978.057,953.146,35.063,2984.046,-125285.221,-0.003,21859631.604,2.398,0.0,3.577,3.502,21734339.303999998,G10,1280526276437,-2701496.9512607693,-4286726.0992434025,3860795.2370979493,91.28235853736417
6,2020-08-03-US-MTV-1,Pixel4,1280526275437,1,16,GPS_L1,1280526275359810325,-21703333.647,2589671.787,15181372.602,-1763.575,-833.116,-2302.552,-57292.824,-0.001,23220096.074,4.197,0.0,4.912,5.668,23162792.669999998,G16,1280526276437,-2701496.9512607693,-4286726.0992434025,3860795.2370979493,91.28235853736417
7,2020-08-03-US-MTV-1,Pixel4,1280526275437,1,20,GPS_L1,1280526275369948590,-14338894.844,-14676670.231,16909972.785,2169.104,101.021,1894.639,158037.729,0.0,20180720.69,2.099,0.0,2.674,2.599,20338753.146,G20,1280526276437,-2701496.9512607693,-4286726.0992434025,3860795.2370979493,91.28235853736417
8,2020-08-03-US-MTV-1,Pixel4,1280526275437,1,18,GPS_L1,1280526275368509907,-3109729.596,-16513926.979,20546830.968,1983.814,-1701.393,-1069.914,78511.855,0.003,20612027.003,2.099,0.0,2.814,2.83,20690533.214,G18,1280526276437,-2701496.9512607693,-4286726.0992434025,3860795.2370979493,91.28235853736417
9,2020-08-03-US-MTV-1,Pixel4,1280526275437,1,26,GPS_L1,1280526275359156228,-26162334.143,-4510432.617,2661525.378,-256.431,-380.006,-3103.681,76458.61,0.002,23416189.421,3.897,0.0,5.56,6.335,23492636.136,G26,1280526276437,-2701496.9512607693,-4286726.0992434025,3860795.2370979493,91.28235853736417
0,2020-08-03-US-MTV-1,Pixel4,1280526276437,1,13,GPS_L1,1280526276357322011,13472870.155,-8907809.016,20945079.685,391.872,2659.818,884.144,9768.097,0.001,23966073.844,3.598,0.0,5.41,9.006,23975827.525,G13,1280526277437,-2701516.593612291,-4286701.839772559,3860808.422361209,85.69598275313906
1,2020-08-03-US-MTV-1,Pixel4,1280526276437,1,15,GPS_L1,1280526276364467125,6856783.675,-18595099.976,17180344.425,1020.555,2043.242,1808.488,-63869.162,-0.0,21824022.555,4.197,0.0,3.816,4.03,21760145.547,G15,1280526277437,-2701516.593612291,-4286701.839772559,3860808.422361209,85.69598275313906
