,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526966437,1,21,GPS_L1,1280526966361486267,-18160005.115,-241184.897,20052085.092,1414.854,-1935.519,1337.598,9435.768,0.003,22717661.302,3.598,0.0,3.955,4.185,22727088.930000003,G21,1280526967437,-2710113.997155115,-4270078.420705779,3873100.892007735,-3764.239586120291
2,2020-08-03-US-MTV-1,Pixel4,1280526966437,1,29,GPS_L1,1280526966359464470,-2938920.967,-26002832.435,-4463915.397,322.343,500.935,-3165.528,-49425.242,-0.003,23323780.794,4.197,0.0,5.596,6.15,23274343.806,G29,1280526967437,-2710113.997155115,-4270078.420705779,3873100.892007735,-3764.239586120291
3,2020-08-03-US-MTV-1,Pixel4,1280526966437,1,27,GPS_L1,1280526966360434229,-14261262.572,3879375.092,21924626.448,-832.72,-2687.805,-33.286,-108628.815,-0.003,23033054.36,10.493,0.0,4.647,5.524,22924415.373999998,G27,1280526967437,-2710113.997155115,-4270078.420705779,3873100.892007735,-3764.239586120291
4,2020-08-03-US-MTV-1,Pixel4,1280526966437,1,10,GPS_L1,1280526966365245774,-22033903.794,-11769969.306,9464389.25,1199.424,53.563,2861.764,-125286.993,-0.003,21590589.458,3.598,0.0,3.345,3.27,21465295.85,G10,1280526967437,-2710113.997155115,-4270078.420705779,3873100.892007735,-3764.239586120291
5,2020-08-03-US-MTV-1,Pixel4,1280526966437,1,16,GPS_L1,1280526966359617045,-22865867.565,2064453.358,13516469.749,-1596.856,-688.882,-2512.105,-57293.666,-0.001,23278039.96,11.992,0.0,5.01,5.74,23220735.544,G16,1280526967437,-2710113.997155115,-4270078.420705779,3873100.892007735,-3764.239586120291
6,2020-08-03-US-MTV-1,Pixel4,1280526966437,1,20,GPS_L1,1280526966370089854,-12784754.838,-14628642.899,18131368.466,2325.23,35.334,1637.461,158037.761,0.0,20138370.808,4.797,0.0,2.656,2.585,20296403.327999998,G20,1280526967437,-2710113.997155115,-4270078.420705779,3873100.892007735,-3764.239586120291
7,2020-08-03-US-MTV-1,Pixel4,1280526966437,1,18,GPS_L1,1280526966368237772,-1788119.274,-17692469.304,19704302.492,1838.903,-1705.115,-1366.603,78513.599,0.003,20693611.023,2.398,0.0,2.865,2.885,20772118.871999998,G18,1280526967437,-2710113.997155115,-4270078.420705779,3873100.892007735,-3764.239586120291
8,2020-08-03-US-MTV-1,Pixel4,1280526966437,1,26,GPS_L1,1280526966358183329,-26253935.837,-4749774.128,507140.159,-7.492,-316.49,-3126.676,76460.318,0.002,23707857.204,10.493,0.0,6.028,7.241,23784304.253,G26,1280526967437,-2710113.997155115,-4270078.420705779,3873100.892007735,-3764.239586120291
9,2020-08-03-US-MTV-1,Pixel4,1280526966437,1,32,GPS_L1,1280526966353161542,-15690544.961,-15698668.737,-14613506.348,-355.487,-1843.372,2333.17,98126.222,0.002,25213351.072,7.195,0.0,9.406,29.45,25311438.438,G32,1280526967437,-2710113.997155115,-4270078.420705779,3873100.892007735,-3764.239586120291
0,2020-08-03-US-MTV-1,Pixel4,1280526967437,1,13,GPS_L1,1280526967356378769,13784328.714,-7052780.214,21447359.407,509.771,2703.849,568.409,9768.518,0.001,24248850.682,2.398,0.0,5.547,10.779,24258602.874,G13,1280526968437,-2710106.6672100704,-4270063.517581384,3873123.666541698,-3756.0805187573296
1,2020-08-03-US-MTV-1,Pixel4,1280526967437,1,15,GPS_L1,1280526967363872018,7605931.985,-17147700.636,18337290.135,1147.954,2141.094,1537.205,-63869.492,-0.0,22002431.146,3.598,0.0,3.936,4.248,21938553.470000003,G15,1280526968437,-2710106.6672100704,-4270063.517581384,3873123.666541698,-3756.0805187573296
2,2020-08-03-US-MTV-1,Pixel4,1280526967437,1,21,GPS_L1,1280526967361487513,-18158590.267,-243120.52,20053422.489,1414.84,-1935.722,1337.194,9435.771,0.003,22717287.761,2.398,0.0,3.954,4.184,22726715.394,G21,1280526968437,-2710106.6672100704,-4270063.517581384,3873123.666541698,-3756.0805187573296
3,2020-08-03-US-MTV-1,Pixel4,1280526967437,1,29,GPS_L1,1280526967359462229,-2938598.564,-26002331.316,-4467080.87,322.463,501.304,-3165.432,-49425.245,-0.003,23324452.629,13.79,0.0,5.597,6.152,23275015.635,G29,1280526968437,-2710106.6672100704,-4270063.517581384,3873123.666541698,-3756.0805187573296
4,2020-08-03-US-MTV-1,Pixel4,1280526967437,1,27,GPS_L1,1280526967360436235,-14262095.374,3876687.312,21924592.925,-832.88,-2687.746,-33.759,-108628.818,-0.003,23032452.976,3.897,0.0,4.646,5.523,22923813.989,G27,1280526968437,-2710106.6672100704,-4270063.517581384,3873123.666541698,-3756.0805187573296
5,2020-08-03-US-MTV-1,Pixel4,1280526967437,1,10,GPS_L1,1280526967365246937,-22032704.193,-11769915.738,9467250.918,1199.775,53.572,2861.566,-125286.996,-0.003,21590240.799,11.992,0.0,3.344,3.27,21464947.189,G10,1280526968437,-2710106.6672100704,-4270063.517581384,3873123.666541698,-3756.0805187573296
6,2020-08-03-US-MTV-1,Pixel4,1280526967437,1,16,GPS_L1,1280526967359616635,-22867464.29,2063764.577,13513957.502,-1596.596,-688.681,-2512.39,-57293.668,-0.001,23278162.875,5.096,0.0,5.01,5.74,23220858.457,G16,1280526968437,-2710106.6672100704,-4270063.517581384,3873123.666541698,-3756.0805187573296
7,2020-08-03-US-MTV-1,Pixel4,1280526967437,1,20,GPS_L1,1280526967370089985,-12782429.503,-14628607.619,18133005.734,2325.439,35.228,1637.076,158037.761,0.0,20138331.535,4.797,0.0,2.656,2.585,20296364.055,G20,1280526968437,-2710106.6672100704,-4270063.517581384,3873123.666541698,-3756.0805187573296
8,2020-08-03-US-MTV-1,Pixel4,1280526967437,1,18,GPS_L1,1280526967368237358,-1786280.483,-17694174.41,19702935.679,1838.683,-1705.1,-1367.023,78513.601,0.003,20693735.137,2.998,0.0,2.865,2.885,20772242.987999998,G18,1280526968437,-2710106.6672100704,-4270063.517581384,3873123.666541698,-3756.0805187573296
9,2020-08-03-US-MTV-1,Pixel4,1280526967437,1,32,GPS_L1,1280526967353163801,-15690900.459,-15700511.963,-14611173.017,-355.506,-1843.07,2333.481,98126.224,0.002,25212673.841,5.696,0.0,9.404,29.417,25310761.244,G32,1280526968437,-2710106.6672100704,-4270063.517581384,3873123.666541698,-3756.0805187573296
