,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
9,2020-08-03-US-MTV-1,Pixel4,1280526099437,1,26,GPS_L1,1280526099359383816,-26111729.695,-4441836.471,3206848.187,-318.516,-399.732,-3092.841,76458.177,0.002,23347960.255,9.294,0.0,5.453,6.154,23424406.825,G26,1280526100437,-2697543.623504896,-4290998.050288994,3858832.3681825623,667.3363189165366
0,2020-08-03-US-MTV-1,Pixel4,1280526100437,1,13,GPS_L1,1280526100357546060,13406517.376,-9374521.973,20782499.832,362.176,2643.396,963.255,9767.991,0.001,23898905.644,3.897,0.0,5.371,8.664,23908659.6,G13,1280526101437,-2697561.2006197595,-4290971.80451646,3858849.169070111,665.972647293903
1,2020-08-03-US-MTV-1,Pixel4,1280526100437,1,15,GPS_L1,1280526100364594241,6679993.807,-18952130.368,16856208.98,988.461,2013.611,1874.663,-63869.077,-0.0,21785914.137,3.598,0.0,3.789,3.985,21722037.286,G15,1280526101437,-2697561.2006197595,-4290971.80451646,3858849.169070111,665.972647293903
2,2020-08-03-US-MTV-1,Pixel4,1280526100437,1,21,GPS_L1,1280526100360360719,-19384429.789,1355874.364,18745178.894,1406.035,-1749.58,1677.194,9433.165,0.003,23055092.104,5.096,0.0,4.326,4.737,23064516.205999997,G21,1280526101437,-2697561.2006197595,-4290971.80451646,3858849.169070111,665.972647293903
3,2020-08-03-US-MTV-1,Pixel4,1280526100437,1,29,GPS_L1,1280526100361378663,-3178435.945,-26295855.235,-1694239.159,237.153,173.274,-3222.449,-49423.0,-0.003,22749920.17,4.797,0.0,4.828,4.941,22700487.401,G29,1280526101437,-2697561.2006197595,-4290971.80451646,3858849.169070111,665.972647293903
4,2020-08-03-US-MTV-1,Pixel4,1280526100437,1,27,GPS_L1,1280526100358639409,-13602261.332,6221557.124,21776191.622,-687.256,-2712.774,375.804,-108625.936,-0.003,23571127.86,2.998,0.0,5.163,6.992,23462489.769,G27,1280526101437,-2697561.2006197595,-4290971.80451646,3858849.169070111,665.972647293903
5,2020-08-03-US-MTV-1,Pixel4,1280526100437,1,10,GPS_L1,1280526100364100756,-22939251.727,-11807439.733,6918440.964,889.961,26.362,3010.335,-125284.771,-0.003,21933857.219,2.099,0.0,3.644,3.572,21808565.231999997,G10,1280526101437,-2697561.2006197595,-4290971.80451646,3858849.169070111,665.972647293903
6,2020-08-03-US-MTV-1,Pixel4,1280526100437,1,16,GPS_L1,1280526100359827425,-21391359.14,2738794.007,15579357.476,-1801.554,-871.231,-2245.593,-57292.598,-0.001,23214969.623,2.698,0.0,4.897,5.672,23157666.456,G16,1280526101437,-2697561.2006197595,-4290971.80451646,3858849.169070111,665.972647293903
7,2020-08-03-US-MTV-1,Pixel4,1280526100437,1,20,GPS_L1,1280526100369892915,-14714734.105,-14695590.017,16572956.56,2125.969,115.018,1956.762,158037.715,0.0,20197411.635,2.398,0.0,2.68,2.606,20355444.064000003,G20,1280526101437,-2697561.2006197595,-4290971.80451646,3858849.169070111,665.972647293903
8,2020-08-03-US-MTV-1,Pixel4,1280526100437,1,18,GPS_L1,1280526100368568225,-3459902.878,-16216619.467,20727340.158,2017.983,-1696.123,-992.936,78511.413,0.003,20594543.706,1.799,0.0,2.802,2.818,20673049.498999998,G18,1280526101437,-2697561.2006197595,-4290971.80451646,3858849.169070111,665.972647293903
9,2020-08-03-US-MTV-1,Pixel4,1280526100437,1,26,GPS_L1,1280526100359382445,-26112048.035,-4442236.143,3203755.317,-318.165,-399.616,-3092.908,76458.179,0.002,23348371.271,5.696,0.0,5.454,6.155,23424817.841000002,G26,1280526101437,-2697561.2006197595,-4290971.80451646,3858849.169070111,665.972647293903
0,2020-08-03-US-MTV-1,Pixel4,1280526101437,1,13,GPS_L1,1280526101357544808,13406879.636,-9371878.531,20783462.863,362.344,2643.495,962.807,9767.992,0.001,23899280.984,4.197,0.0,5.371,8.666,23909034.939,G13,1280526102437,-2697578.969318504,-4290945.473657306,3858865.8976996522,670.6044790695375
1,2020-08-03-US-MTV-1,Pixel4,1280526101437,1,15,GPS_L1,1280526101364593530,6680982.359,-18950116.672,16858083.455,988.643,2013.784,1874.291,-63869.078,-0.0,21786127.29,3.598,0.0,3.79,3.986,21722250.435999997,G15,1280526102437,-2697578.969318504,-4290945.473657306,3858865.8976996522,670.6044790695375
2,2020-08-03-US-MTV-1,Pixel4,1280526101437,1,21,GPS_L1,1280526101360361954,-19383023.736,1354124.669,18746855.899,1406.069,-1749.805,1676.814,9433.168,0.003,23054721.86,5.096,0.0,4.326,4.736,23064145.966,G21,1280526102437,-2697578.969318504,-4290945.473657306,3858865.8976996522,670.6044790695375
3,2020-08-03-US-MTV-1,Pixel4,1280526101437,1,29,GPS_L1,1280526101361376501,-3178198.754,-26295681.768,-1697461.582,237.229,173.66,-3222.412,-49423.002,-0.003,22750568.321,4.797,0.0,4.828,4.942,22701135.548999995,G29,1280526102437,-2697578.969318504,-4290945.473657306,3858865.8976996522,670.6044790695375
4,2020-08-03-US-MTV-1,Pixel4,1280526101437,1,27,GPS_L1,1280526101358641521,-13602948.677,6218844.344,21776567.191,-687.43,-2712.775,375.333,-108625.94,-0.003,23570494.698,3.298,0.0,5.163,6.99,23461856.605,G27,1280526102437,-2697578.969318504,-4290945.473657306,3858865.8976996522,670.6044790695375
5,2020-08-03-US-MTV-1,Pixel4,1280526101437,1,10,GPS_L1,1280526101364102115,-22938361.583,-11807413.344,6921451.231,890.323,26.416,3010.191,-125284.774,-0.003,21933449.801,2.398,0.0,3.644,3.572,21808157.810999997,G10,1280526102437,-2697578.969318504,-4290945.473657306,3858865.8976996522,670.6044790695375
6,2020-08-03-US-MTV-1,Pixel4,1280526101437,1,16,GPS_L1,1280526101359827339,-21393160.588,2737922.887,15577111.718,-1801.342,-871.011,-2245.923,-57292.6,-0.001,23214995.405,3.298,0.0,4.897,5.672,23157692.236,G16,1280526102437,-2697578.969318504,-4290945.473657306,3858865.8976996522,670.6044790695375
7,2020-08-03-US-MTV-1,Pixel4,1280526101437,1,20,GPS_L1,1280526101369893223,-14712608.009,-14695475.039,16574913.147,2126.22,114.941,1956.411,158037.715,0.0,20197319.299,2.398,0.0,2.68,2.606,20355351.728,G20,1280526102437,-2697578.969318504,-4290945.473657306,3858865.8976996522,670.6044790695375
8,2020-08-03-US-MTV-1,Pixel4,1280526101437,1,18,GPS_L1,1280526101368567882,-3457884.992,-16218315.608,20726347.001,2017.791,-1696.158,-993.378,78511.416,0.003,20594646.535,1.799,0.0,2.802,2.818,20673152.331,G18,1280526102437,-2697578.969318504,-4290945.473657306,3858865.8976996522,670.6044790695375
9,2020-08-03-US-MTV-1,Pixel4,1280526101437,1,26,GPS_L1,1280526101359381143,-26112366.024,-4442635.7,3200662.38,-317.814,-399.5,-3092.975,76458.182,0.002,23348761.601,5.096,0.0,5.455,6.156,23425208.172000002,G26,1280526102437,-2697578.969318504,-4290945.473657306,3858865.8976996522,670.6044790695375
0,2020-08-03-US-MTV-1,Pixel4,1280526102437,1,13,GPS_L1,1280526102357543556,13407242.064,-9369234.99,20784425.445,362.512,2643.594,962.36,9767.993,0.001,23899656.324,3.897,0.0,5.371,8.668,23909410.278,G13,1280526103437,-2697596.93388731,-4290918.9858492,3858882.6797789317,674.201710406504
1,2020-08-03-US-MTV-1,Pixel4,1280526102437,1,15,GPS_L1,1280526102364592808,6681971.093,-18948102.802,16859957.558,988.825,2013.958,1873.919,-63869.078,-0.0,21786343.74,3.598,0.0,3.79,3.986,21722466.885999996,G15,1280526103437,-2697596.93388731,-4290918.9858492,3858882.6797789317,674.201710406504
2,2020-08-03-US-MTV-1,Pixel4,1280526102437,1,21,GPS_L1,1280526102360363280,-19381617.649,1352374.749,18748532.525,1406.103,-1750.03,1676.434,9433.171,0.003,23054324.335,5.096,0.0,4.325,4.735,23063748.446000002,G21,1280526103437,-2697596.93388731,-4290918.9858492,3858882.6797789317,674.201710406504
3,2020-08-03-US-MTV-1,Pixel4,1280526102437,1,29,GPS_L1,1280526102361374326,-3177961.487,-26295507.914,-1700683.97,237.305,174.046,-3222.376,-49423.005,-0.003,22751220.37,4.797,0.0,4.829,4.943,22701787.593000002,G29,1280526103437,-2697596.93388731,-4290918.9858492,3858882.6797789317,674.201710406504
4,2020-08-03-US-MTV-1,Pixel4,1280526102437,1,27,GPS_L1,1280526102358643658,-13603636.196,6216131.562,21776942.289,-687.604,-2712.777,374.862,-108625.943,-0.003,23569854.041,2.998,0.0,5.162,6.987,23461215.949,G27,1280526103437,-2697596.93388731,-4290918.9858492,3858882.6797789317,674.201710406504
5,2020-08-03-US-MTV-1,Pixel4,1280526102437,1,10,GPS_L1,1280526102364103514,-22937471.077,-11807386.901,6924461.353,890.685,26.47,3010.046,-125284.776,-0.003,21933030.391,2.099,0.0,3.643,3.572,21807738.4,G10,1280526103437,-2697596.93388731,-4290918.9858492,3858882.6797789317,674.201710406504
6,2020-08-03-US-MTV-1,Pixel4,1280526102437,1,16,GPS_L1,1280526102359827238,-21394961.823,2737051.986,15574865.63,-1801.13,-870.792,-2246.253,-57292.601,-0.001,23215025.684,2.998,0.0,4.897,5.672,23157722.514000002,G16,1280526103437,-2697596.93388731,-4290918.9858492,3858882.6797789317,674.201710406504
7,2020-08-03-US-MTV-1,Pixel4,1280526102437,1,20,GPS_L1,1280526102369893529,-14710481.663,-14695360.137,16576869.383,2126.47,114.864,1956.06,158037.715,0.0,20197227.562,2.398,0.0,2.68,2.606,20355259.991,G20,1280526103437,-2697596.93388731,-4290918.9858492,3858882.6797789317,674.201710406504
8,2020-08-03-US-MTV-1,Pixel4,1280526102437,1,18,GPS_L1,1280526102368567543,-3455867.298,-16220011.783,20725353.402,2017.599,-1696.193,-993.819,78511.418,0.003,20594748.164,1.799,0.0,2.802,2.818,20673253.962,G18,1280526103437,-2697596.93388731,-4290918.9858492,3858882.6797789317,674.201710406504
9,2020-08-03-US-MTV-1,Pixel4,1280526102437,1,26,GPS_L1,1280526102359379822,-26112683.661,-4443035.141,3197569.375,-317.463,-399.384,-3093.042,76458.184,0.002,23349157.626,4.797,0.0,5.455,6.157,23425604.198,G26,1280526103437,-2697596.93388731,-4290918.9858492,3858882.6797789317,674.201710406504
0,2020-08-03-US-MTV-1,Pixel4,1280526103437,1,13,GPS_L1,1280526103357542314,13407604.66,-9366591.349,20785387.58,362.68,2643.693,961.912,9767.993,0.001,23900028.666,4.797,0.0,5.372,8.67,23909782.617,G13,1280526104437,-2697615.0447856323,-4290892.250545588,3858899.551082103,686.5520909463846
1,2020-08-03-US-MTV-1,Pixel4,1280526103437,1,15,GPS_L1,1280526103364592118,6682960.008,-18946088.758,16861831.289,989.006,2014.132,1873.546,-63869.079,-0.0,21786550.597,4.197,0.0,3.79,3.986,21722673.742,G15,1280526104437,-2697615.0447856323,-4290892.250545588,3858899.551082103,686.5520909463846
2,2020-08-03-US-MTV-1,Pixel4,1280526103437,1,21,GPS_L1,1280526103360364584,-19380211.527,1350624.603,18750208.771,1406.137,-1750.255,1676.054,9433.174,0.003,23053933.406,5.096,0.0,4.325,4.735,23063357.52,G21,1280526104437,-2697615.0447856323,-4290892.250545588,3858899.551082103,686.5520909463846
3,2020-08-03-US-MTV-1,Pixel4,1280526103437,1,29,GPS_L1,1280526103361372165,-3177724.144,-26295333.674,-1703906.321,237.382,174.433,-3222.34,-49423.008,-0.003,22751868.221,4.197,0.0,4.83,4.944,22702435.439000003,G29,1280526104437,-2697615.0447856323,-4290892.250545588,3858899.551082103,686.5520909463846
4,2020-08-03-US-MTV-1,Pixel4,1280526103437,1,27,GPS_L1,1280526103358645770,-13604323.889,6213418.78,21777316.916,-687.778,-2712.778,374.392,-108625.946,-0.003,23569220.88,2.698,0.0,5.162,6.985,23460582.787,G27,1280526104437,-2697615.0447856323,-4290892.250545588,3858899.551082103,686.5520909463846
5,2020-08-03-US-MTV-1,Pixel4,1280526103437,1,10,GPS_L1,1280526103364104895,-22936580.209,-11807360.403,6927471.33,891.046,26.525,3009.901,-125284.779,-0.003,21932616.378,2.099,0.0,3.643,3.571,21807324.385,G10,1280526104437,-2697615.0447856323,-4290892.250545588,3858899.551082103,686.5520909463846
6,2020-08-03-US-MTV-1,Pixel4,1280526103437,1,16,GPS_L1,1280526103359827144,-21396762.847,2736181.304,15572619.212,-1800.918,-870.573,-2246.582,-57292.602,-0.001,23215053.865,3.298,0.0,4.897,5.672,23157750.694,G16,1280526104437,-2697615.0447856323,-4290892.250545588,3858899.551082103,686.5520909463846
7,2020-08-03-US-MTV-1,Pixel4,1280526103437,1,20,GPS_L1,1280526103369893851,-14708355.067,-14695245.311,16578825.267,2126.72,114.787,1955.708,158037.715,0.0,20197131.029,2.398,0.0,2.68,2.606,20355163.458,G20,1280526104437,-2697615.0447856323,-4290892.250545588,3858899.551082103,686.5520909463846
8,2020-08-03-US-MTV-1,Pixel4,1280526103437,1,18,GPS_L1,1280526103368567197,-3453849.797,-16221707.993,20724359.362,2017.407,-1696.228,-994.261,78511.421,0.003,20594851.893,1.799,0.0,2.802,2.818,20673357.694,G18,1280526104437,-2697615.0447856323,-4290892.250545588,3858899.551082103,686.5520909463846
9,2020-08-03-US-MTV-1,Pixel4,1280526103437,1,26,GPS_L1,1280526103359378503,-26113000.948,-4443434.466,3194476.304,-317.112,-399.268,-3093.109,76458.186,0.002,23349553.053,5.696,0.0,5.456,6.158,23425999.625,G26,1280526104437,-2697615.0447856323,-4290892.250545588,3858899.551082103,686.5520909463846
0,2020-08-03-US-MTV-1,Pixel4,1280526104437,1,13,GPS_L1,1280526104357541035,13407967.424,-9363947.61,20786349.266,362.848,2643.792,961.464,9767.994,0.001,23900412.101,4.197,0.0,5.372,8.672,23910166.051,G13,1280526105437,-2697633.17380536,-4290865.376037521,3858916.563210007,688.497533516915
1,2020-08-03-US-MTV-1,Pixel4,1280526104437,1,15,GPS_L1,1280526104364591406,6683949.105,-18944074.541,16863704.647,989.188,2014.305,1873.174,-63869.079,-0.0,21786764.049,3.598,0.0,3.79,3.986,21722887.194,G15,1280526105437,-2697633.17380536,-4290865.376037521,3858916.563210007,688.497533516915
2,2020-08-03-US-MTV-1,Pixel4,1280526104437,1,21,GPS_L1,1280526104360365846,-19378805.371,1348874.232,18751884.637,1406.171,-1750.481,1675.675,9433.177,0.003,23053555.068,4.197,0.0,4.324,4.734,23062979.187,G21,1280526105437,-2697633.17380536,-4290865.376037521,3858916.563210007,688.497533516915
3,2020-08-03-US-MTV-1,Pixel4,1280526104437,1,29,GPS_L1,1280526104361369976,-3177486.725,-26295159.048,-1707128.635,237.458,174.819,-3222.304,-49423.01,-0.003,22752524.467,4.197,0.0,4.831,4.945,22703091.680999998,G29,1280526105437,-2697633.17380536,-4290865.376037521,3858916.563210007,688.497533516915
4,2020-08-03-US-MTV-1,Pixel4,1280526104437,1,27,GPS_L1,1280526104358647884,-13605011.756,6210705.996,21777691.073,-687.952,-2712.778,373.921,-108625.95,-0.003,23568587.119,2.998,0.0,5.161,6.983,23459949.025000002,G27,1280526105437,-2697633.17380536,-4290865.376037521,3858916.563210007,688.497533516915
5,2020-08-03-US-MTV-1,Pixel4,1280526104437,1,10,GPS_L1,1280526104364106291,-22935688.98,-11807333.852,6930481.163,891.408,26.579,3009.756,-125284.781,-0.003,21932197.867,2.099,0.0,3.643,3.571,21806905.872,G10,1280526105437,-2697633.17380536,-4290865.376037521,3858916.563210007,688.497533516915
6,2020-08-03-US-MTV-1,Pixel4,1280526104437,1,16,GPS_L1,1280526104359827039,-21398563.658,2735310.841,15570372.465,-1800.706,-870.354,-2246.912,-57292.604,-0.001,23215085.343,2.998,0.0,4.897,5.672,23157782.17,G16,1280526105437,-2697633.17380536,-4290865.376037521,3858916.563210007,688.497533516915
7,2020-08-03-US-MTV-1,Pixel4,1280526104437,1,20,GPS_L1,1280526104369894148,-14706228.22,-14695130.563,16580780.799,2126.971,114.71,1955.357,158037.715,0.0,20197041.991,2.398,0.0,2.68,2.606,20355074.42,G20,1280526105437,-2697633.17380536,-4290865.376037521,3858916.563210007,688.497533516915
8,2020-08-03-US-MTV-1,Pixel4,1280526104437,1,18,GPS_L1,1280526104368566871,-3451832.487,-16223404.237,20723364.879,2017.215,-1696.262,-994.703,78511.423,0.003,20594949.625,1.799,0.0,2.802,2.818,20673455.428,G18,1280526105437,-2697633.17380536,-4290865.376037521,3858916.563210007,688.497533516915
9,2020-08-03-US-MTV-1,Pixel4,1280526104437,1,26,GPS_L1,1280526104359377179,-26113317.884,-4443833.675,3191383.165,-316.761,-399.152,-3093.176,76458.189,0.002,23349949.978,6.296,0.0,5.456,6.159,23426396.551999997,G26,1280526105437,-2697633.17380536,-4290865.376037521,3858916.563210007,688.497533516915
0,2020-08-03-US-MTV-1,Pixel4,1280526105437,1,13,GPS_L1,1280526105357539799,13408330.356,-9361303.771,20787310.505,363.016,2643.891,961.016,9767.994,0.001,23900782.644,4.197,0.0,5.372,8.673,23910536.593,G13,1280526106437,-2697651.2482915493,-4290838.479230749,3858933.752553593,697.3093803826002
1,2020-08-03-US-MTV-1,Pixel4,1280526105437,1,15,GPS_L1,1280526105364590712,6684938.384,-18942060.15,16865577.632,989.37,2014.479,1872.801,-63869.08,-0.0,21786972.105,4.797,0.0,3.79,3.986,21723095.249,G15,1280526106437,-2697651.2482915493,-4290838.479230749,3858933.752553593,697.3093803826002
2,2020-08-03-US-MTV-1,Pixel4,1280526105437,1,21,GPS_L1,1280526105360367136,-19377399.181,1347123.636,18753560.124,1406.205,-1750.706,1675.295,9433.18,0.003,23053168.336,3.897,0.0,4.324,4.733,23062592.459,G21,1280526106437,-2697651.2482915493,-4290838.479230749,3858933.752553593,697.3093803826002
3,2020-08-03-US-MTV-1,Pixel4,1280526105437,1,29,GPS_L1,1280526105361367812,-3177249.229,-26294984.035,-1710350.914,237.534,175.205,-3222.267,-49423.013,-0.003,22753173.218,3.897,0.0,4.832,4.947,22703740.426,G29,1280526106437,-2697651.2482915493,-4290838.479230749,3858933.752553593,697.3093803826002
4,2020-08-03-US-MTV-1,Pixel4,1280526105437,1,27,GPS_L1,1280526105358650017,-13605699.797,6207993.211,21778064.759,-688.126,-2712.779,373.45,-108625.953,-0.003,23567947.661,3.298,0.0,5.16,6.981,23459309.566999998,G27,1280526106437,-2697651.2482915493,-4290838.479230749,3858933.752553593,697.3093803826002
5,2020-08-03-US-MTV-1,Pixel4,1280526105437,1,10,GPS_L1,1280526105364107675,-22934797.389,-11807307.246,6933490.85,891.77,26.633,3009.611,-125284.784,-0.003,21931782.954,1.799,0.0,3.642,3.57,21806490.957999997,G10,1280526106437,-2697651.2482915493,-4290838.479230749,3858933.752553593,697.3093803826002
6,2020-08-03-US-MTV-1,Pixel4,1280526105437,1,16,GPS_L1,1280526105359826983,-21400364.258,2734440.598,15568125.388,-1800.494,-870.134,-2247.241,-57292.605,-0.001,23215102.131,3.598,0.0,4.897,5.672,23157798.957000002,G16,1280526106437,-2697651.2482915493,-4290838.479230749,3858933.752553593,697.3093803826002
7,2020-08-03-US-MTV-1,Pixel4,1280526105437,1,20,GPS_L1,1280526105369894473,-14704101.123,-14695015.891,16582735.981,2127.221,114.633,1955.005,158037.715,0.0,20196944.558,2.398,0.0,2.68,2.606,20354976.987,G20,1280526106437,-2697651.2482915493,-4290838.479230749,3858933.752553593,697.3093803826002
8,2020-08-03-US-MTV-1,Pixel4,1280526105437,1,18,GPS_L1,1280526105368566530,-3449815.37,-16225100.517,20722369.956,2017.023,-1696.297,-995.145,78511.426,0.003,20595051.854,2.099,0.0,2.802,2.818,20673557.659999996,G18,1280526106437,-2697651.2482915493,-4290838.479230749,3858933.752553593,697.3093803826002
9,2020-08-03-US-MTV-1,Pixel4,1280526105437,1,26,GPS_L1,1280526105359375844,-26113634.468,-4444232.769,3188289.959,-316.41,-399.036,-3093.243,76458.191,0.002,23350350.201,5.096,0.0,5.457,6.16,23426796.775000002,G26,1280526106437,-2697651.2482915493,-4290838.479230749,3858933.752553593,697.3093803826002
0,2020-08-03-US-MTV-1,Pixel4,1280526106437,1,13,GPS_L1,1280526106357538545,13408693.456,-9358659.833,20788271.297,363.185,2643.99,960.568,9767.995,0.001,23901158.584,3.897,0.0,5.372,8.675,23910912.531999998,G13,1280526107437,-2697669.314027609,-4290811.4342407985,3858951.029100667,702.5229331732152
1,2020-08-03-US-MTV-1,Pixel4,1280526106437,1,15,GPS_L1,1280526106364589996,6685927.844,-18940045.586,16867450.245,989.551,2014.652,1872.428,-63869.08,-0.0,21787186.756,5.696,0.0,3.79,3.987,21723309.899000004,G15,1280526107437,-2697669.314027609,-4290811.4342407985,3858951.029100667,702.5229331732152
2,2020-08-03-US-MTV-1,Pixel4,1280526106437,1,21,GPS_L1,1280526106360368466,-19375992.957,1345372.814,18755235.231,1406.239,-1750.931,1674.915,9433.183,0.003,23052769.612,5.696,0.0,4.323,4.732,23062193.74,G21,1280526107437,-2697669.314027609,-4290811.4342407985,3858951.029100667,702.5229331732152
3,2020-08-03-US-MTV-1,Pixel4,1280526106437,1,29,GPS_L1,1280526106361365648,-3177011.657,-26294808.637,-1713573.155,237.611,175.591,-3222.231,-49423.015,-0.003,22753821.969,3.897,0.0,4.832,4.948,22704389.174000002,G29,1280526107437,-2697669.314027609,-4290811.4342407985,3858951.029100667,702.5229331732152
4,2020-08-03-US-MTV-1,Pixel4,1280526106437,1,27,GPS_L1,1280526106358652144,-13606388.012,6205280.426,21778437.974,-688.3,-2712.78,372.979,-108625.956,-0.003,23567310.003,2.998,0.0,5.16,6.979,23458671.908,G27,1280526107437,-2697669.314027609,-4290811.4342407985,3858951.029100667,702.5229331732152
5,2020-08-03-US-MTV-1,Pixel4,1280526106437,1,10,GPS_L1,1280526106364109068,-22933905.437,-11807280.586,6936500.392,892.131,26.687,3009.466,-125284.787,-0.003,21931365.344,1.799,0.0,3.642,3.57,21806073.345,G10,1280526107437,-2697669.314027609,-4290811.4342407985,3858951.029100667,702.5229331732152
6,2020-08-03-US-MTV-1,Pixel4,1280526106437,1,16,GPS_L1,1280526106359826860,-21402164.645,2733570.574,15565877.982,-1800.281,-869.915,-2247.571,-57292.606,-0.001,23215139.006,2.998,0.0,4.897,5.672,23157835.831000004,G16,1280526107437,-2697669.314027609,-4290811.4342407985,3858951.029100667,702.5229331732152
7,2020-08-03-US-MTV-1,Pixel4,1280526106437,1,20,GPS_L1,1280526106369894787,-14701973.776,-14694901.297,16584690.81,2127.471,114.557,1954.654,158037.715,0.0,20196850.423,2.398,0.0,2.68,2.606,20354882.852,G20,1280526107437,-2697669.314027609,-4290811.4342407985,3858951.029100667,702.5229331732152
8,2020-08-03-US-MTV-1,Pixel4,1280526106437,1,18,GPS_L1,1280526106368566195,-3447798.444,-16226796.831,20721374.59,2016.83,-1696.332,-995.586,78511.429,0.003,20595152.285,2.099,0.0,2.802,2.818,20673658.094,G18,1280526107437,-2697669.314027609,-4290811.4342407985,3858951.029100667,702.5229331732152
