,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526606437,1,15,GPS_L1,1280526606364201852,7203565.27,-17912323.185,17756244.458,1081.239,2093.682,1681.123,-63869.321,-0.0,21903549.4,3.897,0.0,3.867,4.123,21839672.089,G15,1280526607437,-2705386.4346930594,-4278500.48582486,3867146.1770312097,-72.90362373621502
2,2020-08-03-US-MTV-1,Pixel4,1280526606437,1,21,GPS_L1,1280526606361017522,-18669803.149,442232.607,19544587.221,1416.191,-1860.618,1481.276,9434.665,0.003,22858187.518,2.998,0.0,4.104,4.396,22867613.683,G21,1280526607437,-2705386.4346930594,-4278500.48582486,3867146.1770312097,-72.90362373621502
3,2020-08-03-US-MTV-1,Pixel4,1280526606437,1,29,GPS_L1,1280526606360270264,-3047566.894,-26159078.364,-3318688.584,282.316,366.59,-3195.395,-49424.312,-0.003,23082209.831,3.298,0.0,5.259,5.577,23032774.683000002,G29,1280526607437,-2705386.4346930594,-4278500.48582486,3867146.1770312097,-72.90362373621502
4,2020-08-03-US-MTV-1,Pixel4,1280526606437,1,27,GPS_L1,1280526606359700117,-13972031.365,4850247.329,21905966.263,-773.708,-2704.45,136.961,-108627.627,-0.003,23253135.601,2.998,0.0,4.856,6.044,23144497.074,G27,1280526607437,-2705386.4346930594,-4278500.48582486,3867146.1770312097,-72.90362373621502
5,2020-08-03-US-MTV-1,Pixel4,1280526606437,1,10,GPS_L1,1280526606364785266,-22442799.884,-11788287.661,8421794.383,1071.889,47.071,2929.116,-125286.07,-0.003,21728646.283,2.099,0.0,3.46,3.384,21603353.369,G10,1280526607437,-2705386.4346930594,-4278500.48582486,3867146.1770312097,-72.90362373621502
6,2020-08-03-US-MTV-1,Pixel4,1280526606437,1,16,GPS_L1,1280526606359736031,-22274569.571,2325634.132,14401944.399,-1686.979,-762.661,-2406.048,-57293.237,-0.001,23242368.855,3.598,0.0,4.951,5.686,23185064.981,G16,1280526607437,-2705386.4346930594,-4278500.48582486,3867146.1770312097,-72.90362373621502
7,2020-08-03-US-MTV-1,Pixel4,1280526606437,1,20,GPS_L1,1280526606370026658,-13607917.887,-14648005.147,17517208.863,2246.807,71.546,1773.735,158037.749,0.0,20157316.492,2.998,0.0,2.664,2.59,20315348.987,G20,1280526607437,-2705386.4346930594,-4278500.48582486,3867146.1770312097,-72.90362373621502
8,2020-08-03-US-MTV-1,Pixel4,1280526606437,1,18,GPS_L1,1280526606368386501,-2464164.611,-17078127.2,20168840.652,1916.272,-1706.629,-1213.573,78512.691,0.003,20649023.191,2.099,0.0,2.836,2.853,20727530.193,G18,1280526607437,-2705386.4346930594,-4278500.48582486,3867146.1770312097,-72.90362373621502
9,2020-08-03-US-MTV-1,Pixel4,1280526606437,1,26,GPS_L1,1280526606358695149,-26227679.997,-4630573.218,1631542.375,-138.092,-346.77,-3118.596,76459.427,0.002,23554417.428,3.897,0.0,5.775,6.73,23630864.35,G26,1280526607437,-2705386.4346930594,-4278500.48582486,3867146.1770312097,-72.90362373621502
0,2020-08-03-US-MTV-1,Pixel4,1280526607437,1,13,GPS_L1,1280526607356884573,13611891.387,-8023037.693,21212904.648,448.216,2684.993,733.823,9768.298,0.001,24097214.457,3.897,0.0,5.476,9.743,24106967.536,G13,1280526608437,-2705397.2750070724,-4278474.050793182,3867167.7607322484,-68.44098845923595
1,2020-08-03-US-MTV-1,Pixel4,1280526607437,1,15,GPS_L1,1280526607364200988,7204646.601,-17910229.433,17757925.382,1081.423,2093.825,1680.731,-63869.321,-0.0,21903808.421,3.897,0.0,3.867,4.123,21839931.110000003,G15,1280526608437,-2705397.2750070724,-4278474.050793182,3867167.7607322484,-68.44098845923595
2,2020-08-03-US-MTV-1,Pixel4,1280526607437,1,21,GPS_L1,1280526607361018808,-18668386.954,440371.879,19546068.301,1416.197,-1860.831,1480.882,9434.668,0.003,22857801.985,2.998,0.0,4.104,4.395,22867228.154000003,G21,1280526608437,-2705397.2750070724,-4278474.050793182,3867167.7607322484,-68.44098845923595
3,2020-08-03-US-MTV-1,Pixel4,1280526607437,1,29,GPS_L1,1280526607360267988,-3047284.526,-26158711.586,-3321883.936,282.419,366.967,-3195.324,-49424.315,-0.003,23082892.158,3.598,0.0,5.26,5.578,23033457.004999995,G29,1280526608437,-2705397.2750070724,-4278474.050793182,3867167.7607322484,-68.44098845923595
4,2020-08-03-US-MTV-1,Pixel4,1280526607437,1,27,GPS_L1,1280526607359702159,-13972805.159,4847542.89,21906102.987,-773.875,-2704.416,136.489,-108627.63,-0.003,23252523.425,3.298,0.0,4.855,6.043,23143884.897,G27,1280526608437,-2705397.2750070724,-4278474.050793182,3867167.7607322484,-68.44098845923595
5,2020-08-03-US-MTV-1,Pixel4,1280526607437,1,10,GPS_L1,1280526607364786548,-22441727.814,-11788240.576,8424723.414,1072.246,47.099,2928.939,-125286.073,-0.003,21728261.949,2.099,0.0,3.46,3.384,21602969.032,G10,1280526608437,-2705397.2750070724,-4278474.050793182,3867167.7607322484,-68.44098845923595
6,2020-08-03-US-MTV-1,Pixel4,1280526607437,1,16,GPS_L1,1280526607359735740,-22276256.429,2324871.577,14399538.199,-1686.738,-762.452,-2406.352,-57293.238,-0.001,23242456.094,3.598,0.0,4.951,5.686,23185152.218999997,G16,1280526608437,-2705397.2750070724,-4278474.050793182,3867167.7607322484,-68.44098845923595
7,2020-08-03-US-MTV-1,Pixel4,1280526607437,1,20,GPS_L1,1280526607370026868,-13605670.965,-14647933.649,17518982.412,2247.034,71.451,1773.364,158037.749,0.0,20157253.536,3.298,0.0,2.664,2.59,20315286.031,G20,1280526608437,-2705397.2750070724,-4278474.050793182,3867167.7607322484,-68.44098845923595
8,2020-08-03-US-MTV-1,Pixel4,1280526607437,1,18,GPS_L1,1280526607368386105,-2462248.445,-17079833.832,20167626.865,1916.063,-1706.636,-1214.003,78512.694,0.003,20649141.908,2.099,0.0,2.836,2.853,20727648.913,G18,1280526608437,-2705397.2750070724,-4278474.050793182,3867167.7607322484,-68.44098845923595
9,2020-08-03-US-MTV-1,Pixel4,1280526607437,1,26,GPS_L1,1280526607358693695,-26227817.908,-4630919.942,1628423.766,-137.732,-346.677,-3118.63,76459.43,0.002,23554853.326,3.897,0.0,5.776,6.731,23631300.249,G26,1280526608437,-2705397.2750070724,-4278474.050793182,3867167.7607322484,-68.44098845923595
