,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280525936437,1,15,GPS_L1,1280525936364704871,6520321.957,-19279982.344,16543787.016,958.8,1984.317,1935.176,-63868.998,-0.0,21752748.098,5.096,0.0,3.77,3.95,21688871.380000003,G15,1280525937437,-2695263.6572276526,-4295057.96947926,3855918.9174336623,-1133.3606807766153
2,2020-08-03-US-MTV-1,Pixel4,1280525936437,1,21,GPS_L1,1280525936360152313,-19614516.844,1639760.584,18465036.472,1399.646,-1712.35,1739.032,9432.693,0.003,23117570.651,3.598,0.0,4.401,4.86,23126994.083,G21,1280525937437,-2695263.6572276526,-4295057.96947926,3855918.9174336623,-1133.3606807766153
3,2020-08-03-US-MTV-1,Pixel4,1280525936437,1,29,GPS_L1,1280525936361733821,-3216343.838,-26319068.102,-1165323.375,225.376,109.75,-3227.45,-49422.573,-0.003,22643446.48,4.797,0.0,4.698,4.768,22594014.441000003,G29,1280525937437,-2695263.6572276526,-4295057.96947926,3855918.9174336623,-1133.3606807766153
4,2020-08-03-US-MTV-1,Pixel4,1280525936437,1,27,GPS_L1,1280525936358292952,-13491897.826,6666386.0,21708234.463,-658.595,-2711.643,452.907,-108625.383,-0.003,23674993.055,3.897,0.0,5.266,7.371,23566355.035,G27,1280525937437,-2695263.6572276526,-4295057.96947926,3855918.9174336623,-1133.3606807766153
5,2020-08-03-US-MTV-1,Pixel4,1280525936437,1,10,GPS_L1,1280525936363874179,-23080337.912,-11810992.535,6422845.293,830.575,16.726,3033.223,-125284.349,-0.003,22001783.294,2.698,0.0,3.709,3.641,21876491.595000003,G10,1280525937437,-2695263.6572276526,-4295057.96947926,3855918.9174336623,-1133.3606807766153
6,2020-08-03-US-MTV-1,Pixel4,1280525936437,1,16,GPS_L1,1280525936359841776,-21093097.062,2884637.325,15943163.511,-1835.526,-907.419,-2190.848,-57292.382,-0.001,23210667.301,3.598,0.0,4.887,5.683,23153364.349000003,G16,1280525937437,-2695263.6572276526,-4295057.96947926,3855918.9174336623,-1133.3606807766153
7,2020-08-03-US-MTV-1,Pixel4,1280525936437,1,20,GPS_L1,1280525936369841403,-15059993.584,-14715456.783,16247354.095,2084.315,127.089,2013.807,158037.7,0.0,20212854.544,3.897,0.0,2.687,2.614,20370886.943,G20,1280525937437,-2695263.6572276526,-4295057.96947926,3855918.9174336623,-1133.3606807766153
8,2020-08-03-US-MTV-1,Pixel4,1280525936437,1,18,GPS_L1,1280525936368622474,-3793406.708,-15938966.163,20884225.658,2048.968,-1689.648,-920.211,78510.999,0.003,20578280.265,1.799,0.0,2.793,2.809,20656785.662,G18,1280525937437,-2695263.6572276526,-4295057.96947926,3855918.9174336623,-1133.3606807766153
9,2020-08-03-US-MTV-1,Pixel4,1280525936437,1,26,GPS_L1,1280525936359600674,-26055165.77,-4375106.188,3710039.349,-375.422,-419.244,-3081.005,76457.776,0.002,23282947.862,3.897,0.0,5.358,5.997,23359394.283,G26,1280525937437,-2695263.6572276526,-4295057.96947926,3855918.9174336623,-1133.3606807766153
0,2020-08-03-US-MTV-1,Pixel4,1280525937437,1,13,GPS_L1,1280525937357746501,13349708.302,-9804027.759,20619556.526,334.911,2626.322,1035.957,9767.894,0.001,23838814.944,4.197,0.0,5.338,8.39,23848569.11,G13,1280525938437,-2695271.8207215364,-4295037.81150721,3855935.6020453447,-1130.8501627817823
1,2020-08-03-US-MTV-1,Pixel4,1280525937437,1,15,GPS_L1,1280525937364704282,6521280.847,-19277997.936,16545722.007,958.98,1984.501,1934.81,-63868.998,-0.0,21752924.676,4.197,0.0,3.77,3.95,21689047.958,G15,1280525938437,-2695271.8207215364,-4295037.81150721,3855935.6020453447,-1130.8501627817823
2,2020-08-03-US-MTV-1,Pixel4,1280525937437,1,21,GPS_L1,1280525937360153583,-19613117.174,1638048.117,18466775.318,1399.69,-1712.579,1738.657,9432.695,0.003,23117189.914,3.598,0.0,4.401,4.859,23126613.349,G21,1280525938437,-2695271.8207215364,-4295037.81150721,3855935.6020453447,-1130.8501627817823
3,2020-08-03-US-MTV-1,Pixel4,1280525937437,1,29,GPS_L1,1280525937361731684,-3216118.429,-26318958.158,-1168550.805,225.443,110.138,-3227.425,-49422.576,-0.003,22644087.137,4.197,0.0,4.699,4.769,22594655.092999995,G29,1280525938437,-2695271.8207215364,-4295037.81150721,3855935.6020453447,-1130.8501627817823
4,2020-08-03-US-MTV-1,Pixel4,1280525937437,1,27,GPS_L1,1280525937358295085,-13492556.511,6663674.345,21708687.136,-658.771,-2711.655,452.438,-108625.386,-0.003,23674353.598,3.598,0.0,5.265,7.369,23565715.578,G27,1280525938437,-2695271.8207215364,-4295037.81150721,3855935.6020453447,-1130.8501627817823
5,2020-08-03-US-MTV-1,Pixel4,1280525937437,1,10,GPS_L1,1280525937363875603,-23079507.154,-11810975.777,6425878.453,830.938,16.789,3033.089,-125284.352,-0.003,22001356.39,2.698,0.0,3.709,3.641,21876064.688,G10,1280525938437,-2695271.8207215364,-4295037.81150721,3855935.6020453447,-1130.8501627817823
6,2020-08-03-US-MTV-1,Pixel4,1280525937437,1,16,GPS_L1,1280525937359841724,-21094932.486,2883730.018,15940972.494,-1835.323,-907.197,-2191.185,-57292.384,-0.001,23210682.89,3.598,0.0,4.887,5.683,23153379.936000004,G16,1280525938437,-2695271.8207215364,-4295037.81150721,3855935.6020453447,-1130.8501627817823
7,2020-08-03-US-MTV-1,Pixel4,1280525937437,1,20,GPS_L1,1280525937369841779,-15057909.138,-14715329.729,16249367.73,2084.573,127.019,2013.462,158037.7,0.0,20212741.822,3.897,0.0,2.687,2.614,20370774.221,G20,1280525938437,-2695271.8207215364,-4295037.81150721,3855935.6020453447,-1130.8501627817823
8,2020-08-03-US-MTV-1,Pixel4,1280525937437,1,18,GPS_L1,1280525937368622190,-3791357.835,-15940655.833,20883305.225,2048.782,-1689.692,-920.656,78511.001,0.003,20578365.406,1.799,0.0,2.793,2.809,20656870.804999996,G18,1280525938437,-2695271.8207215364,-4295037.81150721,3855935.6020453447,-1130.8501627817823
9,2020-08-03-US-MTV-1,Pixel4,1280525937437,1,26,GPS_L1,1280525937359599414,-26055541.018,-4375525.369,3706958.308,-375.075,-419.12,-3081.083,76457.778,0.002,23283325.601,3.897,0.0,5.359,5.998,23359772.022,G26,1280525938437,-2695271.8207215364,-4295037.81150721,3855935.6020453447,-1130.8501627817823
