,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280525358437,1,13,GPS_L1,1280525358358357531,13183288.311,-11304043.551,19946033.001,240.74,2551.405,1289.159,9767.549,0.001,23655632.758,8.094,0.0,5.22,7.62,23665387.467,G13,1280525359437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.179815646321478
1,2020-08-03-US-MTV-1,Pixel4,1280525358437,1,15,GPS_L1,1280525358364960393,5995811.518,-20394368.404,15365614.107,856.894,1868.462,2139.039,-63868.718,-0.0,21676144.529,1.799,0.0,3.719,3.863,21612268.229,G15,1280525359437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.179815646321478
2,2020-08-03-US-MTV-1,Pixel4,1280525358437,1,21,GPS_L1,1280525358359429534,-20414365.529,2590730.063,17398406.496,1364.759,-1577.293,1949.798,9431.081,0.003,23334254.344,2.998,0.0,4.655,5.327,23343675.443,G21,1280525359437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.179815646321478
3,2020-08-03-US-MTV-1,Pixel4,1280525358437,1,29,GPS_L1,1280525358362868405,-3337055.632,-26317308.282,702073.836,195.301,-116.28,-3230.307,-49421.066,-0.003,22303306.754,7.195,0.0,4.29,4.275,22253877.123000003,G29,1280525359437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.179815646321478
4,2020-08-03-US-MTV-1,Pixel4,1280525358437,1,27,GPS_L1,1280525358357069495,-13140741.122,8229341.663,21368350.732,-556.234,-2692.577,722.52,-108623.414,-0.003,24041776.237,3.897,0.0,5.604,9.042,23933138.177,G27,1280525359437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.179815646321478
5,2020-08-03-US-MTV-1,Pixel4,1280525358437,1,10,GPS_L1,1280525358363009966,-23499791.918,-11808405.839,4649246.055,620.809,-28.629,3100.218,-125282.859,-0.003,22260867.834,10.493,0.0,3.955,3.916,22135577.104,G10,1280525359437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.179815646321478
6,2020-08-03-US-MTV-1,Pixel4,1280525358437,1,16,GPS_L1,1280525358359824354,-20000302.78,3446614.562,17151533.723,-1942.384,-1037.763,-1987.796,-57291.585,-0.001,23215890.285,3.897,0.0,4.855,5.748,23158588.097,G16,1280525359437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.179815646321478
7,2020-08-03-US-MTV-1,Pixel4,1280525358437,1,20,GPS_L1,1280525358369585156,-16220385.254,-14799398.771,15027291.53,1928.668,161.091,2205.331,158037.63,0.0,20289675.462,5.096,0.0,2.714,2.651,20447707.726999998,G20,1280525359437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.179815646321478
8,2020-08-03-US-MTV-1,Pixel4,1280525358437,1,18,GPS_L1,1280525358368755791,-5007430.771,-14971404.928,21341176.325,2149.46,-1655.406,-660.002,78509.536,0.003,20538312.834,1.199,0.0,2.761,2.783,20616816.825999998,G18,1280525359437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.179815646321478
9,2020-08-03-US-MTV-1,Pixel4,1280525358437,1,26,GPS_L1,1280525358360312706,-25780974.158,-4110788.511,5475770.443,-571.848,-497.717,-3025.221,76456.361,0.002,23069486.039,3.897,0.0,5.037,5.516,23145931.847000003,G26,1280525359437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.179815646321478
0,2020-08-03-US-MTV-1,Pixel4,1280525359437,1,13,GPS_L1,1280525359358356523,13183529.131,-11301492.074,19947321.944,240.898,2551.554,1288.729,9767.549,0.001,23655934.949,7.195,0.0,5.22,7.621,23665689.657,G13,1280525360437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-11.603791645791501
1,2020-08-03-US-MTV-1,Pixel4,1280525359437,1,15,GPS_L1,1280525359364960088,5996668.499,-20392499.834,15367752.975,857.066,1868.679,2138.7,-63868.718,-0.0,21676235.966,1.799,0.0,3.719,3.864,21612359.665,G15,1280525360437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-11.603791645791501
2,2020-08-03-US-MTV-1,Pixel4,1280525359437,1,21,GPS_L1,1280525359359430769,-20413000.73,2589152.649,17400356.119,1364.836,-1577.531,1949.444,9431.083,0.003,23333884.1,2.998,0.0,4.655,5.326,23343305.202,G21,1280525360437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-11.603791645791501
3,2020-08-03-US-MTV-1,Pixel4,1280525359437,1,29,GPS_L1,1280525359362866530,-3336860.313,-26317424.365,698843.527,195.337,-115.887,-3230.322,-49421.069,-0.003,22303868.865,8.094,0.0,4.291,4.275,22254439.23,G29,1280525360437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-11.603791645791501
4,2020-08-03-US-MTV-1,Pixel4,1280525359437,1,27,GPS_L1,1280525359357071648,-13141297.447,8226649.054,21369073.022,-556.412,-2692.63,722.058,-108623.417,-0.003,24041130.783,4.797,0.0,5.603,9.039,23932492.724,G27,1280525360437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-11.603791645791501
5,2020-08-03-US-MTV-1,Pixel4,1280525359437,1,10,GPS_L1,1280525359363011496,-23499170.925,-11808434.421,4652346.229,621.172,-28.536,3100.12,-125282.862,-0.003,22260409.151,8.094,0.0,3.955,3.916,22135118.418,G10,1280525360437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-11.603791645791501
6,2020-08-03-US-MTV-1,Pixel4,1280525359437,1,16,GPS_L1,1280525359359824487,-20002245.081,3445576.913,17149545.744,-1942.217,-1037.535,-1988.161,-57291.587,-0.001,23215850.413,4.197,0.0,4.856,5.748,23158548.222,G16,1280525360437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-11.603791645791501
7,2020-08-03-US-MTV-1,Pixel4,1280525359437,1,20,GPS_L1,1280525359369585682,-16218456.443,-14799237.703,15029496.703,1928.949,161.044,2205.013,158037.63,0.0,20289517.771,5.096,0.0,2.714,2.651,20447550.036,G20,1280525360437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-11.603791645791501
8,2020-08-03-US-MTV-1,Pixel4,1280525359437,1,18,GPS_L1,1280525359368755603,-5005281.393,-14973060.371,21340516.095,2149.298,-1655.481,-660.457,78509.538,0.003,20538369.195,1.499,0.0,2.761,2.783,20616873.189,G18,1280525360437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-11.603791645791501
9,2020-08-03-US-MTV-1,Pixel4,1280525359437,1,26,GPS_L1,1280525359360311514,-25781545.84,-4111286.154,5472745.168,-571.517,-497.57,-3025.336,76456.363,0.002,23069843.392,3.897,0.0,5.037,5.517,23146289.201,G26,1280525360437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-11.603791645791501
0,2020-08-03-US-MTV-1,Pixel4,1280525360437,1,15,GPS_L1,1280525360364959789,5997525.651,-20390631.047,15369891.504,857.238,1868.896,2138.36,-63868.719,-0.0,21676325.604,1.499,0.0,3.719,3.864,21612449.301999997,G15,1280525361437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-16.072255664346688
1,2020-08-03-US-MTV-1,Pixel4,1280525360437,1,21,GPS_L1,1280525360359432029,-20411635.854,2587574.996,17402305.388,1364.913,-1577.769,1949.089,9431.086,0.003,23333506.362,3.598,0.0,4.655,5.325,23342927.468,G21,1280525361437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-16.072255664346688
2,2020-08-03-US-MTV-1,Pixel4,1280525360437,1,29,GPS_L1,1280525360362864761,-3336664.957,-26317540.054,695613.203,195.374,-115.494,-3230.337,-49421.071,-0.003,22304399.198,9.294,0.0,4.291,4.276,22254969.56,G29,1280525361437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-16.072255664346688
3,2020-08-03-US-MTV-1,Pixel4,1280525360437,1,27,GPS_L1,1280525360357073789,-13141853.951,8223956.391,21369794.849,-556.59,-2692.683,721.595,-108623.42,-0.003,24040488.928,4.797,0.0,5.603,9.035,23931850.869999997,G27,1280525361437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-16.072255664346688
4,2020-08-03-US-MTV-1,Pixel4,1280525360437,1,10,GPS_L1,1280525360363013089,-23498549.57,-11808462.91,4655446.305,621.535,-28.442,3100.023,-125282.864,-0.003,22259931.582,6.296,0.0,3.954,3.915,22134640.849,G10,1280525361437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-16.072255664346688
5,2020-08-03-US-MTV-1,Pixel4,1280525360437,1,16,GPS_L1,1280525360359824631,-20004187.215,3444539.493,17147557.4,-1942.05,-1037.306,-1988.525,-57291.588,-0.001,23215807.243,4.197,0.0,4.856,5.748,23158505.051000003,G16,1280525361437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-16.072255664346688
6,2020-08-03-US-MTV-1,Pixel4,1280525360437,1,20,GPS_L1,1280525360369586173,-16216527.353,-14799076.683,15031701.558,1929.229,160.997,2204.695,158037.63,0.0,20289370.573,5.096,0.0,2.714,2.651,20447402.837999996,G20,1280525361437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-16.072255664346688
7,2020-08-03-US-MTV-1,Pixel4,1280525360437,1,18,GPS_L1,1280525360368755428,-5003132.176,-14974715.889,21339855.411,2149.137,-1655.555,-660.911,78509.541,0.003,20538421.658,1.499,0.0,2.761,2.783,20616925.655,G18,1280525361437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-16.072255664346688
8,2020-08-03-US-MTV-1,Pixel4,1280525360437,1,26,GPS_L1,1280525360360310329,-25782117.189,-4111783.649,5469719.778,-571.185,-497.422,-3025.451,76456.365,0.002,23070198.646,3.897,0.0,5.038,5.517,23146644.456,G26,1280525361437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-16.072255664346688
0,2020-08-03-US-MTV-1,Pixel4,1280525361437,1,15,GPS_L1,1280525361364959493,5998382.975,-20388762.043,15372029.694,857.41,1869.113,2138.021,-63868.719,-0.0,21676414.343,1.499,0.0,3.719,3.864,21612538.040999997,G15,1280525362437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-10.775671638527944
1,2020-08-03-US-MTV-1,Pixel4,1280525361437,1,21,GPS_L1,1280525361359433248,-20410270.9,2585997.106,17404254.302,1364.99,-1578.007,1948.735,9431.089,0.003,23333140.915,3.897,0.0,4.654,5.324,23342562.026,G21,1280525362437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-10.775671638527944
2,2020-08-03-US-MTV-1,Pixel4,1280525361437,1,29,GPS_L1,1280525361362862870,-3336469.566,-26317655.351,692382.864,195.411,-115.101,-3230.352,-49421.074,-0.003,22304966.105,6.296,0.0,4.292,4.277,22255536.462,G29,1280525362437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-10.775671638527944
3,2020-08-03-US-MTV-1,Pixel4,1280525361437,1,27,GPS_L1,1280525361357075909,-13142410.632,8221263.676,21370516.213,-556.768,-2692.736,721.132,-108623.424,-0.003,24039853.368,5.696,0.0,5.602,9.032,23931215.31,G27,1280525362437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-10.775671638527944
4,2020-08-03-US-MTV-1,Pixel4,1280525361437,1,10,GPS_L1,1280525361363014608,-23497927.853,-11808491.305,4658546.284,621.897,-28.348,3099.926,-125282.867,-0.003,22259476.197,9.294,0.0,3.954,3.915,22134185.461000003,G10,1280525362437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-10.775671638527944
5,2020-08-03-US-MTV-1,Pixel4,1280525361437,1,16,GPS_L1,1280525361359824751,-20006129.181,3443502.302,17145568.692,-1941.883,-1037.078,-1988.89,-57291.59,-0.001,23215771.268,4.797,0.0,4.856,5.747,23158469.075,G16,1280525362437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-10.775671638527944
6,2020-08-03-US-MTV-1,Pixel4,1280525361437,1,20,GPS_L1,1280525361369586655,-16214597.982,-14798915.709,15033906.095,1929.51,160.95,2204.377,158037.63,0.0,20289226.073,5.096,0.0,2.714,2.651,20447258.337999996,G20,1280525362437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-10.775671638527944
7,2020-08-03-US-MTV-1,Pixel4,1280525361437,1,18,GPS_L1,1280525361368755247,-5000983.121,-14976371.481,21339194.272,2148.975,-1655.629,-661.366,78509.543,0.003,20538475.921,1.499,0.0,2.762,2.783,20616979.919000003,G18,1280525362437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-10.775671638527944
8,2020-08-03-US-MTV-1,Pixel4,1280525361437,1,26,GPS_L1,1280525361360309170,-25782688.207,-4112280.995,5466694.273,-570.853,-497.274,-3025.566,76456.368,0.002,23070546.105,3.897,0.0,5.038,5.518,23146991.917000003,G26,1280525362437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-10.775671638527944
0,2020-08-03-US-MTV-1,Pixel4,1280525362437,1,15,GPS_L1,1280525362364959186,5999240.472,-20386892.822,15374167.543,857.582,1869.329,2137.681,-63868.72,-0.0,21676506.379,1.499,0.0,3.719,3.864,21612630.076,G15,1280525363437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.250320153072714
1,2020-08-03-US-MTV-1,Pixel4,1280525362437,1,21,GPS_L1,1280525362359434484,-20408905.87,2584418.978,17406202.861,1365.067,-1578.245,1948.38,9431.091,0.003,23332770.371,4.197,0.0,4.654,5.324,23342191.483999997,G21,1280525363437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.250320153072714
2,2020-08-03-US-MTV-1,Pixel4,1280525362437,1,29,GPS_L1,1280525362362861041,-3336274.137,-26317770.255,689152.51,195.447,-114.708,-3230.367,-49421.077,-0.003,22305514.426,7.195,0.0,4.292,4.278,22256084.779,G29,1280525363437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.250320153072714
3,2020-08-03-US-MTV-1,Pixel4,1280525362437,1,27,GPS_L1,1280525362357078022,-13142967.491,8218570.907,21371237.114,-556.946,-2692.789,720.669,-108623.427,-0.003,24039219.906,5.696,0.0,5.602,9.028,23930581.848999996,G27,1280525363437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.250320153072714
4,2020-08-03-US-MTV-1,Pixel4,1280525362437,1,10,GPS_L1,1280525362363016108,-23497305.773,-11808519.607,4661646.165,622.26,-28.255,3099.828,-125282.869,-0.003,22259026.509,5.696,0.0,3.953,3.914,22133735.773,G10,1280525363437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.250320153072714
5,2020-08-03-US-MTV-1,Pixel4,1280525362437,1,16,GPS_L1,1280525362359824866,-20008070.98,3442465.338,17143579.62,-1941.715,-1036.85,-1989.254,-57291.591,-0.001,23215736.792,4.797,0.0,4.856,5.747,23158434.598,G16,1280525363437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.250320153072714
6,2020-08-03-US-MTV-1,Pixel4,1280525362437,1,20,GPS_L1,1280525362369587199,-16212668.33,-14798754.782,15036110.314,1929.79,160.903,2204.059,158037.63,0.0,20289062.986,6.296,0.0,2.713,2.65,20447095.253000002,G20,1280525363437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.250320153072714
7,2020-08-03-US-MTV-1,Pixel4,1280525362437,1,18,GPS_L1,1280525362368755072,-4998834.227,-14978027.146,21338532.678,2148.814,-1655.703,-661.821,78509.546,0.003,20538528.385,1.499,0.0,2.762,2.783,20617032.386000004,G18,1280525363437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.250320153072714
8,2020-08-03-US-MTV-1,Pixel4,1280525362437,1,26,GPS_L1,1280525362360308008,-25783258.892,-4112778.195,5463668.653,-570.521,-497.126,-3025.681,76456.37,0.002,23070894.464,3.897,0.0,5.039,5.519,23147340.276,G26,1280525363437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.250320153072714
0,2020-08-03-US-MTV-1,Pixel4,1280525363437,1,13,GPS_L1,1280525363358352813,13184493.992,-11291284.682,19952473.415,241.531,2552.146,1287.01,9767.552,0.001,23657047.179,7.195,0.0,5.221,7.626,23666801.884000003,G13,1280525364437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.91638597920196
1,2020-08-03-US-MTV-1,Pixel4,1280525363437,1,15,GPS_L1,1280525363364958857,6000098.14,-20385023.385,15376305.053,857.754,1869.546,2137.341,-63868.72,-0.0,21676605.011,1.799,0.0,3.719,3.864,21612728.708,G15,1280525364437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.91638597920196
2,2020-08-03-US-MTV-1,Pixel4,1280525363437,1,21,GPS_L1,1280525363359435738,-20407540.762,2582840.611,17408151.066,1365.144,-1578.483,1948.026,9431.094,0.003,23332394.431,2.998,0.0,4.653,5.323,23341815.549000002,G21,1280525364437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.91638597920196
3,2020-08-03-US-MTV-1,Pixel4,1280525363437,1,27,GPS_L1,1280525363357080164,-13143524.528,8215878.086,21371957.552,-557.124,-2692.842,720.206,-108623.431,-0.003,24038577.751,3.897,0.0,5.601,9.025,23929939.694,G27,1280525364437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.91638597920196
4,2020-08-03-US-MTV-1,Pixel4,1280525363437,1,10,GPS_L1,1280525363363017645,-23496683.33,-11808547.815,4664745.949,622.622,-28.161,3099.73,-125282.872,-0.003,22258565.727,5.696,0.0,3.953,3.914,22133274.987999998,G10,1280525364437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.91638597920196
5,2020-08-03-US-MTV-1,Pixel4,1280525363437,1,16,GPS_L1,1280525363359824994,-20010012.611,3441428.604,17141590.183,-1941.548,-1036.621,-1989.618,-57291.593,-0.001,23215698.418,3.598,0.0,4.856,5.747,23158396.222000003,G16,1280525364437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.91638597920196
6,2020-08-03-US-MTV-1,Pixel4,1280525363437,1,20,GPS_L1,1280525363369587658,-16210738.399,-14798593.903,15038314.215,1930.07,160.856,2203.741,158037.63,0.0,20288925.381,6.296,0.0,2.713,2.65,20446957.648000002,G20,1280525364437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.91638597920196
7,2020-08-03-US-MTV-1,Pixel4,1280525363437,1,18,GPS_L1,1280525363368754883,-4996685.495,-14979682.886,21337870.629,2148.652,-1655.776,-662.276,78509.548,0.003,20538585.045,1.499,0.0,2.762,2.783,20617089.048000004,G18,1280525364437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.91638597920196
8,2020-08-03-US-MTV-1,Pixel4,1280525363437,1,26,GPS_L1,1280525363360306799,-25783829.246,-4113275.246,5460642.918,-570.189,-496.979,-3025.796,76456.373,0.002,23071256.913,4.197,0.0,5.039,5.52,23147702.726999998,G26,1280525364437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.91638597920196
0,2020-08-03-US-MTV-1,Pixel4,1280525364437,1,13,GPS_L1,1280525364358351881,13184735.603,-11288732.464,19953760.208,241.69,2552.294,1286.58,9767.552,0.001,23657326.586,7.195,0.0,5.221,7.627,23667081.29,G13,1280525365437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.272924373536835
1,2020-08-03-US-MTV-1,Pixel4,1280525364437,1,15,GPS_L1,1280525364364958549,6000955.98,-20383153.731,15378442.224,857.926,1869.763,2137.002,-63868.721,-0.0,21676697.347,1.799,0.0,3.719,3.864,21612821.042999998,G15,1280525365437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.272924373536835
2,2020-08-03-US-MTV-1,Pixel4,1280525364437,1,21,GPS_L1,1280525364359436965,-20406175.578,2581262.007,17410098.917,1365.221,-1578.721,1947.671,9431.097,0.003,23332026.586,2.998,0.0,4.653,5.322,23341447.707999997,G21,1280525365437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.272924373536835
3,2020-08-03-US-MTV-1,Pixel4,1280525364437,1,27,GPS_L1,1280525364357082307,-13144081.743,8213185.211,21372677.528,-557.302,-2692.895,719.743,-108623.434,-0.003,24037935.296,3.897,0.0,5.601,9.021,23929297.24,G27,1280525365437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.272924373536835
4,2020-08-03-US-MTV-1,Pixel4,1280525364437,1,10,GPS_L1,1280525364363019123,-23496060.525,-11808575.929,4667845.635,622.985,-28.068,3099.633,-125282.875,-0.003,22258122.634,5.096,0.0,3.953,3.913,22132831.893,G10,1280525365437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.272924373536835
5,2020-08-03-US-MTV-1,Pixel4,1280525364437,1,16,GPS_L1,1280525364359825100,-20011954.075,3440392.097,17139600.383,-1941.38,-1036.393,-1989.982,-57291.594,-0.001,23215666.64,3.598,0.0,4.856,5.747,23158364.443,G16,1280525365437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.272924373536835
6,2020-08-03-US-MTV-1,Pixel4,1280525364437,1,20,GPS_L1,1280525364369588174,-16208808.187,-14798433.07,15040517.797,1930.351,160.809,2203.422,158037.63,0.0,20288770.688,5.696,0.0,2.713,2.65,20446802.955000002,G20,1280525365437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.272924373536835
7,2020-08-03-US-MTV-1,Pixel4,1280525364437,1,18,GPS_L1,1280525364368754695,-4994536.924,-14981338.699,21337208.126,2148.491,-1655.85,-662.73,78509.551,0.003,20538641.406,1.499,0.0,2.762,2.783,20617145.412,G18,1280525365437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.272924373536835
8,2020-08-03-US-MTV-1,Pixel4,1280525364437,1,26,GPS_L1,1280525364360305618,-25784399.268,-4113772.15,5457617.068,-569.857,-496.831,-3025.91,76456.375,0.002,23071610.968,3.897,0.0,5.04,5.52,23148056.783,G26,1280525365437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-12.272924373536835
0,2020-08-03-US-MTV-1,Pixel4,1280525365437,1,13,GPS_L1,1280525365358350809,13184977.372,-11286180.098,19955046.571,241.848,2552.442,1286.15,9767.553,0.001,23657647.963,6.296,0.0,5.222,7.628,23667402.666,G13,1280525366437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-15.939747404197929
1,2020-08-03-US-MTV-1,Pixel4,1280525365437,1,15,GPS_L1,1280525365364958242,6001813.993,-20381283.86,15380579.054,858.098,1869.98,2136.662,-63868.721,-0.0,21676789.383,1.499,0.0,3.719,3.864,21612913.079,G15,1280525366437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-15.939747404197929
2,2020-08-03-US-MTV-1,Pixel4,1280525365437,1,21,GPS_L1,1280525365359438211,-20404810.316,2579683.165,17412046.413,1365.298,-1578.959,1947.316,9431.1,0.003,23331653.045,3.897,0.0,4.652,5.321,23341074.172000006,G21,1280525366437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-15.939747404197929
3,2020-08-03-US-MTV-1,Pixel4,1280525365437,1,29,GPS_L1,1280525365362855543,-3335687.631,-26318112.609,679461.362,195.557,-113.53,-3230.411,-49421.084,-0.003,22307162.685,9.294,0.0,4.294,4.28,22257733.027,G29,1280525366437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-15.939747404197929
4,2020-08-03-US-MTV-1,Pixel4,1280525365437,1,27,GPS_L1,1280525365357084410,-13144639.136,8210492.284,21373397.04,-557.48,-2692.948,719.28,-108623.438,-0.003,24037304.832,6.296,0.0,5.6,9.018,23928666.775999997,G27,1280525366437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-15.939747404197929
5,2020-08-03-US-MTV-1,Pixel4,1280525365437,1,10,GPS_L1,1280525365363020667,-23495437.356,-11808603.95,4670945.224,623.348,-27.974,3099.535,-125282.877,-0.003,22257659.755,6.296,0.0,3.952,3.913,22132369.013,G10,1280525366437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-15.939747404197929
