,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-08-03-US-MTV-1,Pixel4,1280525438437,1,20,GPS_L1,1280525438369625405,-16065197.322,-14786664.981,15202696.36,1950.987,157.209,2179.738,158037.641,0.0,20277609.115,7.195,0.0,2.709,2.645,20435641.402,G20,1280525439437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-39.48997203420482
4,2020-08-03-US-MTV-1,Pixel4,1280525438437,1,21,GPS_L1,1280525438359528256,-20304942.624,2463785.854,17553253.21,1370.748,-1596.293,1921.327,9431.298,0.003,23304658.233,11.992,0.0,4.62,5.258,23314079.652999997,G21,1280525439437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-39.48997203420482
5,2020-08-03-US-MTV-1,Pixel4,1280525438437,1,18,GPS_L1,1280525438368740509,-4835994.318,-15104070.39,21286922.138,2136.406,-1661.176,-696.337,78509.738,0.003,20542894.262,2.698,0.0,2.765,2.785,20621398.45,G18,1280525439437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-39.48997203420482
6,2020-08-03-US-MTV-1,Pixel4,1280525438437,1,29,GPS_L1,1280525438362716723,-3321310.255,-26325353.55,443607.684,198.392,-84.858,-3231.285,-49421.275,-0.003,22348779.874,10.493,0.0,4.343,4.335,22299349.921000004,G29,1280525439437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-39.48997203420482
7,2020-08-03-US-MTV-1,Pixel4,1280525438437,1,26,GPS_L1,1280525438360217377,-25825657.687,-4150136.115,5233390.38,-545.211,-486.018,-3034.219,76456.556,0.002,23098064.954,7.195,0.0,5.079,5.576,23174510.855,G26,1280525439437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-39.48997203420482
0,2020-08-03-US-MTV-1,Pixel4,1280525440437,1,15,GPS_L1,1280525440364933915,6066656.512,-20240430.066,15539869.654,871.051,1886.069,2111.046,-63868.757,-0.0,21684082.434,7.195,0.0,3.724,3.872,21620206.081,G15,1280525441437,-2692617.35815381,-4297409.709762369,3855153.8212772445,-67.03327520089942
1,2020-08-03-US-MTV-1,Pixel4,1280525440437,1,20,GPS_L1,1280525440369626476,-16061294.789,-14786350.664,15207055.193,1951.542,157.108,2179.094,158037.641,0.0,20277288.037,10.493,0.0,2.709,2.645,20435320.324,G20,1280525441437,-2692617.35815381,-4297409.709762369,3855153.8212772445,-67.03327520089942
2,2020-08-03-US-MTV-1,Pixel4,1280525440437,1,18,GPS_L1,1280525440368740190,-4831721.838,-15107392.883,21285528.557,2136.076,-1661.316,-697.244,78509.744,0.003,20542989.896,3.897,0.0,2.765,2.786,20621494.089,G18,1280525441437,-2692617.35815381,-4297409.709762369,3855153.8212772445,-67.03327520089942
3,2020-08-03-US-MTV-1,Pixel4,1280525440437,1,29,GPS_L1,1280525440362713033,-3320913.39,-26325522.48,437145.107,198.474,-84.073,-3231.304,-49421.28,-0.003,22349886.108,10.493,0.0,4.344,4.337,22300456.146999996,G29,1280525441437,-2692617.35815381,-4297409.709762369,3855153.8212772445,-67.03327520089942
0,2020-08-03-US-MTV-1,Pixel4,1280525441437,1,10,GPS_L1,1280525441363137459,-23447015.302,-11810464.136,4906223.178,650.916,-21.029,3091.919,-125283.073,-0.003,22222646.394,8.094,0.0,3.918,3.873,22097355.53,G10,1280525442437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-75.0308573172664
1,2020-08-03-US-MTV-1,Pixel4,1280525441437,1,15,GPS_L1,1280525441364933587,6067527.65,-20238543.891,15541980.527,871.224,1886.281,2110.702,-63868.758,-0.0,21684180.766,7.195,0.0,3.724,3.872,21620304.411999997,G15,1280525442437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-75.0308573172664
2,2020-08-03-US-MTV-1,Pixel4,1280525441437,1,20,GPS_L1,1280525441369627046,-16059343.107,-14786193.581,15209234.126,1951.82,157.058,2178.772,158037.641,0.0,20277117.156,10.493,0.0,2.709,2.645,20435149.443,G20,1280525442437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-75.0308573172664
3,2020-08-03-US-MTV-1,Pixel4,1280525441437,1,21,GPS_L1,1280525441359532206,-20300830.05,2458995.9,17559015.588,1370.965,-1597.004,1920.254,9431.307,0.003,23303474.053,6.296,0.0,4.619,5.255,23312895.486,G21,1280525442437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-75.0308573172664
4,2020-08-03-US-MTV-1,Pixel4,1280525441437,1,18,GPS_L1,1280525441368740023,-4829585.845,-15109054.234,21284831.086,2135.911,-1661.386,-697.697,78509.746,0.003,20543039.961,2.398,0.0,2.765,2.786,20621544.156,G18,1280525442437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-75.0308573172664
5,2020-08-03-US-MTV-1,Pixel4,1280525441437,1,29,GPS_L1,1280525441362711101,-3320714.896,-26325606.355,433913.805,198.515,-83.68,-3231.313,-49421.283,-0.003,22350465.307,8.094,0.0,4.345,4.337,22301035.342,G29,1280525442437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-75.0308573172664
6,2020-08-03-US-MTV-1,Pixel4,1280525441437,1,26,GPS_L1,1280525441360213924,-25827291.812,-4151593.516,5224287.238,-544.208,-485.585,-3034.549,76456.563,0.002,23099100.138,7.195,0.0,5.081,5.578,23175546.042,G26,1280525442437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-75.0308573172664
0,2020-08-03-US-MTV-1,Pixel4,1280525442437,1,13,GPS_L1,1280525442358277268,13204070.267,-11089208.757,20052803.089,254.088,2563.637,1252.957,9767.599,0.001,23679695.0,11.992,0.0,5.236,7.714,23689449.648999996,G13,1280525443437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-88.79676885578561
1,2020-08-03-US-MTV-1,Pixel4,1280525442437,1,15,GPS_L1,1280525442364933319,6068398.961,-20236657.504,15544091.056,871.397,1886.494,2110.359,-63868.758,-0.0,21684261.11,4.197,0.0,3.724,3.873,21620384.755,G15,1280525443437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-88.79676885578561
2,2020-08-03-US-MTV-1,Pixel4,1280525442437,1,21,GPS_L1,1280525442359533499,-20299459.047,2457398.775,17560935.666,1371.037,-1597.241,1919.897,9431.309,0.003,23303086.421,4.197,0.0,4.618,5.254,23312507.858,G21,1280525443437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-88.79676885578561
3,2020-08-03-US-MTV-1,Pixel4,1280525442437,1,29,GPS_L1,1280525442362709215,-3320516.362,-26325689.839,430682.493,198.555,-83.288,-3231.322,-49421.286,-0.003,22351030.715,9.294,0.0,4.345,4.338,22301600.746000003,G29,1280525443437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-88.79676885578561
4,2020-08-03-US-MTV-1,Pixel4,1280525442437,1,27,GPS_L1,1280525442357248086,-13188092.81,8002983.523,21427408.176,-571.182,-2696.809,683.59,-108623.702,-0.003,23988236.002,6.296,0.0,5.555,8.755,23879597.990000002,G27,1280525443437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-88.79676885578561
5,2020-08-03-US-MTV-1,Pixel4,1280525442437,1,10,GPS_L1,1280525442363139079,-23446364.202,-11810485.12,4909315.051,651.279,-20.939,3091.816,-125283.076,-0.003,22222160.73,3.598,0.0,3.918,3.873,22096869.862999998,G10,1280525443437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-88.79676885578561
6,2020-08-03-US-MTV-1,Pixel4,1280525442437,1,16,GPS_L1,1280525442359833502,-20162867.151,3360247.486,16983277.44,-1928.123,-1018.606,-2018.252,-57291.705,-0.001,23213147.784,3.897,0.0,4.858,5.734,23155845.487000003,G16,1280525443437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-88.79676885578561
7,2020-08-03-US-MTV-1,Pixel4,1280525442437,1,20,GPS_L1,1280525442369627549,-16057391.147,-14786036.549,15211412.738,1952.097,157.008,2178.45,158037.641,0.0,20276966.36,6.296,0.0,2.709,2.644,20434998.648,G20,1280525443437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-88.79676885578561
8,2020-08-03-US-MTV-1,Pixel4,1280525442437,1,18,GPS_L1,1280525442368739821,-4827450.018,-15110715.655,21284133.161,2135.746,-1661.456,-698.151,78509.749,0.003,20543100.519,9.294,0.0,2.766,2.786,20621604.716000006,G18,1280525443437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-88.79676885578561
9,2020-08-03-US-MTV-1,Pixel4,1280525442437,1,26,GPS_L1,1280525442360212744,-25827835.852,-4152079.028,5221252.638,-543.874,-485.44,-3034.658,76456.566,0.002,23099453.893,3.298,0.0,5.081,5.579,23175899.799,G26,1280525443437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-88.79676885578561
0,2020-08-03-US-MTV-1,Pixel4,1280525443437,1,13,GPS_L1,1280525443358276253,13204324.435,-11086645.051,20054055.828,254.247,2563.78,1252.525,9767.599,0.001,23679999.29,6.296,0.0,5.236,7.715,23689753.937999997,G13,1280525444437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-96.1160697855983
1,2020-08-03-US-MTV-1,Pixel4,1280525443437,1,15,GPS_L1,1280525443364932930,6069270.445,-20234770.904,15546201.242,871.571,1886.706,2110.015,-63868.759,-0.0,21684377.73,7.195,0.0,3.724,3.873,21620501.374,G15,1280525444437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-96.1160697855983
2,2020-08-03-US-MTV-1,Pixel4,1280525443437,1,21,GPS_L1,1280525443359534755,-20298087.971,2455801.413,17562855.386,1371.11,-1597.478,1919.539,9431.312,0.003,23302709.882,5.096,0.0,4.618,5.253,23312131.323,G21,1280525444437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-96.1160697855983
3,2020-08-03-US-MTV-1,Pixel4,1280525443437,1,29,GPS_L1,1280525443362707349,-3320317.786,-26325772.929,427451.172,198.597,-82.895,-3231.331,-49421.288,-0.003,22351590.128,5.696,0.0,4.346,4.339,22302160.154999997,G29,1280525444437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-96.1160697855983
4,2020-08-03-US-MTV-1,Pixel4,1280525443437,1,27,GPS_L1,1280525443357250276,-13188664.083,8000286.685,21428091.536,-571.36,-2696.856,683.126,-108623.705,-0.003,23987579.456,5.096,0.0,5.555,8.752,23878941.444000002,G27,1280525444437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-96.1160697855983
5,2020-08-03-US-MTV-1,Pixel4,1280525443437,1,10,GPS_L1,1280525443363140620,-23445712.74,-11810506.014,4912406.82,651.642,-20.85,3091.713,-125283.079,-0.003,22221698.75,3.897,0.0,3.917,3.872,22096407.882,G10,1280525444437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-96.1160697855983
6,2020-08-03-US-MTV-1,Pixel4,1280525443437,1,16,GPS_L1,1280525443359833633,-20164795.188,3359228.995,16981259.007,-1927.951,-1018.379,-2018.613,-57291.706,-0.001,23213108.511,3.598,0.0,4.858,5.734,23155806.213,G16,1280525444437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-96.1160697855983
7,2020-08-03-US-MTV-1,Pixel4,1280525443437,1,20,GPS_L1,1280525443369628086,-16055438.91,-14785879.567,15213591.028,1952.374,156.957,2178.128,158037.641,0.0,20276805.372,4.797,0.0,2.709,2.644,20434837.66,G20,1280525444437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-96.1160697855983
8,2020-08-03-US-MTV-1,Pixel4,1280525443437,1,18,GPS_L1,1280525443368739686,-4825314.356,-15112377.147,21283434.783,2135.58,-1661.526,-698.605,78509.751,0.003,20543140.991,8.094,0.0,2.766,2.786,20621645.19,G18,1280525444437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-96.1160697855983
9,2020-08-03-US-MTV-1,Pixel4,1280525443437,1,26,GPS_L1,1280525443360211563,-25828379.557,-4152564.395,5218217.928,-543.54,-485.296,-3034.768,76456.568,0.002,23099807.948,3.598,0.0,5.082,5.58,23176253.854000002,G26,1280525444437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-96.1160697855983
0,2020-08-03-US-MTV-1,Pixel4,1280525444437,1,13,GPS_L1,1280525444358275281,13204578.763,-11084081.202,20055308.135,254.407,2563.923,1252.093,9767.6,0.001,23680290.688,5.096,0.0,5.236,7.716,23690045.336000003,G13,1280525445437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-97.64168052321685
1,2020-08-03-US-MTV-1,Pixel4,1280525444437,1,15,GPS_L1,1280525444364932762,6070142.103,-20232884.092,15548311.085,871.744,1886.918,2109.672,-63868.759,-0.0,21684428.095,5.696,0.0,3.724,3.873,21620551.739,G15,1280525445437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-97.64168052321685
2,2020-08-03-US-MTV-1,Pixel4,1280525444437,1,21,GPS_L1,1280525444359536011,-20296716.824,2454203.814,17564774.748,1371.182,-1597.715,1919.182,9431.315,0.003,23302333.342,5.096,0.0,4.617,5.253,23311754.787000004,G21,1280525445437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-97.64168052321685
3,2020-08-03-US-MTV-1,Pixel4,1280525444437,1,29,GPS_L1,1280525444362705405,-3320119.169,-26325855.627,424219.842,198.638,-82.503,-3231.341,-49421.291,-0.003,22352172.925,5.096,0.0,4.347,4.34,22302742.947,G29,1280525445437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-97.64168052321685
4,2020-08-03-US-MTV-1,Pixel4,1280525444437,1,27,GPS_L1,1280525444357252342,-13189235.533,7997589.8,21428774.432,-571.538,-2696.903,682.662,-108623.708,-0.003,23986960.085,6.296,0.0,5.554,8.749,23878322.073999997,G27,1280525445437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-97.64168052321685
5,2020-08-03-US-MTV-1,Pixel4,1280525444437,1,10,GPS_L1,1280525444363142169,-23445060.915,-11810526.82,4915498.486,652.005,-20.761,3091.61,-125283.081,-0.003,22221234.371,3.897,0.0,3.917,3.872,22095943.501,G10,1280525445437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-97.64168052321685
6,2020-08-03-US-MTV-1,Pixel4,1280525444437,1,16,GPS_L1,1280525444359833708,-20166723.052,3358210.73,16979240.213,-1927.778,-1018.151,-2018.973,-57291.708,-0.001,23213086.027,4.797,0.0,4.858,5.733,23155783.728,G16,1280525445437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-97.64168052321685
7,2020-08-03-US-MTV-1,Pixel4,1280525444437,1,20,GPS_L1,1280525444369628579,-16053486.395,-14785722.635,15215768.995,1952.652,156.907,2177.806,158037.642,0.0,20276657.574,4.797,0.0,2.709,2.644,20434689.863,G20,1280525445437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-97.64168052321685
8,2020-08-03-US-MTV-1,Pixel4,1280525444437,1,18,GPS_L1,1280525444368739505,-4823178.859,-15114038.708,21282735.951,2135.415,-1661.596,-699.058,78509.754,0.003,20543195.254,4.797,0.0,2.766,2.786,20621699.456000004,G18,1280525445437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-97.64168052321685
9,2020-08-03-US-MTV-1,Pixel4,1280525444437,1,26,GPS_L1,1280525444360210406,-25828922.929,-4153049.617,5215183.108,-543.205,-485.151,-3034.878,76456.571,0.002,23100154.807,2.698,0.0,5.082,5.58,23176600.716000002,G26,1280525445437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-97.64168052321685
0,2020-08-03-US-MTV-1,Pixel4,1280525445437,1,13,GPS_L1,1280525445358274328,13204833.25,-11081517.21,20056560.01,254.567,2564.065,1251.661,9767.6,0.001,23680576.39,4.797,0.0,5.237,7.717,23690331.036000002,G13,1280525446437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.2780691090932
1,2020-08-03-US-MTV-1,Pixel4,1280525445437,1,15,GPS_L1,1280525445364932307,6071013.934,-20230997.068,15550420.584,871.918,1887.13,2109.328,-63868.76,-0.0,21684564.5,5.096,0.0,3.724,3.873,21620688.143,G15,1280525446437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.2780691090932
2,2020-08-03-US-MTV-1,Pixel4,1280525445437,1,21,GPS_L1,1280525445359537271,-20295345.604,2452605.978,17566693.753,1371.254,-1597.952,1918.824,9431.318,0.003,23301955.604,5.096,0.0,4.617,5.252,23311377.053,G21,1280525446437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.2780691090932
3,2020-08-03-US-MTV-1,Pixel4,1280525445437,1,29,GPS_L1,1280525445362703533,-3319920.511,-26325937.933,420988.503,198.679,-82.11,-3231.35,-49421.293,-0.003,22352734.136,7.195,0.0,4.347,4.34,22303304.156,G29,1280525446437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.2780691090932
4,2020-08-03-US-MTV-1,Pixel4,1280525445437,1,27,GPS_L1,1280525445357254554,-13189807.161,7994892.866,21429456.863,-571.716,-2696.951,682.198,-108623.712,-0.003,23986296.944,8.094,0.0,5.554,8.745,23877658.932999995,G27,1280525446437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.2780691090932
5,2020-08-03-US-MTV-1,Pixel4,1280525445437,1,10,GPS_L1,1280525445363143717,-23444408.726,-11810547.536,4918590.049,652.368,-20.672,3091.507,-125283.084,-0.003,22220770.293,3.298,0.0,3.916,3.871,22095479.422000002,G10,1280525446437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.2780691090932
6,2020-08-03-US-MTV-1,Pixel4,1280525445437,1,16,GPS_L1,1280525445359833825,-20168650.744,3357192.694,16977221.059,-1927.606,-1017.923,-2019.334,-57291.709,-0.001,23213050.951,9.294,0.0,4.858,5.733,23155748.651000004,G16,1280525446437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.2780691090932
7,2020-08-03-US-MTV-1,Pixel4,1280525445437,1,20,GPS_L1,1280525445369629099,-16051533.604,-14785565.754,15217946.641,1952.929,156.856,2177.484,158037.642,0.0,20276501.682,4.197,0.0,2.709,2.644,20434533.971,G20,1280525446437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.2780691090932
8,2020-08-03-US-MTV-1,Pixel4,1280525445437,1,18,GPS_L1,1280525445368739329,-4821043.527,-15115700.339,21282036.666,2135.25,-1661.666,-699.512,78509.756,0.003,20543248.017,2.398,0.0,2.766,2.786,20621752.221000005,G18,1280525446437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.2780691090932
9,2020-08-03-US-MTV-1,Pixel4,1280525445437,1,26,GPS_L1,1280525445360209275,-25829465.966,-4153534.696,5212148.179,-542.871,-485.007,-3034.987,76456.573,0.002,23100493.873,3.598,0.0,5.083,5.581,23176939.781999998,G26,1280525446437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.2780691090932
0,2020-08-03-US-MTV-1,Pixel4,1280525446437,1,13,GPS_L1,1280525446358273387,13205087.897,-11078953.076,20057811.453,254.726,2564.208,1251.228,9767.601,0.001,23680858.495,5.096,0.0,5.237,7.718,23690613.141000003,G13,1280525447437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-112.32594342247037
1,2020-08-03-US-MTV-1,Pixel4,1280525446437,1,15,GPS_L1,1280525446364932036,6071885.939,-20229109.832,15552529.74,872.091,1887.343,2108.985,-63868.76,-0.0,21684645.744,2.998,0.0,3.724,3.873,21620769.387,G15,1280525447437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-112.32594342247037
2,2020-08-03-US-MTV-1,Pixel4,1280525446437,1,21,GPS_L1,1280525446359538549,-20293974.313,2451007.905,17568612.401,1371.326,-1598.188,1918.467,9431.32,0.003,23301572.469,4.197,0.0,4.616,5.251,23310993.922000002,G21,1280525447437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-112.32594342247037
3,2020-08-03-US-MTV-1,Pixel4,1280525446437,1,29,GPS_L1,1280525446362701662,-3319721.812,-26326019.846,417757.155,198.72,-81.718,-3231.359,-49421.296,-0.003,22353295.048,8.094,0.0,4.348,4.341,22303865.063,G29,1280525447437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-112.32594342247037
4,2020-08-03-US-MTV-1,Pixel4,1280525446437,1,27,GPS_L1,1280525446357256709,-13190378.968,7992195.886,21430138.831,-571.894,-2696.998,681.734,-108623.715,-0.003,23985650.891,8.094,0.0,5.553,8.742,23877012.881,G27,1280525447437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-112.32594342247037
5,2020-08-03-US-MTV-1,Pixel4,1280525446437,1,10,GPS_L1,1280525446363145262,-23443756.175,-11810568.163,4921681.51,652.731,-20.583,3091.404,-125283.086,-0.003,22220307.113,2.998,0.0,3.916,3.871,22095016.240000002,G10,1280525447437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-112.32594342247037
6,2020-08-03-US-MTV-1,Pixel4,1280525446437,1,16,GPS_L1,1280525446359833940,-20170578.263,3356174.885,16975201.544,-1927.433,-1017.696,-2019.695,-57291.71,-0.001,23213016.475,6.296,0.0,4.858,5.733,23155714.174000002,G16,1280525447437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-112.32594342247037
7,2020-08-03-US-MTV-1,Pixel4,1280525446437,1,20,GPS_L1,1280525446369629591,-16049580.535,-14785408.923,15220123.964,1953.206,156.806,2177.162,158037.642,0.0,20276354.184,4.797,0.0,2.709,2.644,20434386.473,G20,1280525447437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-112.32594342247037
8,2020-08-03-US-MTV-1,Pixel4,1280525446437,1,18,GPS_L1,1280525446368739143,-4818908.361,-15117362.039,21281336.927,2135.085,-1661.735,-699.965,78509.759,0.003,20543303.779,2.998,0.0,2.766,2.786,20621807.986,G18,1280525447437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-112.32594342247037
9,2020-08-03-US-MTV-1,Pixel4,1280525446437,1,26,GPS_L1,1280525446360208083,-25830008.668,-4154019.63,5209113.141,-542.537,-484.863,-3035.097,76456.575,0.002,23100851.225,8.094,0.0,5.083,5.582,23177297.135,G26,1280525447437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-112.32594342247037
0,2020-08-03-US-MTV-1,Pixel4,1280525447437,1,13,GPS_L1,1280525447358272461,13205342.704,-11076388.798,20059062.464,254.886,2564.351,1250.796,9767.602,0.001,23681136.103,6.296,0.0,5.237,7.719,23690890.749,G13,1280525448437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-111.4303939592721
1,2020-08-03-US-MTV-1,Pixel4,1280525447437,1,15,GPS_L1,1280525447364931727,6072758.117,-20227222.384,15554638.552,872.264,1887.555,2108.641,-63868.761,-0.0,21684738.38,2.398,0.0,3.724,3.873,21620862.022,G15,1280525448437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-111.4303939592721
2,2020-08-03-US-MTV-1,Pixel4,1280525447437,1,21,GPS_L1,1280525447359539774,-20292602.949,2449409.596,17570530.691,1371.398,-1598.425,1918.109,9431.323,0.003,23301205.223,4.197,0.0,4.616,5.25,23310626.68,G21,1280525448437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-111.4303939592721
3,2020-08-03-US-MTV-1,Pixel4,1280525447437,1,29,GPS_L1,1280525447362699755,-3319523.072,-26326101.366,414525.798,198.761,-81.325,-3231.367,-49421.299,-0.003,22353866.752,6.296,0.0,4.349,4.342,22304436.762000002,G29,1280525448437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-111.4303939592721
4,2020-08-03-US-MTV-1,Pixel4,1280525447437,1,27,GPS_L1,1280525447357258746,-13190950.952,7989498.86,21430820.334,-572.072,-2697.045,681.27,-108623.719,-0.003,23985040.214,5.696,0.0,5.553,8.739,23876402.203,G27,1280525448437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-111.4303939592721
