,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-08-03-US-MTV-1,Pixel4,1280526736437,1,20,GPS_L1,1280526736370051319,-13313934.159,-14639517.045,17744638.939,2275.878,58.949,1725.082,158037.755,0.0,20149923.31,2.698,0.0,2.661,2.587,20307955.816999998,G20,1280526737437,-2707151.110357653,-4275516.997130814,3869199.552802732,-750.9181233567051
7,2020-08-03-US-MTV-1,Pixel4,1280526736437,1,18,GPS_L1,1280526736368333537,-2216831.043,-17300021.066,20007452.941,1888.776,-1706.959,-1269.241,78513.019,0.003,20664901.398,1.499,0.0,2.846,2.864,20743408.707,G18,1280526737437,-2707151.110357653,-4275516.997130814,3869199.552802732,-750.9181233567051
8,2020-08-03-US-MTV-1,Pixel4,1280526736437,1,26,GPS_L1,1280526736358511138,-26242582.028,-4674887.458,1225860.105,-91.13,-335.122,-3122.494,76459.749,0.002,23609582.538,2.698,0.0,5.864,6.904,23686029.519,G26,1280526737437,-2707151.110357653,-4275516.997130814,3869199.552802732,-750.9181233567051
0,2020-08-03-US-MTV-1,Pixel4,1280526737437,1,13,GPS_L1,1280526737356703971,13671603.73,-7673467.147,21304435.047,470.44,2692.83,674.298,9768.377,0.001,24151357.575,13.79,0.0,5.503,10.087,24161110.362,G13,1280526738437,-2707178.543902656,-4275498.916220031,3869200.49665273,-760.8201511642699
1,2020-08-03-US-MTV-1,Pixel4,1280526737437,1,15,GPS_L1,1280526737364085743,7346792.06,-17636850.518,17973092.277,1105.436,2111.832,1629.431,-63869.383,-0.0,21938358.003,4.797,0.0,3.891,4.166,21874480.562999997,G15,1280526738437,-2707178.543902656,-4275498.916220031,3869200.49665273,-760.8201511642699
2,2020-08-03-US-MTV-1,Pixel4,1280526737437,1,21,GPS_L1,1280526737361186551,-18484250.603,196672.781,19735240.462,1416.514,-1888.302,1429.381,9435.063,0.003,22807513.899,2.099,0.0,4.049,4.316,22816940.597000003,G21,1280526738437,-2707178.543902656,-4275498.916220031,3869200.49665273,-760.8201511642699
3,2020-08-03-US-MTV-1,Pixel4,1280526737437,1,29,GPS_L1,1280526737359977899,-3009687.628,-26107825.993,-3736651.79,296.137,415.826,-3185.543,-49424.651,-0.003,23169858.653,4.197,0.0,5.379,5.771,23120422.851999998,G29,1280526738437,-2707178.543902656,-4275498.916220031,3869200.49665273,-760.8201511642699
4,2020-08-03-US-MTV-1,Pixel4,1280526737437,1,27,GPS_L1,1280526737359967918,-14074815.563,4496280.694,21919850.381,-795.462,-2699.414,75.008,-108628.061,-0.003,23172850.881,4.197,0.0,4.779,5.843,23064212.198000003,G27,1280526738437,-2707178.543902656,-4275498.916220031,3869200.49665273,-760.8201511642699
5,2020-08-03-US-MTV-1,Pixel4,1280526737437,1,10,GPS_L1,1280526737364954346,-22299325.116,-11781905.099,8803974.635,1118.522,50.222,2905.516,-125286.406,-0.003,21677957.374,2.998,0.0,3.417,3.341,21552664.210000005,G10,1280526738437,-2707178.543902656,-4275498.916220031,3869200.49665273,-760.8201511642699
6,2020-08-03-US-MTV-1,Pixel4,1280526737437,1,16,GPS_L1,1280526737359696480,-22493478.548,2227512.822,14084162.146,-1654.989,-735.444,-2445.439,-57293.396,-0.001,23254225.946,2.698,0.0,4.97,5.702,23196921.878,G16,1280526738437,-2707178.543902656,-4275498.916220031,3869200.49665273,-760.8201511642699
7,2020-08-03-US-MTV-1,Pixel4,1280526737437,1,20,GPS_L1,1280526737370051506,-13311658.169,-14639458.147,17746363.832,2276.099,58.85,1724.705,158037.755,0.0,20149867.249,2.698,0.0,2.661,2.587,20307899.756,G20,1280526738437,-2707178.543902656,-4275498.916220031,3869200.49665273,-760.8201511642699
8,2020-08-03-US-MTV-1,Pixel4,1280526737437,1,18,GPS_L1,1280526737368333106,-2214942.376,-17301728.024,20006183.487,1888.562,-1706.958,-1269.668,78513.022,0.003,20665030.609,1.499,0.0,2.846,2.864,20743537.921,G18,1280526738437,-2707178.543902656,-4275498.916220031,3869200.49665273,-760.8201511642699
9,2020-08-03-US-MTV-1,Pixel4,1280526737437,1,26,GPS_L1,1280526737358509802,-26242672.977,-4675222.537,1222737.603,-90.768,-335.036,-3122.519,76459.751,0.002,23609983.061,2.998,0.0,5.865,6.905,23686430.042,G26,1280526738437,-2707178.543902656,-4275498.916220031,3869200.49665273,-760.8201511642699
