,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526779437,1,13,GPS_L1,1280526779356643353,13691513.058,-7560320.083,21332350.651,477.624,2695.113,655.014,9768.403,0.001,24169530.394,3.298,0.0,5.513,10.21,24179283.074,G13,1280526780437,-2708373.299445945,-4274625.676631013,3869326.9377953126,-1446.9322856411682
1,2020-08-03-US-MTV-1,Pixel4,1280526779437,1,15,GPS_L1,1280526779364046554,7393383.395,-17548035.835,18041177.741,1113.2,2117.424,1612.727,-63869.403,-0.0,21950106.569,10.493,0.0,3.9,4.181,21886229.084999997,G15,1280526780437,-2708373.299445945,-4274625.676631013,3869326.9377953126,-1446.9322856411682
2,2020-08-03-US-MTV-1,Pixel4,1280526779437,1,21,GPS_L1,1280526779361242178,-18424758.6,117179.526,19794923.276,1416.42,-1897.077,1412.647,9435.192,0.003,22790837.344,2.698,0.0,4.032,4.292,22800264.212,G21,1280526780437,-2708373.299445945,-4274625.676631013,3869326.9377953126,-1446.9322856411682
3,2020-08-03-US-MTV-1,Pixel4,1280526779437,1,29,GPS_L1,1280526779359885906,-2997153.327,-26090031.363,-3870373.21,300.75,431.53,-3182.138,-49424.759,-0.003,23197437.46,4.797,0.0,5.418,5.836,23148001.447,G29,1280526780437,-2708373.299445945,-4274625.676631013,3869326.9377953126,-1446.9322856411682
4,2020-08-03-US-MTV-1,Pixel4,1280526779437,1,27,GPS_L1,1280526779360054058,-14108370.27,4382943.767,21922583.542,-802.371,-2697.552,55.143,-108628.199,-0.003,23147026.759,2.698,0.0,4.755,5.782,23038388.023,G27,1280526780437,-2708373.299445945,-4274625.676631013,3869326.9377953126,-1446.9322856411682
5,2020-08-03-US-MTV-1,Pixel4,1280526779437,1,10,GPS_L1,1280526779365010768,-22252034.116,-11779778.267,8925843.298,1133.422,51.041,2897.729,-125286.514,-0.003,21661042.484,2.998,0.0,3.403,3.327,21535749.240000002,G10,1280526780437,-2708373.299445945,-4274625.676631013,3869326.9377953126,-1446.9322856411682
6,2020-08-03-US-MTV-1,Pixel4,1280526779437,1,16,GPS_L1,1280526779359684776,-22562768.863,2196805.8,13981192.201,-1644.536,-726.804,-2457.876,-57293.446,-0.001,23257734.717,3.298,0.0,4.977,5.707,23200430.587,G16,1280526780437,-2708373.299445945,-4274625.676631013,3869326.9377953126,-1446.9322856411682
7,2020-08-03-US-MTV-1,Pixel4,1280526779437,1,20,GPS_L1,1280526779370059989,-13215868.262,-14637074.257,17818468.687,2285.309,54.661,1708.849,158037.756,0.0,20147324.11,2.099,0.0,2.66,2.587,20305356.619,G20,1280526780437,-2708373.299445945,-4274625.676631013,3869326.9377953126,-1446.9322856411682
8,2020-08-03-US-MTV-1,Pixel4,1280526779437,1,18,GPS_L1,1280526779368315501,-2135811.511,-17373418.365,19952481.645,1879.568,-1706.851,-1287.555,78513.127,0.003,20670308.455,2.698,0.0,2.85,2.868,20748815.863999996,G18,1280526780437,-2708373.299445945,-4274625.676631013,3869326.9377953126,-1446.9322856411682
9,2020-08-03-US-MTV-1,Pixel4,1280526779437,1,26,GPS_L1,1280526779358453444,-26246165.583,-4689218.34,1091570.142,-75.544,-331.446,-3123.539,76459.855,0.002,23626878.764,3.298,0.0,5.893,6.961,23703325.765,G26,1280526780437,-2708373.299445945,-4274625.676631013,3869326.9377953126,-1446.9322856411682
0,2020-08-03-US-MTV-1,Pixel4,1280526780437,1,13,GPS_L1,1280526780356641919,13691990.767,-7557624.947,21333005.435,477.795,2695.166,654.555,9768.403,0.001,24169960.297,4.197,0.0,5.513,10.213,24179712.974,G13,1280526781437,-2708395.0416449443,-4274599.619366708,3869340.3656210997,-1464.047273067657
1,2020-08-03-US-MTV-1,Pixel4,1280526780437,1,15,GPS_L1,1280526780364045712,7394496.687,-17545918.347,18042790.267,1113.385,2117.556,1612.329,-63869.404,-0.0,21950358.995,7.195,0.0,3.9,4.181,21886481.51,G15,1280526781437,-2708395.0416449443,-4274599.619366708,3869340.3656210997,-1464.047273067657
2,2020-08-03-US-MTV-1,Pixel4,1280526780437,1,21,GPS_L1,1280526780361243509,-18423342.18,115282.342,19796335.725,1416.416,-1897.285,1412.248,9435.195,0.003,22790438.32,2.998,0.0,4.032,4.291,22799865.191999998,G21,1280526781437,-2708395.0416449443,-4274599.619366708,3869340.3656210997,-1464.047273067657
3,2020-08-03-US-MTV-1,Pixel4,1280526780437,1,29,GPS_L1,1280526780359883645,-2996852.523,-26089599.646,-3873555.3,300.861,431.904,-3182.055,-49424.762,-0.003,23198115.291,4.797,0.0,5.419,5.838,23148679.272000004,G29,1280526781437,-2708395.0416449443,-4274599.619366708,3869340.3656210997,-1464.047273067657
4,2020-08-03-US-MTV-1,Pixel4,1280526780437,1,27,GPS_L1,1280526780360056128,-14109172.726,4380246.233,21922638.449,-802.535,-2697.506,54.67,-108628.203,-0.003,23146406.188,3.598,0.0,4.755,5.78,23037767.45,G27,1280526781437,-2708395.0416449443,-4274599.619366708,3869340.3656210997,-1464.047273067657
5,2020-08-03-US-MTV-1,Pixel4,1280526780437,1,10,GPS_L1,1280526780365012092,-22250900.515,-11779727.218,8928740.936,1133.776,51.059,2897.542,-125286.516,-0.003,21660645.559,3.298,0.0,3.403,3.327,21535352.313,G10,1280526781437,-2708395.0416449443,-4274599.619366708,3869340.3656210997,-1464.047273067657
6,2020-08-03-US-MTV-1,Pixel4,1280526780437,1,16,GPS_L1,1280526780359684519,-22564413.273,2196079.099,13978734.177,-1644.286,-726.599,-2458.171,-57293.447,-0.001,23257811.764,3.298,0.0,4.978,5.707,23200507.632,G16,1280526781437,-2708395.0416449443,-4274599.619366708,3869340.3656210997,-1464.047273067657
7,2020-08-03-US-MTV-1,Pixel4,1280526780437,1,20,GPS_L1,1280526780370060197,-13213582.843,-14637019.647,17820177.346,2285.527,54.56,1708.47,158037.756,0.0,20147261.753,2.099,0.0,2.66,2.587,20305294.262,G20,1280526781437,-2708395.0416449443,-4274599.619366708,3869340.3656210997,-1464.047273067657
8,2020-08-03-US-MTV-1,Pixel4,1280526780437,1,18,GPS_L1,1280526780368315111,-2133932.052,-17375125.214,19951193.877,1879.353,-1706.848,-1287.981,78513.13,0.003,20670425.374,2.998,0.0,2.85,2.868,20748932.786,G18,1280526781437,-2708395.0416449443,-4274599.619366708,3869340.3656210997,-1464.047273067657
9,2020-08-03-US-MTV-1,Pixel4,1280526780437,1,26,GPS_L1,1280526780358452072,-26246240.945,-4689549.744,1088446.595,-75.181,-331.362,-3123.562,76459.858,0.002,23627290.079,2.698,0.0,5.894,6.963,23703737.08,G26,1280526781437,-2708395.0416449443,-4274599.619366708,3869340.3656210997,-1464.047273067657
0,2020-08-03-US-MTV-1,Pixel4,1280526781437,1,13,GPS_L1,1280526781356640546,13692468.647,-7554929.758,21333659.759,477.966,2695.219,654.095,9768.404,0.001,24170371.912,3.298,0.0,5.513,10.216,24180124.587,G13,1280526782437,-2708415.702439588,-4274573.557851753,3869354.598829157,-1474.562648424399
1,2020-08-03-US-MTV-1,Pixel4,1280526781437,1,15,GPS_L1,1280526781364044866,7395610.164,-17543800.728,18044402.395,1113.57,2117.687,1611.931,-63869.404,-0.0,21950612.619,5.096,0.0,3.901,4.181,21886735.132999998,G15,1280526782437,-2708415.702439588,-4274573.557851753,3869354.598829157,-1474.562648424399
2,2020-08-03-US-MTV-1,Pixel4,1280526781437,1,21,GPS_L1,1280526781361244886,-18421925.764,113384.95,19797747.775,1416.413,-1897.493,1411.849,9435.198,0.003,22790025.506,3.298,0.0,4.031,4.29,22799452.383,G21,1280526782437,-2708415.702439588,-4274573.557851753,3869354.598829157,-1474.562648424399
3,2020-08-03-US-MTV-1,Pixel4,1280526781437,1,29,GPS_L1,1280526781359881450,-2996551.607,-26089167.556,-3876737.307,300.972,432.277,-3181.973,-49424.764,-0.003,23198773.335,10.493,0.0,5.42,5.84,23149337.311,G29,1280526782437,-2708415.702439588,-4274573.557851753,3869354.598829157,-1474.562648424399
4,2020-08-03-US-MTV-1,Pixel4,1280526781437,1,27,GPS_L1,1280526781360058221,-14109975.346,4377548.745,21922692.882,-802.699,-2697.46,54.197,-108628.206,-0.003,23145778.723,3.598,0.0,4.754,5.779,23037139.984,G27,1280526782437,-2708415.702439588,-4274573.557851753,3869354.598829157,-1474.562648424399
5,2020-08-03-US-MTV-1,Pixel4,1280526781437,1,10,GPS_L1,1280526781365013419,-22249766.559,-11779676.15,8931638.388,1134.13,51.077,2897.355,-125286.519,-0.003,21660247.734,3.298,0.0,3.402,3.327,21534954.486,G10,1280526782437,-2708415.702439588,-4274573.557851753,3869354.598829157,-1474.562648424399
6,2020-08-03-US-MTV-1,Pixel4,1280526781437,1,16,GPS_L1,1280526781359684205,-22566057.433,2195352.603,13976275.859,-1644.036,-726.394,-2458.466,-57293.448,-0.001,23257905.899,2.998,0.0,4.978,5.707,23200601.766000003,G16,1280526782437,-2708415.702439588,-4274573.557851753,3869354.598829157,-1474.562648424399
7,2020-08-03-US-MTV-1,Pixel4,1280526781437,1,20,GPS_L1,1280526781370060410,-13211297.206,-14636965.138,17821885.627,2285.745,54.46,1708.092,158037.756,0.0,20147197.897,2.099,0.0,2.66,2.587,20305230.406,G20,1280526782437,-2708415.702439588,-4274573.557851753,3869354.598829157,-1474.562648424399
8,2020-08-03-US-MTV-1,Pixel4,1280526781437,1,18,GPS_L1,1280526781368314712,-2132052.807,-17376832.059,19949905.684,1879.139,-1706.844,-1288.406,78513.132,0.003,20670544.991,3.298,0.0,2.85,2.868,20749052.404999997,G18,1280526782437,-2708415.702439588,-4274573.557851753,3869354.598829157,-1474.562648424399
9,2020-08-03-US-MTV-1,Pixel4,1280526781437,1,26,GPS_L1,1280526781358450712,-26246315.944,-4689881.063,1085323.026,-74.819,-331.277,-3123.585,76459.86,0.002,23627697.797,2.998,0.0,5.895,6.964,23704144.797999997,G26,1280526782437,-2708415.702439588,-4274573.557851753,3869354.598829157,-1474.562648424399
0,2020-08-03-US-MTV-1,Pixel4,1280526782437,1,13,GPS_L1,1280526782356639154,13692946.698,-7552234.516,21334313.624,478.138,2695.272,653.636,9768.405,0.001,24170789.223,4.197,0.0,5.513,10.219,24180541.896,G13,1280526783437,-2708435.3119436596,-4274547.535348083,3869369.454262274,-1494.7035647105663
1,2020-08-03-US-MTV-1,Pixel4,1280526782437,1,15,GPS_L1,1280526782364043982,7396723.826,-17541682.976,18046014.125,1113.754,2117.819,1611.532,-63869.405,-0.0,21950877.636,6.296,0.0,3.901,4.182,21887000.148,G15,1280526783437,-2708435.3119436596,-4274547.535348083,3869369.454262274,-1494.7035647105663
2,2020-08-03-US-MTV-1,Pixel4,1280526782437,1,21,GPS_L1,1280526782361246210,-18420509.351,111487.35,19799159.426,1416.41,-1897.701,1411.45,9435.201,0.003,22789628.58,3.598,0.0,4.031,4.29,22799055.46,G21,1280526783437,-2708435.3119436596,-4274547.535348083,3869369.454262274,-1494.7035647105663
3,2020-08-03-US-MTV-1,Pixel4,1280526782437,1,29,GPS_L1,1280526782359879191,-2996250.58,-26088735.092,-3879919.231,301.083,432.651,-3181.89,-49424.767,-0.003,23199450.566,10.493,0.0,5.421,5.841,23150014.537,G29,1280526783437,-2708435.3119436596,-4274547.535348083,3869369.454262274,-1494.7035647105663
4,2020-08-03-US-MTV-1,Pixel4,1280526782437,1,27,GPS_L1,1280526782360060292,-14110778.13,4374851.303,21922746.843,-802.864,-2697.414,53.724,-108628.209,-0.003,23145157.853,3.298,0.0,4.754,5.777,23036519.113,G27,1280526783437,-2708435.3119436596,-4274547.535348083,3869369.454262274,-1494.7035647105663
5,2020-08-03-US-MTV-1,Pixel4,1280526782437,1,10,GPS_L1,1280526782365014738,-22248632.249,-11779625.063,8934535.654,1134.485,51.095,2897.168,-125286.522,-0.003,21659852.308,3.598,0.0,3.402,3.326,21534559.058,G10,1280526783437,-2708435.3119436596,-4274547.535348083,3869369.454262274,-1494.7035647105663
6,2020-08-03-US-MTV-1,Pixel4,1280526782437,1,16,GPS_L1,1280526782359683945,-22567701.343,2194626.312,13973817.245,-1643.786,-726.189,-2458.761,-57293.45,-0.001,23257983.845,2.998,0.0,4.978,5.707,23200679.71,G16,1280526783437,-2708435.3119436596,-4274547.535348083,3869369.454262274,-1494.7035647105663
7,2020-08-03-US-MTV-1,Pixel4,1280526782437,1,20,GPS_L1,1280526782370060619,-13209011.351,-14636910.729,17823593.53,2285.963,54.359,1707.713,158037.756,0.0,20147135.24,2.398,0.0,2.66,2.587,20305167.748999998,G20,1280526783437,-2708435.3119436596,-4274547.535348083,3869369.454262274,-1494.7035647105663
8,2020-08-03-US-MTV-1,Pixel4,1280526782437,1,18,GPS_L1,1280526782368314327,-2130173.778,-17378538.901,19948617.065,1878.924,-1706.84,-1288.831,78513.135,0.003,20670660.411,3.598,0.0,2.85,2.868,20749167.827999998,G18,1280526783437,-2708435.3119436596,-4274547.535348083,3869369.454262274,-1494.7035647105663
9,2020-08-03-US-MTV-1,Pixel4,1280526782437,1,26,GPS_L1,1280526782358449358,-26246390.58,-4690212.297,1082199.434,-74.456,-331.193,-3123.608,76459.863,0.002,23628103.716,4.197,0.0,5.895,6.965,23704550.719,G26,1280526783437,-2708435.3119436596,-4274547.535348083,3869369.454262274,-1494.7035647105663
0,2020-08-03-US-MTV-1,Pixel4,1280526783437,1,13,GPS_L1,1280526783356637769,13693424.921,-7549539.222,21334967.03,478.309,2695.325,653.177,9768.405,0.001,24171204.435,4.197,0.0,5.513,10.222,24180957.105,G13,1280526784437,-2708454.2438430088,-4274521.34584179,3869384.963747143,-1517.4529955353973
1,2020-08-03-US-MTV-1,Pixel4,1280526783437,1,15,GPS_L1,1280526783364043068,7397837.672,-17539565.093,18047625.455,1113.939,2117.951,1611.133,-63869.405,-0.0,21951151.646,4.797,0.0,3.901,4.182,21887274.158,G15,1280526784437,-2708454.2438430088,-4274521.34584179,3869384.963747143,-1517.4529955353973
2,2020-08-03-US-MTV-1,Pixel4,1280526783437,1,21,GPS_L1,1280526783361247572,-18419092.942,109589.541,19800570.679,1416.406,-1897.91,1411.051,9435.204,0.003,22789220.263,3.598,0.0,4.03,4.289,22798647.148,G21,1280526784437,-2708454.2438430088,-4274521.34584179,3869384.963747143,-1517.4529955353973
3,2020-08-03-US-MTV-1,Pixel4,1280526783437,1,29,GPS_L1,1280526783359877047,-2995949.443,-26088302.255,-3883101.073,301.194,433.024,-3181.807,-49424.77,-0.003,23200093.322,8.094,0.0,5.422,5.843,23150657.287000004,G29,1280526784437,-2708454.2438430088,-4274521.34584179,3869384.963747143,-1517.4529955353973
4,2020-08-03-US-MTV-1,Pixel4,1280526783437,1,27,GPS_L1,1280526783360062392,-14111581.078,4372153.906,21922800.33,-803.028,-2697.368,53.251,-108628.213,-0.003,23144528.288,2.698,0.0,4.753,5.776,23035889.546,G27,1280526784437,-2708454.2438430088,-4274521.34584179,3869384.963747143,-1517.4529955353973
5,2020-08-03-US-MTV-1,Pixel4,1280526783437,1,10,GPS_L1,1280526783365016080,-22247497.585,-11779573.959,8937432.732,1134.839,51.114,2896.981,-125286.524,-0.003,21659449.987,2.698,0.0,3.402,3.326,21534156.735,G10,1280526784437,-2708454.2438430088,-4274521.34584179,3869384.963747143,-1517.4529955353973
6,2020-08-03-US-MTV-1,Pixel4,1280526783437,1,16,GPS_L1,1280526783359683674,-22569345.002,2193900.226,13971358.337,-1643.535,-725.984,-2459.056,-57293.451,-0.001,23258065.088,2.698,0.0,4.978,5.708,23200760.950999998,G16,1280526784437,-2708454.2438430088,-4274521.34584179,3869384.963747143,-1517.4529955353973
7,2020-08-03-US-MTV-1,Pixel4,1280526783437,1,20,GPS_L1,1280526783370060843,-13206725.277,-14636856.42,17825301.054,2286.182,54.259,1707.335,158037.756,0.0,20147068.087,2.398,0.0,2.66,2.587,20305100.596,G20,1280526784437,-2708454.2438430088,-4274521.34584179,3869384.963747143,-1517.4529955353973
8,2020-08-03-US-MTV-1,Pixel4,1280526783437,1,18,GPS_L1,1280526783368313943,-2128294.963,-17380245.738,19947328.022,1878.709,-1706.836,-1289.256,78513.138,0.003,20670775.532,3.598,0.0,2.85,2.868,20749282.952,G18,1280526784437,-2708454.2438430088,-4274521.34584179,3869384.963747143,-1517.4529955353973
9,2020-08-03-US-MTV-1,Pixel4,1280526783437,1,26,GPS_L1,1280526783358447995,-26246464.854,-4690543.448,1079075.819,-74.093,-331.109,-3123.63,76459.865,0.002,23628512.333,5.096,0.0,5.896,6.967,23704959.334999997,G26,1280526784437,-2708454.2438430088,-4274521.34584179,3869384.963747143,-1517.4529955353973
0,2020-08-03-US-MTV-1,Pixel4,1280526784437,1,13,GPS_L1,1280526784356636377,13693903.314,-7546843.874,21335619.976,478.48,2695.377,652.717,9768.406,0.001,24171621.746,4.197,0.0,5.514,10.225,24181374.413,G13,1280526785437,-2708472.6343452292,-4274494.963273107,3869401.1923227753,-1537.2107141512777
1,2020-08-03-US-MTV-1,Pixel4,1280526784437,1,15,GPS_L1,1280526784364042157,7398951.704,-17537447.079,18049236.388,1114.124,2118.082,1610.735,-63869.406,-0.0,21951424.757,2.998,0.0,3.901,4.183,21887547.267,G15,1280526785437,-2708472.6343452292,-4274494.963273107,3869401.1923227753,-1537.2107141512777
2,2020-08-03-US-MTV-1,Pixel4,1280526784437,1,21,GPS_L1,1280526784361248914,-18417676.536,107691.524,19801981.532,1416.402,-1898.118,1410.652,9435.207,0.003,22788817.942,3.298,0.0,4.03,4.289,22798244.83,G21,1280526785437,-2708472.6343452292,-4274494.963273107,3869401.1923227753,-1537.2107141512777
3,2020-08-03-US-MTV-1,Pixel4,1280526784437,1,29,GPS_L1,1280526784359874851,-2995648.194,-26087869.044,-3886282.831,301.305,433.397,-3181.725,-49424.772,-0.003,23200751.666,10.493,0.0,5.422,5.844,23151315.628000002,G29,1280526785437,-2708472.6343452292,-4274494.963273107,3869401.1923227753,-1537.2107141512777
4,2020-08-03-US-MTV-1,Pixel4,1280526784437,1,27,GPS_L1,1280526784360064465,-14112384.19,4369456.556,21922853.345,-803.192,-2697.322,52.779,-108628.216,-0.003,23143906.819,2.398,0.0,4.752,5.774,23035268.077,G27,1280526785437,-2708472.6343452292,-4274494.963273107,3869401.1923227753,-1537.2107141512777
5,2020-08-03-US-MTV-1,Pixel4,1280526784437,1,10,GPS_L1,1280526784365017407,-22246362.566,-11779522.836,8940329.624,1135.194,51.132,2896.794,-125286.527,-0.003,21659052.162,2.398,0.0,3.402,3.326,21533758.907,G10,1280526785437,-2708472.6343452292,-4274494.963273107,3869401.1923227753,-1537.2107141512777
6,2020-08-03-US-MTV-1,Pixel4,1280526784437,1,16,GPS_L1,1280526784359683379,-22570988.412,2193174.346,13968899.134,-1643.285,-725.779,-2459.351,-57293.452,-0.001,23258153.527,2.398,0.0,4.978,5.708,23200849.389,G16,1280526785437,-2708472.6343452292,-4274494.963273107,3869401.1923227753,-1537.2107141512777
7,2020-08-03-US-MTV-1,Pixel4,1280526784437,1,20,GPS_L1,1280526784370061034,-13204438.986,-14636802.212,17827008.2,2286.4,54.158,1706.956,158037.756,0.0,20147010.827,2.398,0.0,2.66,2.587,20305043.336,G20,1280526785437,-2708472.6343452292,-4274494.963273107,3869401.1923227753,-1537.2107141512777
8,2020-08-03-US-MTV-1,Pixel4,1280526784437,1,18,GPS_L1,1280526784368313545,-2126416.363,-17381952.571,19946038.553,1878.494,-1706.832,-1289.681,78513.14,0.003,20670894.849,3.598,0.0,2.85,2.869,20749402.27,G18,1280526785437,-2708472.6343452292,-4274494.963273107,3869401.1923227753,-1537.2107141512777
9,2020-08-03-US-MTV-1,Pixel4,1280526784437,1,26,GPS_L1,1280526784358446590,-26246538.765,-4690874.514,1075952.182,-73.73,-331.025,-3123.653,76459.867,0.002,23628933.542,4.797,0.0,5.897,6.968,23705380.544,G26,1280526785437,-2708472.6343452292,-4274494.963273107,3869401.1923227753,-1537.2107141512777
0,2020-08-03-US-MTV-1,Pixel4,1280526785437,1,13,GPS_L1,1280526785356634968,13694381.878,-7544148.475,21336272.462,478.651,2695.43,652.258,9768.406,0.001,24172044.154,7.195,0.0,5.514,10.227,24181796.819,G13,1280526786437,-2708490.2269208343,-4274468.374816842,3869418.152090378,-1557.410605764781
1,2020-08-03-US-MTV-1,Pixel4,1280526785437,1,15,GPS_L1,1280526785364041251,7400065.92,-17535328.933,18050846.921,1114.309,2118.214,1610.336,-63869.406,-0.0,21951696.369,2.099,0.0,3.901,4.183,21887818.879,G15,1280526786437,-2708490.2269208343,-4274468.374816842,3869418.152090378,-1557.410605764781
2,2020-08-03-US-MTV-1,Pixel4,1280526785437,1,21,GPS_L1,1280526785361250259,-18416260.134,105793.3,19803391.985,1416.399,-1898.326,1410.253,9435.21,0.003,22788414.721,3.298,0.0,4.029,4.288,22797841.614000004,G21,1280526786437,-2708490.2269208343,-4274468.374816842,3869418.152090378,-1557.410605764781
3,2020-08-03-US-MTV-1,Pixel4,1280526785437,1,27,GPS_L1,1280526785360066550,-14113187.466,4366759.252,21922905.886,-803.356,-2697.276,52.306,-108628.219,-0.003,23143281.751,2.099,0.0,4.752,5.773,23034643.007,G27,1280526786437,-2708490.2269208343,-4274468.374816842,3869418.152090378,-1557.410605764781
4,2020-08-03-US-MTV-1,Pixel4,1280526785437,1,10,GPS_L1,1280526785365018726,-22245227.193,-11779471.695,8943226.328,1135.548,51.15,2896.607,-125286.529,-0.003,21658656.736,2.099,0.0,3.401,3.325,21533363.481000002,G10,1280526786437,-2708490.2269208343,-4274468.374816842,3869418.152090378,-1557.410605764781
5,2020-08-03-US-MTV-1,Pixel4,1280526785437,1,16,GPS_L1,1280526785359683108,-22572631.571,2192448.67,13966439.636,-1643.035,-725.574,-2459.646,-57293.453,-0.001,23258234.771,2.398,0.0,4.978,5.708,23200930.632,G16,1280526786437,-2708490.2269208343,-4274468.374816842,3869418.152090378,-1557.410605764781
6,2020-08-03-US-MTV-1,Pixel4,1280526785437,1,20,GPS_L1,1280526785370061237,-13202152.476,-14636748.105,17828714.967,2286.617,54.057,1706.578,158037.756,0.0,20146949.969,2.398,0.0,2.66,2.587,20304982.478,G20,1280526786437,-2708490.2269208343,-4274468.374816842,3869418.152090378,-1557.410605764781
7,2020-08-03-US-MTV-1,Pixel4,1280526785437,1,18,GPS_L1,1280526785368313139,-2124537.978,-17383659.401,19944748.659,1878.279,-1706.828,-1290.107,78513.143,0.003,20671016.565,3.298,0.0,2.851,2.869,20749523.988,G18,1280526786437,-2708490.2269208343,-4274468.374816842,3869418.152090378,-1557.410605764781
8,2020-08-03-US-MTV-1,Pixel4,1280526785437,1,26,GPS_L1,1280526785358445228,-26246612.313,-4691205.496,1072828.522,-73.367,-330.94,-3123.675,76459.87,0.002,23629341.859,3.897,0.0,5.897,6.97,23705788.862000003,G26,1280526786437,-2708490.2269208343,-4274468.374816842,3869418.152090378,-1557.410605764781
9,2020-08-03-US-MTV-1,Pixel4,1280526785437,1,32,GPS_L1,1280526785352751782,-15626561.632,-15360105.964,-15030676.807,-351.243,-1897.467,2276.167,98125.905,0.002,25336194.03,13.79,0.0,9.681,36.763,25434273.491,G32,1280526786437,-2708490.2269208343,-4274468.374816842,3869418.152090378,-1557.410605764781
0,2020-08-03-US-MTV-1,Pixel4,1280526786437,1,13,GPS_L1,1280526786356633631,13694860.614,-7541453.022,21336924.489,478.822,2695.482,651.798,9768.407,0.001,24172444.976,5.096,0.0,5.514,10.23,24182197.639000002,G13,1280526787437,-2708507.3454720625,-4274441.661229723,3869435.5784093426,-1576.0663040897346
