,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280525629437,1,15,GPS_L1,1280525629364861318,6234398.612,-19880233.633,15932673.171,904.088,1925.193,2045.334,-63868.849,-0.0,21705846.467,3.897,0.0,3.738,3.897,21641969.983,G15,1280525630437,-2692597.7174471607,-4297348.721251644,3855233.8735202197,-136.11270392865583
1,2020-08-03-US-MTV-1,Pixel4,1280525629437,1,21,GPS_L1,1280525629359763812,-20041874.615,2154587.709,17913667.034,1383.533,-1641.288,1852.421,9431.826,0.003,23234040.32,2.099,0.0,4.536,5.099,23243462.511000004,G21,1280525630437,-2692597.7174471607,-4297348.721251644,3855233.8735202197,-136.11270392865583
2,2020-08-03-US-MTV-1,Pixel4,1280525629437,1,29,GPS_L1,1280525629362347875,-3282610.571,-26334406.729,-173659.094,207.169,-9.979,-3231.835,-49421.774,-0.003,22459357.722,4.797,0.0,4.473,4.488,22409926.986999996,G29,1280525630437,-2692597.7174471607,-4297348.721251644,3855233.8735202197,-136.11270392865583
3,2020-08-03-US-MTV-1,Pixel4,1280525629437,1,27,GPS_L1,1280525629357642668,-13298012.058,7497926.84,21547112.137,-604.404,-2704.445,596.59,-108624.341,-0.003,23869943.294,2.998,0.0,5.447,8.177,23761305.329,G27,1280525630437,-2692597.7174471607,-4297348.721251644,3855233.8735202197,-136.11270392865583
4,2020-08-03-US-MTV-1,Pixel4,1280525629437,1,10,GPS_L1,1280525629363420334,-23318228.157,-11812896.425,5485618.779,719.164,-5.158,3071.476,-125283.559,-0.003,22137842.602,1.499,0.0,3.836,3.781,22012551.426000003,G10,1280525630437,-2692597.7174471607,-4297348.721251644,3855233.8735202197,-136.11270392865583
5,2020-08-03-US-MTV-1,Pixel4,1280525629437,1,16,GPS_L1,1280525629359843167,-20520345.125,3173739.651,16599606.56,-1894.813,-976.188,-2084.915,-57291.966,-0.001,23210250.29,2.998,0.0,4.867,5.709,23152947.748000003,G16,1280525630437,-2692597.7174471607,-4297348.721251644,3855233.8735202197,-136.11270392865583
6,2020-08-03-US-MTV-1,Pixel4,1280525629437,1,20,GPS_L1,1280525629369714290,-15687540.919,-14757603.042,15613102.406,2003.293,146.852,2117.426,158037.666,0.0,20250962.063,1.799,0.0,2.7,2.632,20408994.397000004,G20,1280525630437,-2692597.7174471607,-4297348.721251644,3855233.8735202197,-136.11270392865583
7,2020-08-03-US-MTV-1,Pixel4,1280525629437,1,18,GPS_L1,1280525629368699822,-4431000.863,-15422574.436,21145665.369,2104.102,-1673.632,-782.696,78510.222,0.003,20555091.918,2.998,0.0,2.775,2.793,20633596.572,G18,1280525630437,-2692597.7174471607,-4297348.721251644,3855233.8735202197,-136.11270392865583
8,2020-08-03-US-MTV-1,Pixel4,1280525629437,1,26,GPS_L1,1280525629359983357,-25923664.438,-4240376.061,4651924.36,-480.87,-459.159,-3054.048,76457.023,0.002,23168222.385,2.698,0.0,5.183,5.728,23244668.497,G26,1280525630437,-2692597.7174471607,-4297348.721251644,3855233.8735202197,-136.11270392865583
0,2020-08-03-US-MTV-1,Pixel4,1280525630437,1,15,GPS_L1,1280525630364860877,6235302.788,-19878308.34,15934718.328,904.264,1925.394,2044.982,-63868.849,-0.0,21705978.676,4.197,0.0,3.738,3.897,21642102.191999998,G15,1280525631437,-2692603.036497472,-4297345.193138431,3855233.9581763814,-149.44762421465347
1,2020-08-03-US-MTV-1,Pixel4,1280525630437,1,21,GPS_L1,1280525630359765071,-20040491.049,2152946.302,17915519.274,1383.594,-1641.522,1852.056,9431.828,0.003,23233662.882,1.799,0.0,4.535,5.098,23243085.077,G21,1280525631437,-2692603.036497472,-4297345.193138431,3855233.9581763814,-149.44762421465347
2,2020-08-03-US-MTV-1,Pixel4,1280525630437,1,29,GPS_L1,1280525630362345927,-3282403.377,-26334416.512,-176890.921,207.22,-9.588,-3231.831,-49421.776,-0.003,22459941.718,4.797,0.0,4.474,4.489,22410510.979,G29,1280525631437,-2692603.036497472,-4297345.193138431,3855233.9581763814,-149.44762421465347
3,2020-08-03-US-MTV-1,Pixel4,1280525630437,1,27,GPS_L1,1280525630357644795,-13298616.553,7495222.372,21547708.494,-604.582,-2704.479,596.124,-108624.344,-0.003,23869305.635,2.099,0.0,5.446,8.175,23760667.67,G27,1280525631437,-2692603.036497472,-4297345.193138431,3855233.9581763814,-149.44762421465347
4,2020-08-03-US-MTV-1,Pixel4,1280525630437,1,10,GPS_L1,1280525630363421845,-23317508.81,-11812901.544,5488690.202,719.527,-5.079,3071.361,-125283.561,-0.003,22137389.616,1.799,0.0,3.836,3.78,22012098.439,G10,1280525631437,-2692603.036497472,-4297345.193138431,3855233.9581763814,-149.44762421465347
5,2020-08-03-US-MTV-1,Pixel4,1280525630437,1,16,GPS_L1,1280525630359843195,-20522239.846,3172763.577,16597521.469,-1894.63,-975.962,-2085.267,-57291.967,-0.001,23210241.896,2.099,0.0,4.867,5.709,23152939.353000004,G16,1280525631437,-2692603.036497472,-4297345.193138431,3855233.9581763814,-149.44762421465347
6,2020-08-03-US-MTV-1,Pixel4,1280525630437,1,20,GPS_L1,1280525630369714724,-15685537.489,-14757456.219,15615219.667,2003.563,146.794,2117.095,158037.666,0.0,20250831.953,1.799,0.0,2.7,2.632,20408864.287000004,G20,1280525631437,-2692603.036497472,-4297345.193138431,3855233.9581763814,-149.44762421465347
7,2020-08-03-US-MTV-1,Pixel4,1280525630437,1,18,GPS_L1,1280525630368699601,-4428896.849,-15424248.098,21144882.448,2103.928,-1673.692,-783.147,78510.225,0.003,20555158.172,2.398,0.0,2.775,2.793,20633662.829,G18,1280525631437,-2692603.036497472,-4297345.193138431,3855233.9581763814,-149.44762421465347
8,2020-08-03-US-MTV-1,Pixel4,1280525630437,1,26,GPS_L1,1280525630359982134,-25924145.137,-4240835.151,4648870.267,-480.53,-459.022,-3054.146,76457.025,0.002,23168589.031,2.998,0.0,5.184,5.729,23245035.143,G26,1280525631437,-2692603.036497472,-4297345.193138431,3855233.9581763814,-149.44762421465347
0,2020-08-03-US-MTV-1,Pixel4,1280525631437,1,13,GPS_L1,1280525631358086549,13254962.041,-10602203.021,20281864.091,284.542,2589.478,1170.818,9767.711,0.001,23736871.118,3.598,0.0,5.273,7.943,23746625.613,G13,1280525632437,-2692609.2988768495,-4297341.451488807,3855233.9374336135,-150.94256460217835
1,2020-08-03-US-MTV-1,Pixel4,1280525631437,1,15,GPS_L1,1280525631364860461,6236207.141,-19876382.846,15936763.132,904.441,1925.596,2044.63,-63868.85,-0.0,21706103.389,3.298,0.0,3.738,3.897,21642226.903999995,G15,1280525632437,-2692609.2988768495,-4297341.451488807,3855233.9374336135,-150.94256460217835
2,2020-08-03-US-MTV-1,Pixel4,1280525631437,1,21,GPS_L1,1280525631359766316,-20039107.423,2151304.66,17917371.15,1383.656,-1641.756,1851.692,9431.831,0.003,23233289.64,1.499,0.0,4.535,5.098,23242711.838,G21,1280525632437,-2692609.2988768495,-4297341.451488807,3855233.9374336135,-150.94256460217835
3,2020-08-03-US-MTV-1,Pixel4,1280525631437,1,29,GPS_L1,1280525631362343970,-3282196.132,-26334425.904,-180122.744,207.271,-9.197,-3231.827,-49421.779,-0.003,22460528.412,5.696,0.0,4.475,4.49,22411097.668,G29,1280525632437,-2692609.2988768495,-4297341.451488807,3855233.9374336135,-150.94256460217835
4,2020-08-03-US-MTV-1,Pixel4,1280525631437,1,27,GPS_L1,1280525631357646899,-13299221.225,7492517.87,21548304.386,-604.759,-2704.513,595.658,-108624.347,-0.003,23868674.872,2.099,0.0,5.446,8.172,23760036.907000005,G27,1280525632437,-2692609.2988768495,-4297341.451488807,3855233.9374336135,-150.94256460217835
5,2020-08-03-US-MTV-1,Pixel4,1280525631437,1,10,GPS_L1,1280525631363423350,-23316789.1,-11812906.583,5491761.51,719.89,-5.0,3071.246,-125283.564,-0.003,22136938.428,2.398,0.0,3.835,3.78,22011647.248999998,G10,1280525632437,-2692609.2988768495,-4297341.451488807,3855233.9374336135,-150.94256460217835
6,2020-08-03-US-MTV-1,Pixel4,1280525631437,1,16,GPS_L1,1280525631359843246,-20524134.384,3171787.728,16595436.026,-1894.446,-975.736,-2085.619,-57291.969,-0.001,23210226.606,1.799,0.0,4.867,5.709,23152924.061,G16,1280525632437,-2692609.2988768495,-4297341.451488807,3855233.9374336135,-150.94256460217835
7,2020-08-03-US-MTV-1,Pixel4,1280525631437,1,20,GPS_L1,1280525631369715178,-15683533.789,-14757309.455,15617336.597,2003.833,146.736,2116.764,158037.666,0.0,20250695.847,1.799,0.0,2.7,2.632,20408728.181,G20,1280525632437,-2692609.2988768495,-4297341.451488807,3855233.9374336135,-150.94256460217835
8,2020-08-03-US-MTV-1,Pixel4,1280525631437,1,18,GPS_L1,1280525631368699350,-4426793.009,-15425921.821,21144099.075,2103.755,-1673.752,-783.597,78510.227,0.003,20555233.42,2.099,0.0,2.775,2.793,20633738.079000004,G18,1280525632437,-2692609.2988768495,-4297341.451488807,3855233.9374336135,-150.94256460217835
9,2020-08-03-US-MTV-1,Pixel4,1280525631437,1,26,GPS_L1,1280525631359980900,-25924625.496,-4241294.104,4645816.076,-480.191,-458.885,-3054.243,76457.028,0.002,23168958.975,2.998,0.0,5.184,5.73,23245405.089,G26,1280525632437,-2692609.2988768495,-4297341.451488807,3855233.9374336135,-150.94256460217835
0,2020-08-03-US-MTV-1,Pixel4,1280525632437,1,13,GPS_L1,1280525632358085510,13255246.665,-10599613.48,20283034.688,284.705,2589.609,1170.38,9767.712,0.001,23737182.602,4.197,0.0,5.273,7.944,23746937.097000007,G13,1280525633437,-2692615.8695904454,-4297337.611306232,3855233.795411979,-153.83643165643196
1,2020-08-03-US-MTV-1,Pixel4,1280525632437,1,15,GPS_L1,1280525632364860012,6237111.67,-19874457.15,15938807.585,904.617,1925.797,2044.278,-63868.85,-0.0,21706237.996,3.598,0.0,3.738,3.897,21642361.510999996,G15,1280525633437,-2692615.8695904454,-4297337.611306232,3855233.795411979,-153.83643165643196
2,2020-08-03-US-MTV-1,Pixel4,1280525632437,1,21,GPS_L1,1280525632359767572,-20037723.735,2149662.785,17919222.662,1383.717,-1641.99,1851.328,9431.834,0.003,23232913.101,1.499,0.0,4.535,5.097,23242335.303,G21,1280525633437,-2692615.8695904454,-4297337.611306232,3855233.795411979,-153.83643165643196
3,2020-08-03-US-MTV-1,Pixel4,1280525632437,1,29,GPS_L1,1280525632362342003,-3281988.835,-26334434.904,-183354.563,207.322,-8.805,-3231.823,-49421.782,-0.003,22461118.103,5.696,0.0,4.475,4.491,22411687.354999997,G29,1280525633437,-2692615.8695904454,-4297337.611306232,3855233.795411979,-153.83643165643196
4,2020-08-03-US-MTV-1,Pixel4,1280525632437,1,27,GPS_L1,1280525632357649026,-13299826.075,7489813.333,21548899.811,-604.936,-2704.548,595.191,-108624.351,-0.003,23868037.214,2.398,0.0,5.445,8.169,23759399.249,G27,1280525633437,-2692615.8695904454,-4297337.611306232,3855233.795411979,-153.83643165643196
5,2020-08-03-US-MTV-1,Pixel4,1280525632437,1,10,GPS_L1,1280525632363424862,-23316069.026,-11812911.543,5494832.703,720.253,-4.92,3071.131,-125283.566,-0.003,22136485.142,2.698,0.0,3.835,3.779,22011193.962,G10,1280525633437,-2692615.8695904454,-4297337.611306232,3855233.795411979,-153.83643165643196
6,2020-08-03-US-MTV-1,Pixel4,1280525632437,1,16,GPS_L1,1280525632359843291,-20526028.737,3170812.106,16593350.23,-1894.262,-975.51,-2085.971,-57291.97,-0.001,23210213.116,1.799,0.0,4.867,5.709,23152910.570000004,G16,1280525633437,-2692615.8695904454,-4297337.611306232,3855233.795411979,-153.83643165643196
7,2020-08-03-US-MTV-1,Pixel4,1280525632437,1,20,GPS_L1,1280525632369715634,-15681529.82,-14757162.749,15619453.197,2004.103,146.677,2116.434,158037.666,0.0,20250559.142,1.799,0.0,2.7,2.632,20408591.476000004,G20,1280525633437,-2692615.8695904454,-4297337.611306232,3855233.795411979,-153.83643165643196
8,2020-08-03-US-MTV-1,Pixel4,1280525632437,1,18,GPS_L1,1280525632368699137,-4424689.341,-15427595.603,21143315.253,2103.582,-1673.813,-784.048,78510.23,0.003,20555297.276,2.099,0.0,2.775,2.794,20633801.937000003,G18,1280525633437,-2692615.8695904454,-4297337.611306232,3855233.795411979,-153.83643165643196
9,2020-08-03-US-MTV-1,Pixel4,1280525632437,1,26,GPS_L1,1280525632359979664,-25925105.516,-4241752.92,4642761.788,-479.851,-458.749,-3054.341,76457.03,0.002,23169329.519,2.998,0.0,5.185,5.731,23245775.633000005,G26,1280525633437,-2692615.8695904454,-4297337.611306232,3855233.795411979,-153.83643165643196
0,2020-08-03-US-MTV-1,Pixel4,1280525633437,1,13,GPS_L1,1280525633358084440,13255531.451,-10597023.808,20284204.848,284.867,2589.739,1169.943,9767.712,0.001,23737503.38,3.298,0.0,5.273,7.946,23747257.873000003,G13,1280525634437,-2692622.5442661108,-4297333.701666433,3855233.740423085,-155.98021932892433
1,2020-08-03-US-MTV-1,Pixel4,1280525633437,1,15,GPS_L1,1280525633364859565,6238016.375,-19872531.252,15940851.685,904.793,1925.999,2043.926,-63868.851,-0.0,21706372.003,3.897,0.0,3.738,3.897,21642495.516999997,G15,1280525634437,-2692622.5442661108,-4297333.701666433,3855233.740423085,-155.98021932892433
2,2020-08-03-US-MTV-1,Pixel4,1280525633437,1,21,GPS_L1,1280525633359768822,-20036339.986,2148020.675,17921073.81,1383.778,-1642.224,1850.964,9431.837,0.003,23232538.36,1.499,0.0,4.534,5.096,23241960.566999998,G21,1280525634437,-2692622.5442661108,-4297333.701666433,3855233.740423085,-155.98021932892433
3,2020-08-03-US-MTV-1,Pixel4,1280525633437,1,29,GPS_L1,1280525633362340027,-3281781.488,-26334443.513,-186586.378,207.373,-8.414,-3231.819,-49421.784,-0.003,22461710.493,5.696,0.0,4.476,4.492,22412279.741,G29,1280525634437,-2692622.5442661108,-4297333.701666433,3855233.740423085,-155.98021932892433
4,2020-08-03-US-MTV-1,Pixel4,1280525633437,1,27,GPS_L1,1280525633357651125,-13300431.102,7487108.763,21549494.769,-605.114,-2704.582,594.725,-108624.354,-0.003,23867407.949,4.797,0.0,5.445,8.166,23758769.984,G27,1280525634437,-2692622.5442661108,-4297333.701666433,3855233.740423085,-155.98021932892433
5,2020-08-03-US-MTV-1,Pixel4,1280525633437,1,10,GPS_L1,1280525633363426353,-23315348.59,-11812916.423,5497903.781,720.616,-4.841,3071.016,-125283.569,-0.003,22136038.152,2.099,0.0,3.835,3.779,22010746.969,G10,1280525634437,-2692622.5442661108,-4297333.701666433,3855233.740423085,-155.98021932892433
6,2020-08-03-US-MTV-1,Pixel4,1280525633437,1,16,GPS_L1,1280525633359843331,-20527922.907,3169836.709,16591264.083,-1894.078,-975.285,-2086.323,-57291.972,-0.001,23210201.124,1.799,0.0,4.867,5.709,23152898.576000005,G16,1280525634437,-2692622.5442661108,-4297333.701666433,3855233.740423085,-155.98021932892433
7,2020-08-03-US-MTV-1,Pixel4,1280525633437,1,20,GPS_L1,1280525633369716087,-15679525.58,-14757016.101,15621569.466,2004.373,146.619,2116.103,158037.666,0.0,20250423.336,1.799,0.0,2.7,2.632,20408455.67,G20,1280525634437,-2692622.5442661108,-4297333.701666433,3855233.740423085,-155.98021932892433
8,2020-08-03-US-MTV-1,Pixel4,1280525633437,1,18,GPS_L1,1280525633368698906,-4422585.848,-15429269.446,21142530.979,2103.408,-1673.873,-784.498,78510.232,0.003,20555366.528,2.698,0.0,2.775,2.794,20633871.191000003,G18,1280525634437,-2692622.5442661108,-4297333.701666433,3855233.740423085,-155.98021932892433
9,2020-08-03-US-MTV-1,Pixel4,1280525633437,1,26,GPS_L1,1280525633359978454,-25925585.196,-4242211.6,4639707.402,-479.511,-458.613,-3054.438,76457.033,0.002,23169692.268,2.398,0.0,5.185,5.731,23246138.385,G26,1280525634437,-2692622.5442661108,-4297333.701666433,3855233.740423085,-155.98021932892433
0,2020-08-03-US-MTV-1,Pixel4,1280525634437,1,13,GPS_L1,1280525634358083390,13255816.4,-10594434.006,20285374.571,285.03,2589.87,1169.506,9767.713,0.001,23737818.162,4.797,0.0,5.274,7.947,23747572.654,G13,1280525635437,-2692629.0882389587,-4297329.7370227985,3855233.8040886964,-155.0341663139927
1,2020-08-03-US-MTV-1,Pixel4,1280525634437,1,15,GPS_L1,1280525634364859128,6238921.257,-19870605.154,15942895.433,904.97,1926.2,2043.573,-63868.851,-0.0,21706503.013,4.197,0.0,3.738,3.897,21642626.527,G15,1280525635437,-2692629.0882389587,-4297329.7370227985,3855233.8040886964,-155.0341663139927
2,2020-08-03-US-MTV-1,Pixel4,1280525634437,1,21,GPS_L1,1280525634359770074,-20034956.175,2146378.331,17922924.593,1383.839,-1642.458,1850.599,9431.839,0.003,23232163.02,1.499,0.0,4.534,5.095,23241585.23,G21,1280525635437,-2692629.0882389587,-4297329.7370227985,3855233.8040886964,-155.0341663139927
3,2020-08-03-US-MTV-1,Pixel4,1280525634437,1,29,GPS_L1,1280525634362338059,-3281574.089,-26334451.73,-189818.189,207.425,-8.023,-3231.815,-49421.787,-0.003,22462300.485,5.696,0.0,4.477,4.493,22412869.727999996,G29,1280525635437,-2692629.0882389587,-4297329.7370227985,3855233.8040886964,-155.0341663139927
4,2020-08-03-US-MTV-1,Pixel4,1280525634437,1,27,GPS_L1,1280525634357653106,-13301036.306,7484404.159,21550089.261,-605.291,-2704.615,594.258,-108624.358,-0.003,23866814.06,11.992,0.0,5.444,8.163,23758176.095000003,G27,1280525635437,-2692629.0882389587,-4297329.7370227985,3855233.8040886964,-155.0341663139927
5,2020-08-03-US-MTV-1,Pixel4,1280525634437,1,10,GPS_L1,1280525634363427856,-23314627.791,-11812921.225,5500974.744,720.979,-4.762,3070.901,-125283.571,-0.003,22135587.564,1.799,0.0,3.834,3.778,22010296.381,G10,1280525635437,-2692629.0882389587,-4297329.7370227985,3855233.8040886964,-155.0341663139927
6,2020-08-03-US-MTV-1,Pixel4,1280525634437,1,16,GPS_L1,1280525634359843362,-20529816.892,3168861.538,16589177.583,-1893.893,-975.059,-2086.675,-57291.973,-0.001,23210191.83,1.799,0.0,4.867,5.708,23152889.281999998,G16,1280525635437,-2692629.0882389587,-4297329.7370227985,3855233.8040886964,-155.0341663139927
7,2020-08-03-US-MTV-1,Pixel4,1280525634437,1,20,GPS_L1,1280525634369716531,-15677521.07,-14756869.512,15623685.404,2004.643,146.561,2115.772,158037.666,0.0,20250290.228,1.799,0.0,2.7,2.632,20408322.562000003,G20,1280525635437,-2692629.0882389587,-4297329.7370227985,3855233.8040886964,-155.0341663139927
8,2020-08-03-US-MTV-1,Pixel4,1280525634437,1,18,GPS_L1,1280525634368698663,-4420482.527,-15430943.349,21141746.255,2103.235,-1673.933,-784.949,78510.235,0.003,20555439.377,2.998,0.0,2.775,2.794,20633944.043,G18,1280525635437,-2692629.0882389587,-4297329.7370227985,3855233.8040886964,-155.0341663139927
9,2020-08-03-US-MTV-1,Pixel4,1280525634437,1,26,GPS_L1,1280525634359977235,-25926064.536,-4242670.143,4636652.919,-479.172,-458.476,-3054.536,76457.035,0.002,23170057.715,1.799,0.0,5.186,5.732,23246503.832,G26,1280525635437,-2692629.0882389587,-4297329.7370227985,3855233.8040886964,-155.0341663139927
0,2020-08-03-US-MTV-1,Pixel4,1280525635437,1,15,GPS_L1,1280525635364858704,6239826.315,-19868678.854,15944938.829,905.146,1926.401,2043.221,-63868.852,-0.0,21706630.125,4.797,0.0,3.738,3.897,21642753.637999997,G15,1280525636437,-2692634.756203015,-4297326.172340324,3855233.966823678,-156.86780431091432
1,2020-08-03-US-MTV-1,Pixel4,1280525635437,1,21,GPS_L1,1280525635359771325,-20033572.304,2144735.753,17924775.013,1383.9,-1642.692,1850.235,9431.842,0.003,23231787.98,1.799,0.0,4.533,5.094,23241210.195,G21,1280525636437,-2692634.756203015,-4297326.172340324,3855233.966823678,-156.86780431091432
2,2020-08-03-US-MTV-1,Pixel4,1280525635437,1,29,GPS_L1,1280525635362336133,-3281366.639,-26334459.557,-193049.996,207.476,-7.631,-3231.811,-49421.789,-0.003,22462877.885,7.195,0.0,4.477,4.494,22413447.125,G29,1280525636437,-2692634.756203015,-4297326.172340324,3855233.966823678,-156.86780431091432
3,2020-08-03-US-MTV-1,Pixel4,1280525635437,1,27,GPS_L1,1280525635357655394,-13301641.688,7481699.521,21550683.287,-605.468,-2704.649,593.792,-108624.361,-0.003,23866128.135,5.096,0.0,5.443,8.16,23757490.171,G27,1280525636437,-2692634.756203015,-4297326.172340324,3855233.966823678,-156.86780431091432
4,2020-08-03-US-MTV-1,Pixel4,1280525635437,1,10,GPS_L1,1280525635363429358,-23313906.628,-11812925.947,5504045.592,721.342,-4.683,3070.786,-125283.574,-0.003,22135137.275,1.799,0.0,3.834,3.778,22009846.088999998,G10,1280525636437,-2692634.756203015,-4297326.172340324,3855233.966823678,-156.86780431091432
5,2020-08-03-US-MTV-1,Pixel4,1280525635437,1,16,GPS_L1,1280525635359843398,-20531710.693,3167886.593,16587090.732,-1893.709,-974.833,-2087.027,-57291.974,-0.001,23210181.038,2.099,0.0,4.867,5.708,23152878.489,G16,1280525636437,-2692634.756203015,-4297326.172340324,3855233.966823678,-156.86780431091432
6,2020-08-03-US-MTV-1,Pixel4,1280525635437,1,20,GPS_L1,1280525635369716963,-15675516.291,-14756722.981,15625801.011,2004.913,146.502,2115.441,158037.666,0.0,20250160.717,1.799,0.0,2.7,2.632,20408193.051000003,G20,1280525636437,-2692634.756203015,-4297326.172340324,3855233.966823678,-156.86780431091432
7,2020-08-03-US-MTV-1,Pixel4,1280525635437,1,18,GPS_L1,1280525635368698434,-4418379.38,-15432617.311,21140961.081,2103.061,-1673.993,-785.399,78510.237,0.003,20555508.03,2.998,0.0,2.776,2.794,20634012.697,G18,1280525636437,-2692634.756203015,-4297326.172340324,3855233.966823678,-156.86780431091432
8,2020-08-03-US-MTV-1,Pixel4,1280525635437,1,26,GPS_L1,1280525635359976010,-25926543.537,-4243128.55,4633598.338,-478.832,-458.34,-3054.633,76457.038,0.002,23170424.96,2.398,0.0,5.187,5.733,23246871.078,G26,1280525636437,-2692634.756203015,-4297326.172340324,3855233.966823678,-156.86780431091432
0,2020-08-03-US-MTV-1,Pixel4,1280525636437,1,15,GPS_L1,1280525636364858253,6240731.549,-19866752.353,15946981.873,905.322,1926.602,2042.869,-63868.852,-0.0,21706765.331,3.897,0.0,3.738,3.898,21642888.843,G15,1280525637437,-2692639.092784489,-4297323.3825072,3855234.145927384,-158.62685193755698
1,2020-08-03-US-MTV-1,Pixel4,1280525636437,1,21,GPS_L1,1280525636359772564,-20032188.372,2143092.942,17926625.068,1383.961,-1642.926,1849.871,9431.845,0.003,23231416.537,1.799,0.0,4.533,5.094,23240838.755,G21,1280525637437,-2692639.092784489,-4297323.3825072,3855234.145927384,-158.62685193755698
2,2020-08-03-US-MTV-1,Pixel4,1280525636437,1,29,GPS_L1,1280525636362334149,-3281159.137,-26334466.991,-196281.798,207.528,-7.24,-3231.807,-49421.792,-0.003,22463472.673,4.797,0.0,4.478,4.494,22414041.909,G29,1280525637437,-2692639.092784489,-4297323.3825072,3855234.145927384,-158.62685193755698
3,2020-08-03-US-MTV-1,Pixel4,1280525636437,1,27,GPS_L1,1280525636357657520,-13302247.247,7478994.849,21551276.846,-605.646,-2704.683,593.325,-108624.364,-0.003,23865490.776,3.598,0.0,5.443,8.157,23756852.812,G27,1280525637437,-2692639.092784489,-4297323.3825072,3855234.145927384,-158.62685193755698
