,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-08-03-US-MTV-1,Pixel4,1280525369437,1,16,GPS_L1,1280525369359825674,-20021658.88,3435212.989,17129645.917,-1940.542,-1035.251,-1991.802,-57291.601,-0.001,23215494.559,4.797,0.0,4.856,5.746,23158192.356000002,G16,1280525370437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-8.807371318936745
7,2020-08-03-US-MTV-1,Pixel4,1280525369437,1,20,GPS_L1,1280525369369590736,-16199152.924,-14797629.614,15051530.933,1931.751,160.573,2201.83,158037.631,0.0,20288002.62,4.797,0.0,2.713,2.65,20446034.888000004,G20,1280525370437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-8.807371318936745
8,2020-08-03-US-MTV-1,Pixel4,1280525369437,1,18,GPS_L1,1280525369368753737,-4983796.498,-14989618.873,21333888.79,2147.682,-1656.219,-665.003,78509.564,0.003,20538928.607,1.499,0.0,2.762,2.783,20617432.626000002,G18,1280525370437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-8.807371318936745
9,2020-08-03-US-MTV-1,Pixel4,1280525369437,1,26,GPS_L1,1280525369360299674,-25787244.397,-4116254.455,5442486.103,-568.197,-496.093,-3026.483,76456.387,0.002,23073392.934,3.298,0.0,5.042,5.524,23149838.755,G26,1280525370437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-8.807371318936745
0,2020-08-03-US-MTV-1,Pixel4,1280525370437,1,13,GPS_L1,1280525370358346064,13186188.592,-11273416.051,19961471.935,242.64,2553.181,1283.999,9767.556,0.001,23659070.478,4.797,0.0,5.222,7.633,23668825.179,G13,1280525371437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.485849526938228
1,2020-08-03-US-MTV-1,Pixel4,1280525370437,1,15,GPS_L1,1280525370364956669,6006106.636,-20371931.256,15391258.11,858.959,1871.062,2134.962,-63868.724,-0.0,21677260.956,1.499,0.0,3.72,3.865,21613384.647000004,G15,1280525371437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.485849526938228
2,2020-08-03-US-MTV-1,Pixel4,1280525370437,1,21,GPS_L1,1280525370359444372,-20397982.859,2571785.385,17421778.57,1365.681,-1580.148,1945.543,9431.113,0.003,23329806.023,3.298,0.0,4.65,5.317,23339227.169,G21,1280525371437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.485849526938228
3,2020-08-03-US-MTV-1,Pixel4,1280525370437,1,29,GPS_L1,1280525370362845931,-3334709.383,-26318675.341,663309.16,195.742,-111.565,-3230.482,-49421.097,-0.003,22310044.29,4.797,0.0,4.298,4.284,22260614.610999998,G29,1280525371437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.485849526938228
4,2020-08-03-US-MTV-1,Pixel4,1280525370437,1,27,GPS_L1,1280525370357094973,-13147428.771,8197026.855,21376987.658,-558.37,-2693.212,716.965,-108623.455,-0.003,24034138.124,3.897,0.0,5.597,9.0,23925500.072000004,G27,1280525371437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.485849526938228
5,2020-08-03-US-MTV-1,Pixel4,1280525370437,1,10,GPS_L1,1280525370363028307,-23492316.077,-11808742.655,4686441.698,625.161,-27.508,3099.045,-125282.89,-0.003,22255369.34,13.79,0.0,3.95,3.91,22130078.59,G10,1280525371437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.485849526938228
6,2020-08-03-US-MTV-1,Pixel4,1280525370437,1,16,GPS_L1,1280525370359825817,-20023599.338,3434177.852,17127653.932,-1940.374,-1035.023,-1992.166,-57291.603,-0.001,23215451.689,4.197,0.0,4.856,5.746,23158149.484,G16,1280525371437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.485849526938228
7,2020-08-03-US-MTV-1,Pixel4,1280525370437,1,20,GPS_L1,1280525370369591230,-16197221.031,-14797469.064,15053732.605,1932.031,160.526,2201.512,158037.631,0.0,20287854.522,5.096,0.0,2.713,2.65,20445886.790000003,G20,1280525371437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.485849526938228
8,2020-08-03-US-MTV-1,Pixel4,1280525370437,1,18,GPS_L1,1280525370368753543,-4981648.898,-14991275.129,21333223.559,2147.52,-1656.292,-665.458,78509.566,0.003,20538986.767,1.499,0.0,2.762,2.783,20617490.788000003,G18,1280525371437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.485849526938228
9,2020-08-03-US-MTV-1,Pixel4,1280525370437,1,26,GPS_L1,1280525370360298495,-25787812.427,-4116750.473,5439459.566,-567.865,-495.946,-3026.597,76456.39,0.002,23073746.39,3.598,0.0,5.043,5.525,23150192.212,G26,1280525371437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.485849526938228
0,2020-08-03-US-MTV-1,Pixel4,1280525371437,1,13,GPS_L1,1280525371358345128,13186431.311,-11270862.799,19962755.718,242.798,2553.328,1283.569,9767.557,0.001,23659351.084,3.897,0.0,5.223,7.634,23669105.783999998,G13,1280525372437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.603912817371835
1,2020-08-03-US-MTV-1,Pixel4,1280525371437,1,15,GPS_L1,1280525371364956352,6006965.681,-20370060.086,15393392.901,859.131,1871.278,2134.622,-63868.724,-0.0,21677355.991,1.499,0.0,3.72,3.865,21613479.682000004,G15,1280525372437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.603912817371835
2,2020-08-03-US-MTV-1,Pixel4,1280525371437,1,21,GPS_L1,1280525371359445588,-20396617.138,2570205.116,17423723.937,1365.758,-1580.386,1945.188,9431.116,0.003,23329441.476,2.698,0.0,4.65,5.316,23338862.626000002,G21,1280525372437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.603912817371835
3,2020-08-03-US-MTV-1,Pixel4,1280525371437,1,29,GPS_L1,1280525371362844013,-3334513.623,-26318786.708,660078.677,195.78,-111.172,-3230.496,-49421.1,-0.003,22310619.292,5.096,0.0,4.298,4.284,22261189.609999996,G29,1280525372437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.603912817371835
4,2020-08-03-US-MTV-1,Pixel4,1280525371437,1,27,GPS_L1,1280525371357097105,-13147987.232,8194333.611,21377704.393,-558.548,-2693.264,716.502,-108623.458,-0.003,24033498.967,4.797,0.0,5.597,8.997,23924860.915,G27,1280525372437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.603912817371835
5,2020-08-03-US-MTV-1,Pixel4,1280525371437,1,10,GPS_L1,1280525371363029905,-23491690.733,-11808770.116,4689540.7,625.524,-27.415,3098.947,-125282.893,-0.003,22254890.272,6.296,0.0,3.949,3.91,22129599.52,G10,1280525372437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.603912817371835
6,2020-08-03-US-MTV-1,Pixel4,1280525371437,1,16,GPS_L1,1280525371359825901,-20025539.628,3433142.944,17125661.583,-1940.206,-1034.795,-1992.53,-57291.604,-0.001,23215426.507,3.598,0.0,4.856,5.746,23158124.301000003,G16,1280525372437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.603912817371835
7,2020-08-03-US-MTV-1,Pixel4,1280525371437,1,20,GPS_L1,1280525371369591790,-16195288.858,-14797308.562,15055933.958,1932.311,160.479,2201.193,158037.631,0.0,20287686.639,5.696,0.0,2.713,2.65,20445718.907,G20,1280525372437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.603912817371835
8,2020-08-03-US-MTV-1,Pixel4,1280525371437,1,18,GPS_L1,1280525371368753362,-4979501.46,-14992931.458,21332557.873,2147.358,-1656.366,-665.913,78509.569,0.003,20539041.03,1.499,0.0,2.762,2.783,20617545.054,G18,1280525372437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.603912817371835
9,2020-08-03-US-MTV-1,Pixel4,1280525371437,1,26,GPS_L1,1280525371360297317,-25788380.125,-4117246.345,5436432.916,-567.533,-495.798,-3026.711,76456.392,0.002,23074099.545,3.298,0.0,5.044,5.525,23150545.368000004,G26,1280525372437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-13.603912817371835
0,2020-08-03-US-MTV-1,Pixel4,1280525372437,1,13,GPS_L1,1280525372358344188,13186674.189,-11268309.399,19964039.07,242.956,2553.476,1283.139,9767.557,0.001,23659632.889,3.897,0.0,5.223,7.636,23669387.586999997,G13,1280525373437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-7.458830873995439
1,2020-08-03-US-MTV-1,Pixel4,1280525372437,1,15,GPS_L1,1280525372364956032,6007824.899,-20368188.7,15395527.352,859.303,1871.495,2134.282,-63868.725,-0.0,21677451.924,1.499,0.0,3.72,3.865,21613575.614,G15,1280525373437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-7.458830873995439
2,2020-08-03-US-MTV-1,Pixel4,1280525372437,1,21,GPS_L1,1280525372359446817,-20395251.341,2568624.608,17425668.949,1365.834,-1580.624,1944.833,9431.119,0.003,23329073.031,2.698,0.0,4.649,5.315,23338494.185999997,G21,1280525373437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-7.458830873995439
3,2020-08-03-US-MTV-1,Pixel4,1280525372437,1,29,GPS_L1,1280525372362842098,-3334317.825,-26318897.683,656848.18,195.817,-110.779,-3230.51,-49421.103,-0.003,22311193.394,4.797,0.0,4.299,4.285,22261763.707000002,G29,1280525373437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-7.458830873995439
4,2020-08-03-US-MTV-1,Pixel4,1280525372437,1,27,GPS_L1,1280525372357099228,-13148545.871,8191640.315,21378420.665,-558.726,-2693.316,716.039,-108623.462,-0.003,24032862.507,5.096,0.0,5.596,8.993,23924224.455999997,G27,1280525373437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-7.458830873995439
5,2020-08-03-US-MTV-1,Pixel4,1280525372437,1,10,GPS_L1,1280525372363031445,-23491065.026,-11808797.485,4692639.602,625.886,-27.322,3098.849,-125282.895,-0.003,22254428.592,6.296,0.0,3.949,3.909,22129137.838999998,G10,1280525373437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-7.458830873995439
6,2020-08-03-US-MTV-1,Pixel4,1280525372437,1,16,GPS_L1,1280525372359826045,-20027479.75,3432108.264,17123668.87,-1940.038,-1034.566,-1992.894,-57291.605,-0.001,23215383.336,3.897,0.0,4.856,5.745,23158081.13,G16,1280525373437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-7.458830873995439
7,2020-08-03-US-MTV-1,Pixel4,1280525372437,1,20,GPS_L1,1280525372369592266,-16193356.406,-14797148.107,15058134.992,1932.591,160.431,2200.874,158037.632,0.0,20287543.937,5.696,0.0,2.713,2.65,20445576.206,G20,1280525373437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-7.458830873995439
8,2020-08-03-US-MTV-1,Pixel4,1280525372437,1,18,GPS_L1,1280525372368753170,-4977354.184,-14994587.861,21331891.733,2147.196,-1656.439,-666.367,78509.571,0.003,20539098.59,1.499,0.0,2.762,2.783,20617602.616,G18,1280525373437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-7.458830873995439
9,2020-08-03-US-MTV-1,Pixel4,1280525372437,1,26,GPS_L1,1280525372360296128,-25788947.49,-4117742.068,5433406.151,-567.201,-495.651,-3026.825,76456.395,0.002,23074455.998,3.298,0.0,5.044,5.526,23150901.823,G26,1280525373437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-7.458830873995439
0,2020-08-03-US-MTV-1,Pixel4,1280525373437,1,13,GPS_L1,1280525373358343246,13186917.225,-11265755.852,19965321.992,243.115,2553.623,1282.709,9767.558,0.001,23659915.293,3.598,0.0,5.223,7.637,23669669.991,G13,1280525374437,-2692617.358078805,-4297409.709809366,3855153.8212772445,0.1273328580985016
1,2020-08-03-US-MTV-1,Pixel4,1280525373437,1,15,GPS_L1,1280525373364955714,6008684.288,-20366317.097,15397661.463,859.475,1871.711,2133.942,-63868.725,-0.0,21677547.258,1.799,0.0,3.72,3.865,21613670.948000003,G15,1280525374437,-2692617.358078805,-4297409.709809366,3855153.8212772445,0.1273328580985016
2,2020-08-03-US-MTV-1,Pixel4,1280525373437,1,21,GPS_L1,1280525373359448043,-20393885.467,2567043.863,17427613.606,1365.911,-1580.862,1944.478,9431.121,0.003,23328705.485,2.698,0.0,4.649,5.314,23338126.643,G21,1280525374437,-2692617.358078805,-4297409.709809366,3855153.8212772445,0.1273328580985016
3,2020-08-03-US-MTV-1,Pixel4,1280525373437,1,29,GPS_L1,1280525373362840146,-3334121.99,-26319008.265,653617.669,195.854,-110.386,-3230.524,-49421.105,-0.003,22311778.589,5.096,0.0,4.3,4.286,22262348.898000002,G29,1280525374437,-2692617.358078805,-4297409.709809366,3855153.8212772445,0.1273328580985016
4,2020-08-03-US-MTV-1,Pixel4,1280525373437,1,27,GPS_L1,1280525373357101325,-13149104.688,8188946.967,21379136.473,-558.904,-2693.369,715.576,-108623.465,-0.003,24032233.843,4.797,0.0,5.595,8.99,23923595.793,G27,1280525374437,-2692617.358078805,-4297409.709809366,3855153.8212772445,0.1273328580985016
5,2020-08-03-US-MTV-1,Pixel4,1280525373437,1,10,GPS_L1,1280525373363032963,-23490438.957,-11808824.76,4695738.407,626.249,-27.229,3098.751,-125282.898,-0.003,22253973.507,4.797,0.0,3.948,3.908,22128682.753000002,G10,1280525374437,-2692617.358078805,-4297409.709809366,3855153.8212772445,0.1273328580985016
6,2020-08-03-US-MTV-1,Pixel4,1280525373437,1,16,GPS_L1,1280525373359826115,-20029419.703,3431073.812,17121675.794,-1939.87,-1034.338,-1993.258,-57291.607,-0.001,23215362.351,3.298,0.0,4.856,5.745,23158060.143,G16,1280525374437,-2692617.358078805,-4297409.709809366,3855153.8212772445,0.1273328580985016
7,2020-08-03-US-MTV-1,Pixel4,1280525373437,1,20,GPS_L1,1280525373369592792,-16191423.673,-14796987.7,15060335.708,1932.871,160.384,2200.556,158037.632,0.0,20287386.247,6.296,0.0,2.713,2.65,20445418.516000003,G20,1280525374437,-2692617.358078805,-4297409.709809366,3855153.8212772445,0.1273328580985016
8,2020-08-03-US-MTV-1,Pixel4,1280525373437,1,18,GPS_L1,1280525373368752964,-4975207.07,-14996244.337,21331225.138,2147.034,-1656.513,-666.822,78509.574,0.003,20539160.347,1.499,0.0,2.762,2.783,20617664.376000002,G18,1280525374437,-2692617.358078805,-4297409.709809366,3855153.8212772445,0.1273328580985016
9,2020-08-03-US-MTV-1,Pixel4,1280525373437,1,26,GPS_L1,1280525373360294929,-25789514.523,-4118237.645,5430379.272,-566.868,-495.504,-3026.939,76456.397,0.002,23074815.45,3.298,0.0,5.045,5.527,23151261.275,G26,1280525374437,-2692617.358078805,-4297409.709809366,3855153.8212772445,0.1273328580985016
0,2020-08-03-US-MTV-1,Pixel4,1280525374437,1,13,GPS_L1,1280525374358342248,13187160.419,-11263202.157,19966604.484,243.273,2553.77,1282.278,9767.558,0.001,23660214.486,2.698,0.0,5.223,7.638,23669969.183,G13,1280525375437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.8048243148294616
1,2020-08-03-US-MTV-1,Pixel4,1280525374437,1,15,GPS_L1,1280525374364955398,6009543.85,-20364445.278,15399795.234,859.647,1871.927,2133.602,-63868.726,-0.0,21677641.993,1.499,0.0,3.72,3.865,21613765.682000004,G15,1280525375437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.8048243148294616
2,2020-08-03-US-MTV-1,Pixel4,1280525374437,1,21,GPS_L1,1280525374359449266,-20392519.516,2565462.88,17429557.909,1365.987,-1581.1,1944.123,9431.124,0.003,23328338.839,2.099,0.0,4.648,5.313,23337760.002000004,G21,1280525375437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.8048243148294616
3,2020-08-03-US-MTV-1,Pixel4,1280525374437,1,29,GPS_L1,1280525374362838338,-3333926.117,-26319118.454,650387.143,195.891,-109.994,-3230.538,-49421.108,-0.003,22312320.614,7.195,0.0,4.3,4.287,22262890.919,G29,1280525375437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.8048243148294616
4,2020-08-03-US-MTV-1,Pixel4,1280525374437,1,27,GPS_L1,1280525374357103483,-13149663.683,8186253.566,21379851.818,-559.082,-2693.421,715.113,-108623.468,-0.003,24031586.89,4.197,0.0,5.595,8.986,23922948.841000002,G27,1280525375437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.8048243148294616
5,2020-08-03-US-MTV-1,Pixel4,1280525374437,1,10,GPS_L1,1280525374363034490,-23489812.525,-11808851.942,4698837.113,626.611,-27.136,3098.653,-125282.9,-0.003,22253515.724,3.897,0.0,3.948,3.908,22128224.968000002,G10,1280525375437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.8048243148294616
6,2020-08-03-US-MTV-1,Pixel4,1280525374437,1,16,GPS_L1,1280525374359826239,-20031359.489,3430039.589,17119682.353,-1939.702,-1034.11,-1993.622,-57291.608,-0.001,23215325.177,2.998,0.0,4.856,5.745,23158022.968000002,G16,1280525375437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.8048243148294616
7,2020-08-03-US-MTV-1,Pixel4,1280525374437,1,20,GPS_L1,1280525374369593290,-16189490.66,-14796827.34,15062536.105,1933.151,160.336,2200.237,158037.632,0.0,20287236.95,10.493,0.0,2.713,2.65,20445269.219,G20,1280525375437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.8048243148294616
8,2020-08-03-US-MTV-1,Pixel4,1280525374437,1,18,GPS_L1,1280525374368752780,-4973060.118,-14997900.887,21330558.089,2146.872,-1656.586,-667.276,78509.576,0.003,20539215.509,1.499,0.0,2.762,2.783,20617719.540000003,G18,1280525375437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.8048243148294616
9,2020-08-03-US-MTV-1,Pixel4,1280525374437,1,26,GPS_L1,1280525374360293751,-25790081.224,-4118733.074,5427352.279,-566.536,-495.357,-3027.054,76456.4,0.002,23075168.605,3.298,0.0,5.045,5.528,23151614.431999996,G26,1280525375437,-2692617.358078805,-4297409.709809366,3855153.8212772445,2.8048243148294616
0,2020-08-03-US-MTV-1,Pixel4,1280525375437,1,13,GPS_L1,1280525375358341312,13187403.772,-11260648.315,19967886.545,243.432,2553.918,1281.848,9767.559,0.001,23660495.092,3.298,0.0,5.223,7.639,23670249.789,G13,1280525376437,-2692617.35815381,-4297409.709762369,3855153.8212772445,-3.145628738982242
