,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-08-03-US-MTV-1,Pixel4,1280526070437,1,16,GPS_L1,1280526070359830438,-21337217.416,2765029.684,15646576.633,-1807.886,-877.818,-2235.677,-57292.559,-0.001,23214066.348,2.998,0.0,4.895,5.674,23156763.220000003,G16,1280526071437,-2697036.0327024832,-4291761.011352034,3858342.929937433,387.589831598794
7,2020-08-03-US-MTV-1,Pixel4,1280526070437,1,20,GPS_L1,1280526070369883804,-14778400.336,-14699074.892,16514095.774,2118.437,117.302,1967.283,158037.712,0.0,20200143.044,2.099,0.0,2.681,2.608,20358175.467,G20,1280526071437,-2697036.0327024832,-4291761.011352034,3858342.929937433,387.589831598794
8,2020-08-03-US-MTV-1,Pixel4,1280526070437,1,18,GPS_L1,1280526070368578536,-3520528.588,-16165751.777,20756929.355,2023.728,-1695.049,-979.674,78511.338,0.003,20591452.546,1.799,0.0,2.8,2.816,20669958.268,G18,1280526071437,-2697036.0327024832,-4291761.011352034,3858342.929937433,387.589831598794
9,2020-08-03-US-MTV-1,Pixel4,1280526070437,1,26,GPS_L1,1280526070359422331,-26102345.283,-4430195.287,3296511.873,-328.684,-403.116,-3090.861,76458.105,0.002,23336413.749,5.696,0.0,5.436,6.126,23412860.292000003,G26,1280526071437,-2697036.0327024832,-4291761.011352034,3858342.929937433,387.589831598794
0,2020-08-03-US-MTV-1,Pixel4,1280526071437,1,13,GPS_L1,1280526071357582531,13396084.903,-9451138.345,20754377.273,357.307,2640.489,976.231,9767.974,0.001,23887971.913,4.197,0.0,5.365,8.613,23897725.908999998,G13,1280526072437,-2697053.7913725898,-4291734.8535225615,3858359.944630905,401.88598315789636
1,2020-08-03-US-MTV-1,Pixel4,1280526071437,1,15,GPS_L1,1280526071364614727,6651404.769,-19010451.766,16801687.364,983.198,2008.548,1885.446,-63869.063,-0.0,21779772.589,3.598,0.0,3.786,3.979,21715895.761000004,G15,1280526072437,-2697053.7913725898,-4291734.8535225615,3858359.944630905,401.88598315789636
2,2020-08-03-US-MTV-1,Pixel4,1280526071437,1,21,GPS_L1,1280526071360323516,-19425190.192,1406517.428,18696380.715,1405.016,-1743.037,1688.19,9433.081,0.003,23066245.283,3.897,0.0,4.339,4.758,23075669.266999997,G21,1280526072437,-2697053.7913725898,-4291734.8535225615,3858359.944630905,401.88598315789636
3,2020-08-03-US-MTV-1,Pixel4,1280526071437,1,29,GPS_L1,1280526071361441835,-3185281.57,-26300717.724,-1600773.441,234.967,162.067,-3223.468,-49422.925,-0.003,22730981.681,4.797,0.0,4.804,4.909,22681549.042999998,G29,1280526072437,-2697053.7913725898,-4291734.8535225615,3858359.944630905,401.88598315789636
4,2020-08-03-US-MTV-1,Pixel4,1280526071437,1,27,GPS_L1,1280526071358578134,-13582404.05,6300226.973,21765095.381,-682.206,-2712.711,389.453,-108625.839,-0.003,23589497.643,2.398,0.0,5.181,7.056,23480859.566999994,G27,1280526072437,-2697053.7913725898,-4291734.8535225615,3858359.944630905,401.88598315789636
5,2020-08-03-US-MTV-1,Pixel4,1280526071437,1,10,GPS_L1,1280526071364060660,-22964908.56,-11808181.137,6831080.52,879.471,24.762,3014.506,-125284.697,-0.003,21945877.697,2.099,0.0,3.655,3.584,21820585.761,G10,1280526072437,-2697053.7913725898,-4291734.8535225615,3858359.944630905,401.88598315789636
6,2020-08-03-US-MTV-1,Pixel4,1280526071437,1,16,GPS_L1,1280526071359830330,-21339025.196,2764151.976,15644340.791,-1807.676,-877.598,-2236.008,-57292.561,-0.001,23214098.726,3.298,0.0,4.895,5.674,23156795.596,G16,1280526072437,-2697053.7913725898,-4291734.8535225615,3858359.944630905,401.88598315789636
7,2020-08-03-US-MTV-1,Pixel4,1280526071437,1,20,GPS_L1,1280526071369884103,-14776281.772,-14698957.627,16516062.883,2118.689,117.227,1966.933,158037.712,0.0,20200053.406,2.099,0.0,2.681,2.608,20358085.829,G20,1280526072437,-2697053.7913725898,-4291734.8535225615,3858359.944630905,401.88598315789636
8,2020-08-03-US-MTV-1,Pixel4,1280526071437,1,18,GPS_L1,1280526071368578178,-3518504.957,-16167446.844,20755949.46,2023.537,-1695.085,-980.116,78511.34,0.003,20591559.872,1.799,0.0,2.8,2.816,20670065.596,G18,1280526072437,-2697053.7913725898,-4291734.8535225615,3858359.944630905,401.88598315789636
9,2020-08-03-US-MTV-1,Pixel4,1280526071437,1,26,GPS_L1,1280526071359420991,-26102673.791,-4430598.344,3293420.981,-328.334,-402.999,-3090.93,76458.108,0.002,23336815.471,4.797,0.0,5.437,6.127,23413262.015,G26,1280526072437,-2697053.7913725898,-4291734.8535225615,3858359.944630905,401.88598315789636
0,2020-08-03-US-MTV-1,Pixel4,1280526072437,1,13,GPS_L1,1280526072357581253,13396442.294,-9448497.808,20755353.28,357.475,2640.59,975.784,9767.975,0.001,23888355.048,3.897,0.0,5.365,8.615,23898109.043000005,G13,1280526073437,-2697071.59526571,-4291708.574178966,3858377.0454081832,408.4419037321546
1,2020-08-03-US-MTV-1,Pixel4,1280526072437,1,15,GPS_L1,1280526072364614023,6652388.058,-19008443.131,16803572.622,983.379,2008.724,1885.075,-63869.064,-0.0,21779983.643,3.298,0.0,3.786,3.979,21716106.814000003,G15,1280526073437,-2697071.59526571,-4291708.574178966,3858377.0454081832,408.4419037321546
2,2020-08-03-US-MTV-1,Pixel4,1280526072437,1,21,GPS_L1,1280526072360324831,-19423785.156,1404774.275,18698068.718,1405.052,-1743.263,1687.811,9433.084,0.003,23065851.055,4.197,0.0,4.339,4.757,23075275.042999998,G21,1280526073437,-2697071.59526571,-4291708.574178966,3858377.0454081832,408.4419037321546
3,2020-08-03-US-MTV-1,Pixel4,1280526072437,1,29,GPS_L1,1280526072361439653,-3185046.566,-26300555.463,-1603996.884,235.042,162.454,-3223.433,-49422.927,-0.003,22731635.828,4.197,0.0,4.805,4.911,22682203.185000002,G29,1280526073437,-2697071.59526571,-4291708.574178966,3858377.0454081832,408.4419037321546
4,2020-08-03-US-MTV-1,Pixel4,1280526072437,1,27,GPS_L1,1280526072358580233,-13583086.345,6297514.254,21765484.598,-682.38,-2712.715,388.982,-108625.842,-0.003,23588868.378,2.698,0.0,5.181,7.054,23480230.300999995,G27,1280526073437,-2697071.59526571,-4291708.574178966,3858377.0454081832,408.4419037321546
5,2020-08-03-US-MTV-1,Pixel4,1280526072437,1,10,GPS_L1,1280526072364062052,-22964028.906,-11808156.347,6834094.959,879.832,24.818,3014.363,-125284.699,-0.003,21945460.386,2.398,0.0,3.655,3.584,21820168.448,G10,1280526073437,-2697071.59526571,-4291708.574178966,3858377.0454081832,408.4419037321546
6,2020-08-03-US-MTV-1,Pixel4,1280526072437,1,16,GPS_L1,1280526072359830215,-21340832.767,2763274.488,15642104.618,-1807.466,-877.379,-2236.339,-57292.562,-0.001,23214133.202,3.298,0.0,4.895,5.674,23156830.071000002,G16,1280526073437,-2697071.59526571,-4291708.574178966,3858377.0454081832,408.4419037321546
7,2020-08-03-US-MTV-1,Pixel4,1280526072437,1,20,GPS_L1,1280526072369884412,-14774162.956,-14698840.439,16518029.641,2118.941,117.151,1966.583,158037.712,0.0,20199960.77,2.398,0.0,2.681,2.608,20357993.193,G20,1280526073437,-2697071.59526571,-4291708.574178966,3858377.0454081832,408.4419037321546
8,2020-08-03-US-MTV-1,Pixel4,1280526072437,1,18,GPS_L1,1280526072368577819,-3516481.517,-16169141.947,20754969.123,2023.346,-1695.122,-980.558,78511.343,0.003,20591667.497,1.799,0.0,2.8,2.816,20670173.224,G18,1280526073437,-2697071.59526571,-4291708.574178966,3858377.0454081832,408.4419037321546
9,2020-08-03-US-MTV-1,Pixel4,1280526072437,1,26,GPS_L1,1280526072359419658,-26103001.948,-4431001.284,3290330.021,-327.983,-402.882,-3090.999,76458.11,0.002,23337215.094,5.696,0.0,5.437,6.128,23413661.639000002,G26,1280526073437,-2697071.59526571,-4291708.574178966,3858377.0454081832,408.4419037321546
0,2020-08-03-US-MTV-1,Pixel4,1280526073437,1,13,GPS_L1,1280526073357580010,13396799.852,-9445857.171,20756328.839,357.642,2640.691,975.337,9767.975,0.001,23888727.69,4.197,0.0,5.365,8.617,23898481.683000006,G13,1280526074437,-2697089.406443449,-4291682.260414722,3858394.1459415993,423.71958108356915
1,2020-08-03-US-MTV-1,Pixel4,1280526073437,1,15,GPS_L1,1280526073364613315,6653371.527,-19006434.321,16805457.509,983.56,2008.899,1884.703,-63869.064,-0.0,21780195.896,3.598,0.0,3.786,3.979,21716319.067000005,G15,1280526074437,-2697089.406443449,-4291682.260414722,3858394.1459415993,423.71958108356915
2,2020-08-03-US-MTV-1,Pixel4,1280526073437,1,21,GPS_L1,1280526073360326083,-19422380.084,1403030.897,18699756.341,1405.088,-1743.489,1687.433,9433.087,0.003,23065475.715,4.197,0.0,4.338,4.757,23074899.707000002,G21,1280526074437,-2697089.406443449,-4291682.260414722,3858394.1459415993,423.71958108356915
3,2020-08-03-US-MTV-1,Pixel4,1280526073437,1,29,GPS_L1,1280526073361437477,-3184811.487,-26300392.815,-1607220.293,235.117,162.841,-3223.399,-49422.93,-0.003,22732288.176,4.797,0.0,4.806,4.912,22682855.527999997,G29,1280526074437,-2697089.406443449,-4291682.260414722,3858394.1459415993,423.71958108356915
4,2020-08-03-US-MTV-1,Pixel4,1280526073437,1,27,GPS_L1,1280526073358582359,-13583768.815,6294801.533,21765873.346,-682.555,-2712.718,388.512,-108625.845,-0.003,23588231.019,2.698,0.0,5.18,7.051,23479592.943000004,G27,1280526074437,-2697089.406443449,-4291682.260414722,3858394.1459415993,423.71958108356915
5,2020-08-03-US-MTV-1,Pixel4,1280526073437,1,10,GPS_L1,1280526073364063433,-22963148.891,-11808131.501,6837109.255,880.194,24.874,3014.22,-125284.702,-0.003,21945046.372,2.398,0.0,3.655,3.583,21819754.432,G10,1280526074437,-2697089.406443449,-4291682.260414722,3858394.1459415993,423.71958108356915
6,2020-08-03-US-MTV-1,Pixel4,1280526073437,1,16,GPS_L1,1280526073359830131,-21342640.127,2762397.22,15639868.113,-1807.256,-877.159,-2236.67,-57292.563,-0.001,23214158.384,3.298,0.0,4.895,5.674,23156855.252,G16,1280526074437,-2697089.406443449,-4291682.260414722,3858394.1459415993,423.71958108356915
7,2020-08-03-US-MTV-1,Pixel4,1280526073437,1,20,GPS_L1,1280526073369884710,-14772043.888,-14698723.326,16519996.049,2119.192,117.076,1966.233,158037.713,0.0,20199871.432,2.398,0.0,2.681,2.608,20357903.856,G20,1280526074437,-2697089.406443449,-4291682.260414722,3858394.1459415993,423.71958108356915
8,2020-08-03-US-MTV-1,Pixel4,1280526073437,1,18,GPS_L1,1280526073368577471,-3514458.268,-16170837.087,20753988.343,2023.155,-1695.158,-981.001,78511.345,0.003,20591771.825,2.099,0.0,2.8,2.816,20670277.553999998,G18,1280526074437,-2697089.406443449,-4291682.260414722,3858394.1459415993,423.71958108356915
9,2020-08-03-US-MTV-1,Pixel4,1280526073437,1,26,GPS_L1,1280526073359418315,-26103329.755,-4431404.106,3287238.991,-327.633,-402.765,-3091.068,76458.113,0.002,23337617.715,5.696,0.0,5.438,6.129,23414064.261,G26,1280526074437,-2697089.406443449,-4291682.260414722,3858394.1459415993,423.71958108356915
0,2020-08-03-US-MTV-1,Pixel4,1280526074437,1,13,GPS_L1,1280526074357578733,13397157.577,-9443216.433,20757303.951,357.81,2640.792,974.89,9767.976,0.001,23889110.525,5.096,0.0,5.366,8.618,23898864.516999997,G13,1280526075437,-2697107.237568361,-4291655.904082219,3858411.2299998957,427.82141044521416
1,2020-08-03-US-MTV-1,Pixel4,1280526074437,1,15,GPS_L1,1280526074364612625,6654355.178,-19004425.335,16807342.025,983.742,2009.074,1884.332,-63869.065,-0.0,21780402.753,5.096,0.0,3.786,3.979,21716525.923,G15,1280526075437,-2697107.237568361,-4291655.904082219,3858411.2299998957,427.82141044521416
2,2020-08-03-US-MTV-1,Pixel4,1280526074437,1,21,GPS_L1,1280526074360327370,-19420974.976,1401287.292,18701443.586,1405.124,-1743.714,1687.054,9433.09,0.003,23065089.882,4.197,0.0,4.338,4.756,23074513.878,G21,1280526075437,-2697107.237568361,-4291655.904082219,3858411.2299998957,427.82141044521416
3,2020-08-03-US-MTV-1,Pixel4,1280526074437,1,29,GPS_L1,1280526074361435277,-3184576.334,-26300229.781,-1610443.668,235.191,163.227,-3223.365,-49422.932,-0.003,22732947.72,4.797,0.0,4.807,4.913,22683515.068,G29,1280526075437,-2697107.237568361,-4291655.904082219,3858411.2299998957,427.82141044521416
4,2020-08-03-US-MTV-1,Pixel4,1280526074437,1,27,GPS_L1,1280526074358584457,-13584451.459,6292088.808,21766261.622,-682.729,-2712.721,388.041,-108625.849,-0.003,23587602.055,2.998,0.0,5.18,7.049,23478963.977,G27,1280526075437,-2697107.237568361,-4291655.904082219,3858411.2299998957,427.82141044521416
5,2020-08-03-US-MTV-1,Pixel4,1280526074437,1,10,GPS_L1,1280526074364064818,-22962268.514,-11808106.599,6840123.407,880.556,24.93,3014.077,-125284.704,-0.003,21944631.16,2.398,0.0,3.654,3.583,21819339.219,G10,1280526075437,-2697107.237568361,-4291655.904082219,3858411.2299998957,427.82141044521416
6,2020-08-03-US-MTV-1,Pixel4,1280526074437,1,16,GPS_L1,1280526074359830030,-21344447.277,2761520.172,15637631.277,-1807.045,-876.939,-2237.001,-57292.564,-0.001,23214188.664,3.298,0.0,4.895,5.674,23156885.531000003,G16,1280526075437,-2697107.237568361,-4291655.904082219,3858411.2299998957,427.82141044521416
7,2020-08-03-US-MTV-1,Pixel4,1280526074437,1,20,GPS_L1,1280526074369885008,-14769924.569,-14698606.288,16521962.107,2119.444,117.0,1965.883,158037.713,0.0,20199782.094,2.398,0.0,2.681,2.608,20357814.518,G20,1280526075437,-2697107.237568361,-4291655.904082219,3858411.2299998957,427.82141044521416
8,2020-08-03-US-MTV-1,Pixel4,1280526074437,1,18,GPS_L1,1280526074368577142,-3512435.21,-16172532.264,20753007.121,2022.964,-1695.195,-981.443,78511.348,0.003,20591870.457,2.099,0.0,2.801,2.817,20670376.187,G18,1280526075437,-2697107.237568361,-4291655.904082219,3858411.2299998957,427.82141044521416
9,2020-08-03-US-MTV-1,Pixel4,1280526074437,1,26,GPS_L1,1280526074359417016,-26103657.212,-4431806.811,3284147.892,-327.282,-402.647,-3091.137,76458.115,0.002,23338007.146,8.094,0.0,5.439,6.13,23414453.692,G26,1280526075437,-2697107.237568361,-4291655.904082219,3858411.2299998957,427.82141044521416
0,2020-08-03-US-MTV-1,Pixel4,1280526075437,1,13,GPS_L1,1280526075357577486,13397515.471,-9440575.593,20758278.616,357.978,2640.893,974.442,9767.976,0.001,23889484.366,3.897,0.0,5.366,8.62,23899238.356,G13,1280526076437,-2697124.943656341,-4291629.458185043,3858428.3022131263,445.1874574330673
1,2020-08-03-US-MTV-1,Pixel4,1280526075437,1,15,GPS_L1,1280526075364611904,6655339.011,-19002416.174,16809226.17,983.923,2009.25,1883.961,-63869.065,-0.0,21780618.903,3.897,0.0,3.786,3.98,21716742.072,G15,1280526076437,-2697124.943656341,-4291629.458185043,3858428.3022131263,445.1874574330673
2,2020-08-03-US-MTV-1,Pixel4,1280526075437,1,21,GPS_L1,1280526075360328634,-19419569.832,1399543.462,18703130.453,1405.16,-1743.94,1686.675,9433.093,0.003,23064710.945,4.797,0.0,4.337,4.755,23074134.946,G21,1280526076437,-2697124.943656341,-4291629.458185043,3858428.3022131263,445.1874574330673
3,2020-08-03-US-MTV-1,Pixel4,1280526075437,1,29,GPS_L1,1280526075361433096,-3184341.105,-26300066.36,-1613667.008,235.266,163.614,-3223.33,-49422.935,-0.003,22733601.567,5.096,0.0,4.807,4.914,22684168.911000002,G29,1280526076437,-2697124.943656341,-4291629.458185043,3858428.3022131263,445.1874574330673
4,2020-08-03-US-MTV-1,Pixel4,1280526075437,1,27,GPS_L1,1280526075358586584,-13585134.277,6289376.08,21766649.428,-682.903,-2712.724,387.57,-108625.852,-0.003,23586964.396,2.698,0.0,5.179,7.047,23478326.318,G27,1280526076437,-2697124.943656341,-4291629.458185043,3858428.3022131263,445.1874574330673
5,2020-08-03-US-MTV-1,Pixel4,1280526075437,1,10,GPS_L1,1280526075364066186,-22961387.775,-11808081.641,6843137.417,880.918,24.985,3013.934,-125284.707,-0.003,21944221.044,2.099,0.0,3.654,3.583,21818929.1,G10,1280526076437,-2697124.943656341,-4291629.458185043,3858428.3022131263,445.1874574330673
6,2020-08-03-US-MTV-1,Pixel4,1280526075437,1,16,GPS_L1,1280526075359829927,-21346254.217,2760643.343,15635394.11,-1806.835,-876.719,-2237.332,-57292.566,-0.001,23214219.542,3.298,0.0,4.895,5.673,23156916.408,G16,1280526076437,-2697124.943656341,-4291629.458185043,3858428.3022131263,445.1874574330673
7,2020-08-03-US-MTV-1,Pixel4,1280526075437,1,20,GPS_L1,1280526075369885312,-14767804.999,-14698489.327,16523927.815,2119.695,116.924,1965.532,158037.713,0.0,20199690.957,2.099,0.0,2.681,2.608,20357723.380999997,G20,1280526076437,-2697124.943656341,-4291629.458185043,3858428.3022131263,445.1874574330673
8,2020-08-03-US-MTV-1,Pixel4,1280526075437,1,18,GPS_L1,1280526075368576787,-3510412.343,-16174227.476,20752025.456,2022.773,-1695.231,-981.885,78511.35,0.003,20591976.883,1.799,0.0,2.801,2.817,20670482.615000002,G18,1280526076437,-2697124.943656341,-4291629.458185043,3858428.3022131263,445.1874574330673
9,2020-08-03-US-MTV-1,Pixel4,1280526075437,1,26,GPS_L1,1280526075359415707,-26103984.318,-4432209.399,3281056.725,-326.932,-402.53,-3091.206,76458.118,0.002,23338399.574,7.195,0.0,5.439,6.131,23414846.122,G26,1280526076437,-2697124.943656341,-4291629.458185043,3858428.3022131263,445.1874574330673
0,2020-08-03-US-MTV-1,Pixel4,1280526076437,1,13,GPS_L1,1280526076357576234,13397873.532,-9437934.653,20759252.833,358.146,2640.994,973.995,9767.977,0.001,23889859.706,3.598,0.0,5.366,8.622,23899613.695,G13,1280526077437,-2697142.5980861876,-4291603.009458922,3858445.363764066,455.82070147087575
1,2020-08-03-US-MTV-1,Pixel4,1280526076437,1,15,GPS_L1,1280526076364611211,6656323.025,-19000406.838,16811109.943,984.105,2009.425,1883.589,-63869.066,-0.0,21780826.659,4.797,0.0,3.786,3.98,21716949.827000003,G15,1280526077437,-2697142.5980861876,-4291603.009458922,3858445.363764066,455.82070147087575
