,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280525551437,1,13,GPS_L1,1280525551358168694,13232717.641,-10808937.777,20186802.492,271.583,2578.825,1205.699,9767.663,0.001,23712244.667,3.298,0.0,5.257,7.843,23721999.23,G13,1280525552437,-2692617.357884676,-4297409.710066318,3855153.821127413,-94.07287915430625
1,2020-08-03-US-MTV-1,Pixel4,1280525551437,1,15,GPS_L1,1280525551364893127,6164414.601,-20029780.896,15772070.017,890.388,1909.295,2072.652,-63868.811,-0.0,21696310.369,2.698,0.0,3.732,3.886,21632433.939999998,G15,1280525552437,-2692617.357884676,-4297409.710066318,3855153.821127413,-94.07287915430625
2,2020-08-03-US-MTV-1,Pixel4,1280525551437,1,21,GPS_L1,1280525551359667711,-20149599.019,2281894.936,17768073.16,1378.569,-1622.979,1880.716,9431.609,0.003,23262850.675,2.998,0.0,4.57,5.163,23272272.551000003,G21,1280525552437,-2692617.357884676,-4297409.710066318,3855153.821127413,-94.07287915430625
3,2020-08-03-US-MTV-1,Pixel4,1280525551437,1,27,GPS_L1,1280525551357478361,-13251408.18,7708764.242,21499160.202,-590.56,-2701.559,632.932,-108624.074,-0.003,23919201.293,3.598,0.0,5.492,8.409,23810563.318,G27,1280525552437,-2692617.357884676,-4297409.710066318,3855153.821127413,-94.07287915430625
4,2020-08-03-US-MTV-1,Pixel4,1280525551437,1,10,GPS_L1,1280525551363303922,-23373218.539,-11812248.226,5245699.211,690.843,-11.516,3080.234,-125283.357,-0.003,22172742.042,2.398,0.0,3.87,3.818,22047450.996999998,G10,1280525552437,-2692617.357884676,-4297409.710066318,3855153.821127413,-94.07287915430625
5,2020-08-03-US-MTV-1,Pixel4,1280525551437,1,16,GPS_L1,1280525551359840672,-20371995.246,3250570.258,16761154.839,-1908.968,-993.839,-2057.302,-57291.858,-0.001,23210998.272,3.598,0.0,4.863,5.718,23153695.833,G16,1280525552437,-2692617.357884676,-4297409.710066318,3855153.821127413,-94.07287915430625
6,2020-08-03-US-MTV-1,Pixel4,1280525551437,1,20,GPS_L1,1280525551369679239,-15842973.001,-14769231.209,15446940.982,1982.102,151.265,2143.076,158037.656,0.0,20261470.088,4.197,0.0,2.704,2.637,20419502.403,G20,1280525552437,-2692617.357884676,-4297409.710066318,3855153.821127413,-94.07287915430625
7,2020-08-03-US-MTV-1,Pixel4,1280525551437,1,18,GPS_L1,1280525551368717078,-4595644.345,-15292218.625,21205343.603,2117.485,-1668.772,-747.498,78510.025,0.003,20549918.699,1.499,0.0,2.771,2.79,20628423.163,G18,1280525552437,-2692617.357884676,-4297409.710066318,3855153.821127413,-94.07287915430625
8,2020-08-03-US-MTV-1,Pixel4,1280525551437,1,26,GPS_L1,1280525551360080021,-25885126.058,-4204142.83,4889837.559,-507.269,-469.943,-3046.233,76456.832,0.002,23139243.247,4.797,0.0,5.14,5.664,23215689.275,G26,1280525552437,-2692617.357884676,-4297409.710066318,3855153.821127413,-94.07287915430625
0,2020-08-03-US-MTV-1,Pixel4,1280525552437,1,13,GPS_L1,1280525552358167685,13232989.306,-10806358.886,20188007.972,271.745,2578.961,1205.264,9767.664,0.001,23712547.157,3.298,0.0,5.257,7.844,23722301.720000003,G13,1280525553437,-2692617.357884676,-4297409.710066318,3855153.821127413,-100.39239914096592
1,2020-08-03-US-MTV-1,Pixel4,1280525552437,1,15,GPS_L1,1280525552364892744,6165305.076,-20027871.499,15774142.494,890.563,1909.501,2072.304,-63868.811,-0.0,21696425.189,2.398,0.0,3.732,3.886,21632548.759999998,G15,1280525553437,-2692617.357884676,-4297409.710066318,3855153.821127413,-100.39239914096592
2,2020-08-03-US-MTV-1,Pixel4,1280525552437,1,21,GPS_L1,1280525552359668959,-20148220.416,2280271.837,17769953.698,1378.635,-1623.214,1880.355,9431.612,0.003,23262476.535,2.398,0.0,4.57,5.162,23271898.415,G21,1280525553437,-2692617.357884676,-4297409.710066318,3855153.821127413,-100.39239914096592
3,2020-08-03-US-MTV-1,Pixel4,1280525552437,1,27,GPS_L1,1280525552357480464,-13251998.83,7706062.657,21499792.903,-590.737,-2701.599,632.467,-108624.078,-0.003,23918570.83,3.598,0.0,5.492,8.406,23809932.854,G27,1280525553437,-2692617.357884676,-4297409.710066318,3855153.821127413,-100.39239914096592
4,2020-08-03-US-MTV-1,Pixel4,1280525552437,1,10,GPS_L1,1280525552363305427,-23372527.513,-11812259.701,5248779.395,691.206,-11.432,3080.124,-125283.36,-0.003,22172290.854,2.398,0.0,3.869,3.818,22046999.807,G10,1280525553437,-2692617.357884676,-4297409.710066318,3855153.821127413,-100.39239914096592
5,2020-08-03-US-MTV-1,Pixel4,1280525552437,1,16,GPS_L1,1280525552359840769,-20373904.124,3249576.533,16759097.358,-1908.789,-993.613,-2057.657,-57291.859,-0.001,23210969.192,3.598,0.0,4.863,5.718,23153666.752,G16,1280525553437,-2692617.357884676,-4297409.710066318,3855153.821127413,-100.39239914096592
6,2020-08-03-US-MTV-1,Pixel4,1280525552437,1,20,GPS_L1,1280525552369679678,-15840990.761,-14769079.972,15449083.895,1982.376,151.21,2142.749,158037.656,0.0,20261338.479,3.598,0.0,2.704,2.637,20419370.794,G20,1280525553437,-2692617.357884676,-4297409.710066318,3855153.821127413,-100.39239914096592
7,2020-08-03-US-MTV-1,Pixel4,1280525552437,1,18,GPS_L1,1280525552368716872,-4593526.946,-15293887.429,21204595.879,2117.315,-1668.836,-747.95,78510.027,0.003,20549980.456,1.499,0.0,2.771,2.79,20628484.922,G18,1280525553437,-2692617.357884676,-4297409.710066318,3855153.821127413,-100.39239914096592
8,2020-08-03-US-MTV-1,Pixel4,1280525552437,1,26,GPS_L1,1280525552360078797,-25885633.156,-4204612.703,4886791.278,-506.931,-469.803,-3046.335,76456.835,0.002,23139610.193,4.797,0.0,5.141,5.665,23216056.222000003,G26,1280525553437,-2692617.357884676,-4297409.710066318,3855153.821127413,-100.39239914096592
0,2020-08-03-US-MTV-1,Pixel4,1280525553437,1,13,GPS_L1,1280525553358166683,13233261.131,-10803779.859,20189213.016,271.906,2579.097,1204.829,9767.665,0.001,23712847.549,2.998,0.0,5.258,7.845,23722602.110999998,G13,1280525554437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.5034430477293
1,2020-08-03-US-MTV-1,Pixel4,1280525553437,1,15,GPS_L1,1280525553364892360,6166195.727,-20025961.895,15776214.622,890.738,1909.707,2071.955,-63868.812,-0.0,21696540.31,1.799,0.0,3.732,3.886,21632663.88,G15,1280525554437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.5034430477293
2,2020-08-03-US-MTV-1,Pixel4,1280525553437,1,21,GPS_L1,1280525553359670196,-20146841.746,2278648.502,17771833.874,1378.701,-1623.45,1879.994,9431.615,0.003,23262105.691,2.099,0.0,4.569,5.161,23271527.576,G21,1280525554437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.5034430477293
3,2020-08-03-US-MTV-1,Pixel4,1280525553437,1,27,GPS_L1,1280525553357482589,-13252589.657,7703361.033,21500425.138,-590.915,-2701.639,632.001,-108624.081,-0.003,23917933.771,4.797,0.0,5.491,8.403,23809295.796,G27,1280525554437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.5034430477293
4,2020-08-03-US-MTV-1,Pixel4,1280525553437,1,10,GPS_L1,1280525553363306967,-23371836.124,-11812271.091,5251859.468,691.569,-11.349,3080.014,-125283.363,-0.003,22171829.174,2.398,0.0,3.869,3.817,22046538.124999996,G10,1280525554437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.5034430477293
5,2020-08-03-US-MTV-1,Pixel4,1280525553437,1,16,GPS_L1,1280525553359840812,-20375812.823,3248583.034,16757039.523,-1908.61,-993.386,-2058.013,-57291.86,-0.001,23210956.301,3.298,0.0,4.863,5.718,23153653.86,G16,1280525554437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.5034430477293
6,2020-08-03-US-MTV-1,Pixel4,1280525553437,1,20,GPS_L1,1280525553369680144,-15839008.247,-14768928.789,15451226.481,1982.649,151.155,2142.422,158037.656,0.0,20261198.776,3.897,0.0,2.704,2.637,20419231.091000002,G20,1280525554437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.5034430477293
7,2020-08-03-US-MTV-1,Pixel4,1280525553437,1,18,GPS_L1,1280525553368716657,-4591409.717,-15295556.298,21203847.703,2117.145,-1668.901,-748.402,78510.03,0.003,20550044.912,1.499,0.0,2.771,2.79,20628549.381,G18,1280525554437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.5034430477293
8,2020-08-03-US-MTV-1,Pixel4,1280525553437,1,26,GPS_L1,1280525553360077560,-25886139.917,-4205082.435,4883744.895,-506.594,-469.663,-3046.438,76456.837,0.002,23139981.036,4.197,0.0,5.141,5.666,23216427.066,G26,1280525554437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.5034430477293
0,2020-08-03-US-MTV-1,Pixel4,1280525554437,1,13,GPS_L1,1280525554358165669,13233533.119,-10801200.697,20190417.626,272.067,2579.232,1204.394,9767.665,0.001,23713151.539,2.698,0.0,5.258,7.846,23722906.099999998,G13,1280525555437,-2692617.357884676,-4297409.710066318,3855153.821127413,-111.64147373721197
1,2020-08-03-US-MTV-1,Pixel4,1280525554437,1,15,GPS_L1,1280525554364891976,6167086.553,-20024052.086,15778286.401,890.913,1909.913,2071.606,-63868.812,-0.0,21696655.43,1.799,0.0,3.732,3.886,21632779.0,G15,1280525555437,-2692617.357884676,-4297409.710066318,3855153.821127413,-111.64147373721197
2,2020-08-03-US-MTV-1,Pixel4,1280525554437,1,21,GPS_L1,1280525554359671404,-20145463.011,2277024.932,17773713.688,1378.766,-1623.685,1879.632,9431.617,0.003,23261743.542,2.099,0.0,4.569,5.16,23271165.43,G21,1280525555437,-2692617.357884676,-4297409.710066318,3855153.821127413,-111.64147373721197
3,2020-08-03-US-MTV-1,Pixel4,1280525554437,1,27,GPS_L1,1280525554357484695,-13253180.662,7700659.368,21501056.908,-591.093,-2701.678,631.536,-108624.085,-0.003,23917302.408,3.598,0.0,5.491,8.4,23808664.432,G27,1280525555437,-2692617.357884676,-4297409.710066318,3855153.821127413,-111.64147373721197
4,2020-08-03-US-MTV-1,Pixel4,1280525554437,1,10,GPS_L1,1280525554363308447,-23371144.371,-11812282.398,5254939.432,691.932,-11.265,3079.904,-125283.365,-0.003,22171385.481,2.998,0.0,3.868,3.817,22046094.430999998,G10,1280525555437,-2692617.357884676,-4297409.710066318,3855153.821127413,-111.64147373721197
5,2020-08-03-US-MTV-1,Pixel4,1280525554437,1,16,GPS_L1,1280525554359840847,-20377721.343,3247589.762,16754981.331,-1908.431,-993.159,-2058.369,-57291.862,-0.001,23210945.808,3.598,0.0,4.863,5.718,23153643.365,G16,1280525555437,-2692617.357884676,-4297409.710066318,3855153.821127413,-111.64147373721197
6,2020-08-03-US-MTV-1,Pixel4,1280525554437,1,20,GPS_L1,1280525554369680611,-15837025.46,-14768777.662,15453368.74,1982.922,151.1,2142.095,158037.656,0.0,20261058.773,4.197,0.0,2.704,2.637,20419091.088,G20,1280525555437,-2692617.357884676,-4297409.710066318,3855153.821127413,-111.64147373721197
7,2020-08-03-US-MTV-1,Pixel4,1280525554437,1,18,GPS_L1,1280525554368716435,-4589292.658,-15297225.231,21203099.075,2116.975,-1668.965,-748.854,78510.032,0.003,20550111.466,1.499,0.0,2.771,2.79,20628615.937,G18,1280525555437,-2692617.357884676,-4297409.710066318,3855153.821127413,-111.64147373721197
8,2020-08-03-US-MTV-1,Pixel4,1280525554437,1,26,GPS_L1,1280525554360076334,-25886646.341,-4205552.028,4880698.41,-506.256,-469.524,-3046.54,76456.839,0.002,23140348.582,3.298,0.0,5.142,5.667,23216794.612,G26,1280525555437,-2692617.357884676,-4297409.710066318,3855153.821127413,-111.64147373721197
0,2020-08-03-US-MTV-1,Pixel4,1280525555437,1,13,GPS_L1,1280525555358164663,13233805.267,-10798621.399,20191621.8,272.229,2579.368,1203.959,9767.666,0.001,23713453.13,2.698,0.0,5.258,7.848,23723207.689999998,G13,1280525556437,-2692617.3578631873,-4297409.710032023,3855153.8211802943,-111.28341790131167
1,2020-08-03-US-MTV-1,Pixel4,1280525555437,1,15,GPS_L1,1280525555364891563,6167977.554,-20022142.071,15780357.832,891.088,1910.119,2071.258,-63868.813,-0.0,21696779.244,1.799,0.0,3.732,3.886,21632902.812999997,G15,1280525556437,-2692617.3578631873,-4297409.710032023,3855153.8211802943,-111.28341790131167
2,2020-08-03-US-MTV-1,Pixel4,1280525555437,1,21,GPS_L1,1280525555359672613,-20144084.21,2275401.127,17775593.142,1378.832,-1623.92,1879.271,9431.62,0.003,23261381.093,2.099,0.0,4.568,5.16,23270802.985,G21,1280525556437,-2692617.3578631873,-4297409.710032023,3855153.8211802943,-111.28341790131167
3,2020-08-03-US-MTV-1,Pixel4,1280525555437,1,27,GPS_L1,1280525555357486812,-13253771.845,7697957.665,21501688.213,-591.27,-2701.718,631.07,-108624.088,-0.003,23916667.747,2.998,0.0,5.49,8.397,23808029.772000004,G27,1280525556437,-2692617.3578631873,-4297409.710032023,3855153.8211802943,-111.28341790131167
4,2020-08-03-US-MTV-1,Pixel4,1280525555437,1,10,GPS_L1,1280525555363309983,-23370452.256,-11812293.622,5258019.285,692.295,-11.182,3079.794,-125283.368,-0.003,22170925.0,2.998,0.0,3.868,3.816,22045633.948,G10,1280525556437,-2692617.3578631873,-4297409.710032023,3855153.8211802943,-111.28341790131167
5,2020-08-03-US-MTV-1,Pixel4,1280525555437,1,16,GPS_L1,1280525555359840861,-20379629.684,3246596.717,16752922.784,-1908.251,-992.933,-2058.724,-57291.863,-0.001,23210941.611,2.998,0.0,4.863,5.718,23153639.167,G16,1280525556437,-2692617.3578631873,-4297409.710032023,3855153.8211802943,-111.28341790131167
6,2020-08-03-US-MTV-1,Pixel4,1280525555437,1,20,GPS_L1,1280525555369681062,-15835042.4,-14768626.59,15455510.671,1983.195,151.045,2141.767,158037.656,0.0,20260923.566,4.197,0.0,2.704,2.637,20418955.881,G20,1280525556437,-2692617.3578631873,-4297409.710032023,3855153.8211802943,-111.28341790131167
7,2020-08-03-US-MTV-1,Pixel4,1280525555437,1,18,GPS_L1,1280525555368716226,-4587175.77,-15298894.228,21202349.995,2116.805,-1669.029,-749.305,78510.035,0.003,20550174.122,1.499,0.0,2.771,2.79,20628678.596,G18,1280525556437,-2692617.3578631873,-4297409.710032023,3855153.8211802943,-111.28341790131167
8,2020-08-03-US-MTV-1,Pixel4,1280525555437,1,26,GPS_L1,1280525555360075095,-25887152.428,-4206021.48,4877651.822,-505.919,-469.384,-3046.643,76456.842,0.002,23140720.025,3.897,0.0,5.142,5.667,23217166.058,G26,1280525556437,-2692617.3578631873,-4297409.710032023,3855153.8211802943,-111.28341790131167
0,2020-08-03-US-MTV-1,Pixel4,1280525556437,1,13,GPS_L1,1280525556358163622,13234077.577,-10796041.966,20192825.539,272.39,2579.503,1203.523,9767.666,0.001,23713765.214,2.698,0.0,5.258,7.849,23723519.773000002,G13,1280525557437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.27643421870674
1,2020-08-03-US-MTV-1,Pixel4,1280525556437,1,15,GPS_L1,1280525556364891176,6168868.73,-20020231.849,15782428.914,891.263,1910.325,2070.909,-63868.813,-0.0,21696895.264,1.799,0.0,3.732,3.887,21633018.832,G15,1280525557437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.27643421870674
2,2020-08-03-US-MTV-1,Pixel4,1280525556437,1,21,GPS_L1,1280525556359673856,-20142705.344,2273777.087,17777472.233,1378.898,-1624.156,1878.909,9431.623,0.003,23261008.451,2.099,0.0,4.568,5.159,23270430.347,G21,1280525557437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.27643421870674
3,2020-08-03-US-MTV-1,Pixel4,1280525556437,1,29,GPS_L1,1280525556362489861,-3297601.211,-26332634.947,62269.787,203.582,-38.57,-3231.922,-49421.583,-0.003,22416791.39,7.195,0.0,4.423,4.428,22367360.956,G29,1280525557437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.27643421870674
4,2020-08-03-US-MTV-1,Pixel4,1280525556437,1,27,GPS_L1,1280525556357488903,-13254363.205,7695255.922,21502319.052,-591.448,-2701.757,630.605,-108624.092,-0.003,23916040.881,2.998,0.0,5.489,8.394,23807402.906,G27,1280525557437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.27643421870674
5,2020-08-03-US-MTV-1,Pixel4,1280525556437,1,10,GPS_L1,1280525556363311475,-23369759.777,-11812304.762,5261099.029,692.658,-11.099,3079.684,-125283.37,-0.003,22170477.71,2.698,0.0,3.868,3.816,22045186.656,G10,1280525557437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.27643421870674
6,2020-08-03-US-MTV-1,Pixel4,1280525556437,1,16,GPS_L1,1280525556359840918,-20381537.845,3245603.898,16750863.881,-1908.072,-992.706,-2059.08,-57291.865,-0.001,23210924.523,3.298,0.0,4.863,5.718,23153622.077,G16,1280525557437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.27643421870674
7,2020-08-03-US-MTV-1,Pixel4,1280525556437,1,20,GPS_L1,1280525556369681507,-15833059.067,-14768475.574,15457652.276,1983.468,150.99,2141.44,158037.656,0.0,20260790.159,3.897,0.0,2.703,2.637,20418822.475,G20,1280525557437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.27643421870674
8,2020-08-03-US-MTV-1,Pixel4,1280525556437,1,18,GPS_L1,1280525556368716011,-4585059.051,-15300563.289,21201600.463,2116.635,-1669.093,-749.757,78510.037,0.003,20550238.578,1.499,0.0,2.771,2.79,20628743.054,G18,1280525557437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.27643421870674
9,2020-08-03-US-MTV-1,Pixel4,1280525556437,1,26,GPS_L1,1280525556360073895,-25887658.176,-4206490.794,4874605.131,-505.581,-469.244,-3046.745,76456.844,0.002,23141079.776,3.598,0.0,5.143,5.668,23217525.809,G26,1280525557437,-2692617.357884676,-4297409.710066318,3855153.821127413,-106.27643421870674
