,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280526985437,1,27,GPS_L1,1280526985360471584,-14277113.213,3828317.333,21923908.676,-835.763,-2686.682,-42.268,-108628.877,-0.003,23021855.613,2.398,0.0,4.636,5.5,22913216.6,G27,1280526986437,-2710214.25116038,-4269780.859069828,3873382.1109263226,-3891.2953038105657
5,2020-08-03-US-MTV-1,Pixel4,1280526985437,1,10,GPS_L1,1280526985365268782,-22011051.298,-11768950.112,9518727.022,1206.097,53.717,2857.992,-125287.042,-0.003,21583691.833,3.298,0.0,3.339,3.265,21458398.187,G10,1280526986437,-2710214.25116038,-4269780.859069828,3873382.1109263226,-3891.2953038105657
6,2020-08-03-US-MTV-1,Pixel4,1280526985437,1,16,GPS_L1,1280526985359608645,-22896160.829,2051400.752,13468688.403,-1591.908,-685.08,-2517.509,-57293.689,-0.001,23280558.217,3.298,0.0,5.014,5.744,23223253.770000003,G16,1280526986437,-2710214.25116038,-4269780.859069828,3873382.1109263226,-3891.2953038105657
7,2020-08-03-US-MTV-1,Pixel4,1280526985437,1,20,GPS_L1,1280526985370091995,-12740537.844,-14627990.774,18162410.668,2329.186,33.31,1630.137,158037.761,0.0,20137728.952,1.799,0.0,2.656,2.585,20295761.472,G20,1280526986437,-2710214.25116038,-4269780.859069828,3873382.1109263226,-3891.2953038105657
8,2020-08-03-US-MTV-1,Pixel4,1280526985437,1,18,GPS_L1,1280526985368229286,-1753219.903,-17724863.728,19678261.248,1834.716,-1704.822,-1374.579,78513.647,0.003,20696155.062,4.197,0.0,2.867,2.887,20774662.955000002,G18,1280526986437,-2710214.25116038,-4269780.859069828,3873382.1109263226,-3891.2953038105657
9,2020-08-03-US-MTV-1,Pixel4,1280526985437,1,26,GPS_L1,1280526985358155020,-26254012.267,-4755773.868,447731.567,-0.554,-315.065,-3126.866,76460.365,0.002,23716344.029,2.698,0.0,6.042,7.271,23792791.080999997,G26,1280526986437,-2710214.25116038,-4269780.859069828,3873382.1109263226,-3891.2953038105657
10,2020-08-03-US-MTV-1,Pixel4,1280526985437,1,32,GPS_L1,1280526985353204788,-15697302.615,-15733638.371,-14569120.034,-355.84,-1837.632,2339.06,98126.255,0.002,25200386.248,3.897,0.0,9.377,28.825,25298474.301,G32,1280526986437,-2710214.25116038,-4269780.859069828,3873382.1109263226,-3891.2953038105657
0,2020-08-03-US-MTV-1,Pixel4,1280526986437,1,13,GPS_L1,1280526986356350962,13794045.192,-7001400.015,21458075.784,513.017,2704.597,559.632,9768.53,0.001,24257187.011,10.493,0.0,5.551,10.841,24266939.149000004,G13,1280526987437,-2710233.5096010175,-4269764.253489403,3873387.661645705,-3899.5797150385747
1,2020-08-03-US-MTV-1,Pixel4,1280526986437,1,15,GPS_L1,1280526986363853424,7627776.445,-17106998.304,18366423.873,1151.464,2143.362,1529.506,-63869.501,-0.0,22008005.487,5.696,0.0,3.94,4.256,21944127.79,G15,1280526987437,-2710233.5096010175,-4269764.253489403,3873387.661645705,-3899.5797150385747
2,2020-08-03-US-MTV-1,Pixel4,1280526986437,1,21,GPS_L1,1280526986361511429,-18131710.753,-279935.858,20078756.315,1414.576,-1939.569,1329.52,9435.83,0.003,22710117.924,1.799,0.0,3.947,4.174,22719545.632999998,G21,1280526987437,-2710233.5096010175,-4269764.253489403,3873387.661645705,-3899.5797150385747
3,2020-08-03-US-MTV-1,Pixel4,1280526986437,1,29,GPS_L1,1280526986359419382,-2932450.034,-25992740.013,-4527206.685,324.754,508.306,-3163.611,-49425.294,-0.003,23337297.837,3.897,0.0,5.615,6.186,23287860.742000002,G29,1280526987437,-2710233.5096010175,-4269764.253489403,3873387.661645705,-3899.5797150385747
4,2020-08-03-US-MTV-1,Pixel4,1280526986437,1,27,GPS_L1,1280526986360473531,-14277949.059,3825630.676,21923866.171,-835.923,-2686.622,-42.74,-108628.88,-0.003,23021271.917,2.099,0.0,4.636,5.498,22912632.903,G27,1280526987437,-2710233.5096010175,-4269764.253489403,3873387.661645705,-3899.5797150385747
5,2020-08-03-US-MTV-1,Pixel4,1280526986437,1,10,GPS_L1,1280526986365270042,-22009845.023,-11768896.391,9521584.917,1206.448,53.725,2857.793,-125287.044,-0.003,21583314.094,3.897,0.0,3.339,3.264,21458020.447,G10,1280526987437,-2710233.5096010175,-4269764.253489403,3873387.661645705,-3899.5797150385747
6,2020-08-03-US-MTV-1,Pixel4,1280526986437,1,16,GPS_L1,1280526986359608211,-22897752.605,2050715.773,13466170.753,-1591.647,-684.88,-2517.793,-57293.69,-0.001,23280688.327,3.298,0.0,5.014,5.745,23223383.878,G16,1280526987437,-2710233.5096010175,-4269764.253489403,3873387.661645705,-3899.5797150385747
7,2020-08-03-US-MTV-1,Pixel4,1280526986437,1,20,GPS_L1,1280526986370092100,-12738208.554,-14627957.518,18164040.612,2329.393,33.203,1629.751,158037.762,0.0,20137697.474,1.799,0.0,2.656,2.585,20295729.994999997,G20,1280526987437,-2710233.5096010175,-4269764.253489403,3873387.661645705,-3899.5797150385747
8,2020-08-03-US-MTV-1,Pixel4,1280526986437,1,18,GPS_L1,1280526986368228820,-1751385.298,-17726568.541,19676886.46,1834.496,-1704.806,-1374.998,78513.649,0.003,20696294.765,3.897,0.0,2.867,2.887,20774802.660000004,G18,1280526987437,-2710233.5096010175,-4269764.253489403,3873387.661645705,-3899.5797150385747
9,2020-08-03-US-MTV-1,Pixel4,1280526986437,1,26,GPS_L1,1280526986358153586,-26254012.639,-4756088.895,444604.701,-0.189,-314.991,-3126.875,76460.368,0.002,23716773.931,2.998,0.0,6.042,7.273,23793220.984000005,G26,1280526987437,-2710233.5096010175,-4269764.253489403,3873387.661645705,-3899.5797150385747
10,2020-08-03-US-MTV-1,Pixel4,1280526986437,1,32,GPS_L1,1280526986353207124,-15697658.465,-15735475.856,-14566780.814,-355.858,-1837.33,2339.369,98126.257,0.002,25199685.932,9.294,0.0,9.375,28.792,25297774.022,G32,1280526987437,-2710233.5096010175,-4269764.253489403,3873387.661645705,-3899.5797150385747
0,2020-08-03-US-MTV-1,Pixel4,1280526987437,1,13,GPS_L1,1280526987356349501,13794558.294,-6998695.404,21458635.184,513.188,2704.635,559.17,9768.531,0.001,24257625.008,8.094,0.0,5.551,10.844,24267377.144,G13,1280526988437,-2710253.770199524,-4269748.075667204,3873391.736134214,-3898.8046861831854
1,2020-08-03-US-MTV-1,Pixel4,1280526987437,1,15,GPS_L1,1280526987363852434,7628928.001,-17104854.884,18367953.174,1151.649,2143.481,1529.1,-63869.501,-0.0,22008302.281,4.197,0.0,3.941,4.256,21944424.583,G15,1280526988437,-2710253.770199524,-4269748.075667204,3873391.736134214,-3898.8046861831854
2,2020-08-03-US-MTV-1,Pixel4,1280526987437,1,21,GPS_L1,1280526987361512688,-18130296.182,-281875.531,20080085.634,1414.562,-1939.771,1329.116,9435.833,0.003,22709740.486,1.799,0.0,3.947,4.173,22719168.199,G21,1280526988437,-2710253.770199524,-4269748.075667204,3873391.736134214,-3898.8046861831854
3,2020-08-03-US-MTV-1,Pixel4,1280526987437,1,29,GPS_L1,1280526987359417165,-2932125.22,-25992231.523,-4530370.241,324.875,508.674,-3163.515,-49425.296,-0.003,23337962.477,4.197,0.0,5.616,6.187,23288525.378000002,G29,1280526988437,-2710253.770199524,-4269748.075667204,3873391.736134214,-3898.8046861831854
4,2020-08-03-US-MTV-1,Pixel4,1280526987437,1,27,GPS_L1,1280526987360475483,-14278785.064,3822944.079,21923823.194,-836.083,-2686.563,-43.213,-108628.883,-0.003,23020686.722,2.998,0.0,4.635,5.497,22912047.706999995,G27,1280526988437,-2710253.770199524,-4269748.075667204,3873391.736134214,-3898.8046861831854
5,2020-08-03-US-MTV-1,Pixel4,1280526987437,1,10,GPS_L1,1280526987365271244,-22008638.398,-11768842.663,9524442.614,1206.799,53.732,2857.594,-125287.047,-0.003,21582953.744,2.698,0.0,3.338,3.264,21457660.095000003,G10,1280526988437,-2710253.770199524,-4269748.075667204,3873391.736134214,-3898.8046861831854
6,2020-08-03-US-MTV-1,Pixel4,1280526987437,1,16,GPS_L1,1280526987359607793,-22899344.121,2050030.993,13463652.819,-1591.386,-684.68,-2518.077,-57293.691,-0.001,23280813.64,2.998,0.0,5.014,5.745,23223509.19,G16,1280526988437,-2710253.770199524,-4269748.075667204,3873391.736134214,-3898.8046861831854
7,2020-08-03-US-MTV-1,Pixel4,1280526987437,1,20,GPS_L1,1280526987370092195,-12735879.056,-14627924.368,18165670.17,2329.601,33.096,1629.366,158037.762,0.0,20137668.994,2.398,0.0,2.656,2.585,20295701.514999997,G20,1280526988437,-2710253.770199524,-4269748.075667204,3873391.736134214,-3898.8046861831854
8,2020-08-03-US-MTV-1,Pixel4,1280526987437,1,18,GPS_L1,1280526987368228324,-1749550.914,-17728273.339,19675511.252,1834.275,-1704.79,-1375.418,78513.652,0.003,20696443.462,3.598,0.0,2.867,2.887,20774951.360000003,G18,1280526988437,-2710253.770199524,-4269748.075667204,3873391.736134214,-3898.8046861831854
9,2020-08-03-US-MTV-1,Pixel4,1280526987437,1,26,GPS_L1,1280526987358152120,-26254012.644,-4756403.848,441477.825,0.176,-314.916,-3126.885,76460.37,0.002,23717213.427,4.797,0.0,6.043,7.274,23793660.48,G26,1280526988437,-2710253.770199524,-4269748.075667204,3873391.736134214,-3898.8046861831854
10,2020-08-03-US-MTV-1,Pixel4,1280526987437,1,32,GPS_L1,1280526987353209395,-15698014.333,-15737313.039,-14564441.285,-355.876,-1837.027,2339.678,98126.259,0.002,25199005.104,5.696,0.0,9.374,28.759,25297093.229999997,G32,1280526988437,-2710253.770199524,-4269748.075667204,3873391.736134214,-3898.8046861831854
