,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
10,2020-08-03-US-MTV-1,Pixel4,1280527098437,1,32,GPS_L1,1280527098353466438,-15737616.308,-15939353.264,-14302841.928,-357.57,-1803.266,2373.708,98126.454,0.002,25121945.551,4.197,0.0,9.202,25.472,25220037.331,G32,1280527099437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4035.330486942522
0,2020-08-03-US-MTV-1,Pixel4,1280527099437,1,13,GPS_L1,1280527099356177076,13853105.905,-6695550.617,21518361.23,532.299,2708.529,507.346,9768.6,0.001,24309316.722,4.197,0.0,5.575,11.243,24319068.504,G13,1280527100437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.8478577160067
1,2020-08-03-US-MTV-1,Pixel4,1280527099437,1,15,GPS_L1,1280527099363735513,7759070.845,-16864055.497,18536660.536,1172.326,2156.38,1483.467,-63869.553,-0.0,22043354.315,5.696,0.0,3.966,4.301,21979476.495000005,G15,1280527100437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.8478577160067
2,2020-08-03-US-MTV-1,Pixel4,1280527099437,1,21,GPS_L1,1280527099361647171,-17971968.182,-500390.697,20226406.298,1412.612,-1962.214,1283.701,9436.183,0.003,22669423.497,2.398,0.0,3.905,4.115,22678851.66,G21,1280527100437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.8478577160067
3,2020-08-03-US-MTV-1,Pixel4,1280527099437,1,29,GPS_L1,1280527099359166695,-2894968.607,-25932956.564,-4884061.741,338.737,549.752,-3152.279,-49425.585,-0.003,23413051.494,3.598,0.0,5.725,6.389,23363613.794999998,G29,1280527100437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.8478577160067
4,2020-08-03-US-MTV-1,Pixel4,1280527099437,1,27,GPS_L1,1280527099360686531,-14373424.705,3522439.632,21916019.156,-853.86,-2679.439,-96.137,-108629.25,-0.003,22957416.123,2.099,0.0,4.576,5.362,22848776.935,G27,1280527100437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.8478577160067
5,2020-08-03-US-MTV-1,Pixel4,1280527099437,1,10,GPS_L1,1280527099365403850,-21871279.332,-11762789.718,9843230.107,1245.999,54.248,2834.91,-125287.334,-0.003,21543199.465,2.698,0.0,3.306,3.232,21417905.593,G10,1280527100437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.8478577160067
6,2020-08-03-US-MTV-1,Pixel4,1280527099437,1,16,GPS_L1,1280527099359550741,-23075930.248,1974593.517,13179861.121,-1561.832,-662.477,-2549.52,-57293.82,-0.001,23297917.399,3.298,0.0,5.04,5.774,23240612.765,G16,1280527100437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.8478577160067
7,2020-08-03-US-MTV-1,Pixel4,1280527099437,1,20,GPS_L1,1280527099370098946,-12473673.932,-14624894.895,18345730.583,2352.523,20.941,1585.926,158037.763,0.0,20135645.095,8.094,0.0,2.655,2.585,20293677.617999997,G20,1280527100437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.8478577160067
8,2020-08-03-US-MTV-1,Pixel4,1280527099437,1,18,GPS_L1,1280527099368172612,-1545502.41,-17919094.987,19518840.631,1809.396,-1702.616,-1422.21,78513.934,0.003,20713145.5,6.296,0.0,2.878,2.898,20791653.658000004,G18,1280527100437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.8478577160067
9,2020-08-03-US-MTV-1,Pixel4,1280527099437,1,26,GPS_L1,1280527099357984250,-26251699.73,-4791218.719,91224.565,41.145,-306.881,-3127.51,76460.648,0.002,23767539.587,3.897,0.0,6.127,7.456,23843986.652,G26,1280527100437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.8478577160067
10,2020-08-03-US-MTV-1,Pixel4,1280527099437,1,32,GPS_L1,1280527099353468783,-15737973.884,-15941156.381,-14300468.062,-357.582,-1802.961,2374.012,98126.456,0.002,25121242.538,4.197,0.0,9.201,25.445,25219334.347999997,G32,1280527100437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.8478577160067
0,2020-08-03-US-MTV-1,Pixel4,1280527100437,1,13,GPS_L1,1280527100356175589,13853638.289,-6692842.077,21518868.343,532.47,2708.56,506.882,9768.6,0.001,24309762.514,3.897,0.0,5.575,11.246,24319514.293,G13,1280527101437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.507287970548
1,2020-08-03-US-MTV-1,Pixel4,1280527100437,1,15,GPS_L1,1280527100363734451,7760243.263,-16861899.064,18538143.796,1172.511,2156.492,1483.057,-63869.554,-0.0,22043672.695,5.096,0.0,3.966,4.301,21979794.874,G15,1280527101437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.507287970548
2,2020-08-03-US-MTV-1,Pixel4,1280527100437,1,21,GPS_L1,1280527100361648338,-17970555.579,-502353.014,20227689.797,1412.591,-1962.413,1283.294,9436.186,0.003,22669073.639,2.398,0.0,3.904,4.115,22678501.806,G21,1280527101437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.507287970548
3,2020-08-03-US-MTV-1,Pixel4,1280527100437,1,29,GPS_L1,1280527100359164467,-2894629.806,-25932406.63,-4887213.96,338.864,550.117,-3152.175,-49425.588,-0.003,23413719.431,3.298,0.0,5.726,6.39,23364281.727,G29,1280527101437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.507287970548
4,2020-08-03-US-MTV-1,Pixel4,1280527100437,1,27,GPS_L1,1280527100360688371,-14374278.646,3519760.222,21915922.782,-854.017,-2679.371,-96.61,-108629.253,-0.003,22956864.505,1.799,0.0,4.575,5.361,22848225.316,G27,1280527101437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.507287970548
5,2020-08-03-US-MTV-1,Pixel4,1280527100437,1,10,GPS_L1,1280527100365404969,-21870033.157,-11762735.47,9846064.917,1246.347,54.249,2834.704,-125287.336,-0.003,21542863.997,2.698,0.0,3.306,3.232,21417570.123,G10,1280527101437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.507287970548
6,2020-08-03-US-MTV-1,Pixel4,1280527100437,1,16,GPS_L1,1280527100359550180,-23077491.946,1973931.14,13177311.463,-1561.566,-662.28,-2549.798,-57293.821,-0.001,23298085.583,2.998,0.0,5.04,5.774,23240780.948000003,G16,1280527101437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.507287970548
7,2020-08-03-US-MTV-1,Pixel4,1280527100437,1,20,GPS_L1,1280527100370099098,-12471321.308,-14624874.01,18347316.314,2352.724,20.83,1585.536,158037.763,0.0,20135599.526,8.094,0.0,2.655,2.585,20293632.049,G20,1280527101437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.507287970548
8,2020-08-03-US-MTV-1,Pixel4,1280527100437,1,18,GPS_L1,1280527100368172110,-1543693.127,-17920797.59,19517418.213,1809.173,-1702.593,-1422.626,78513.937,0.003,20713295.995,5.696,0.0,2.878,2.898,20791804.156000003,G18,1280527101437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.507287970548
9,2020-08-03-US-MTV-1,Pixel4,1280527100437,1,26,GPS_L1,1280527100357982688,-26251658.401,-4791525.565,88097.059,41.512,-306.812,-3127.512,76460.65,0.002,23768007.862,3.897,0.0,6.128,7.458,23844454.926,G26,1280527101437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.507287970548
10,2020-08-03-US-MTV-1,Pixel4,1280527100437,1,32,GPS_L1,1280527100353471142,-15738331.474,-15942959.192,-14298093.892,-357.594,-1802.655,2374.316,98126.457,0.002,25120535.327,5.696,0.0,9.199,25.419,25218627.165999997,G32,1280527101437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.507287970548
0,2020-08-03-US-MTV-1,Pixel4,1280527101437,1,13,GPS_L1,1280527101356173992,13854170.844,-6690133.506,21519374.992,532.64,2708.591,506.419,9768.601,0.001,24310241.282,4.197,0.0,5.575,11.25,24319993.058000002,G13,1280527102437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.57285369367
1,2020-08-03-US-MTV-1,Pixel4,1280527101437,1,15,GPS_L1,1280527101363733437,7761415.866,-16859742.519,18539626.647,1172.695,2156.603,1482.648,-63869.554,-0.0,22043976.684,4.197,0.0,3.966,4.302,21980098.862,G15,1280527102437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.57285369367
2,2020-08-03-US-MTV-1,Pixel4,1280527101437,1,21,GPS_L1,1280527101361649510,-17969142.997,-504315.529,20228972.889,1412.571,-1962.611,1282.888,9436.189,0.003,22668722.282,2.698,0.0,3.904,4.114,22678150.453,G21,1280527102437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.57285369367
3,2020-08-03-US-MTV-1,Pixel4,1280527101437,1,29,GPS_L1,1280527101359162244,-2894290.88,-25931856.331,-4890366.076,338.99,550.482,-3152.07,-49425.59,-0.003,23414385.87,2.998,0.0,5.727,6.392,23364948.161,G29,1280527102437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.57285369367
4,2020-08-03-US-MTV-1,Pixel4,1280527101437,1,27,GPS_L1,1280527101360690228,-14375132.744,3517080.88,21915825.935,-854.175,-2679.304,-97.082,-108629.256,-0.003,22956307.791,1.799,0.0,4.575,5.359,22847668.601,G27,1280527102437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.57285369367
5,2020-08-03-US-MTV-1,Pixel4,1280527101437,1,10,GPS_L1,1280527101365406142,-21868786.633,-11762681.22,9848899.521,1246.696,54.251,2834.498,-125287.339,-0.003,21542512.341,2.698,0.0,3.306,3.231,21417218.464999996,G10,1280527102437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.57285369367
6,2020-08-03-US-MTV-1,Pixel4,1280527101437,1,16,GPS_L1,1280527101359549604,-23079053.376,1973268.959,13174761.528,-1561.299,-662.084,-2550.075,-57293.822,-0.001,23298258.263,2.698,0.0,5.04,5.774,23240953.627,G16,1280527102437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.57285369367
7,2020-08-03-US-MTV-1,Pixel4,1280527101437,1,20,GPS_L1,1280527101370099117,-12468968.483,-14624853.236,18348901.655,2352.926,20.72,1585.147,158037.763,0.0,20135593.83,7.195,0.0,2.655,2.585,20293626.352999996,G20,1280527102437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.57285369367
8,2020-08-03-US-MTV-1,Pixel4,1280527101437,1,18,GPS_L1,1280527101368171604,-1541884.068,-17922500.171,19515995.379,1808.949,-1702.57,-1423.042,78513.939,0.003,20713447.69,8.094,0.0,2.878,2.898,20791955.853000004,G18,1280527102437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.57285369367
9,2020-08-03-US-MTV-1,Pixel4,1280527101437,1,26,GPS_L1,1280527101357981176,-26251616.705,-4791832.341,84969.551,41.878,-306.743,-3127.514,76460.653,0.002,23768461.149,3.598,0.0,6.129,7.46,23844908.213,G26,1280527102437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.57285369367
10,2020-08-03-US-MTV-1,Pixel4,1280527101437,1,32,GPS_L1,1280527101353473470,-15738689.076,-15944761.697,-14295719.419,-357.607,-1802.349,2374.62,98126.459,0.002,25119837.41,8.094,0.0,9.198,25.392,25217929.279,G32,1280527102437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.57285369367
0,2020-08-03-US-MTV-1,Pixel4,1280527102437,1,13,GPS_L1,1280527102356172478,13854703.57,-6687424.904,21519881.178,532.811,2708.621,505.956,9768.602,0.001,24310695.168,4.797,0.0,5.575,11.254,24320446.941000003,G13,1280527103437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.0962932378443
1,2020-08-03-US-MTV-1,Pixel4,1280527102437,1,15,GPS_L1,1280527102363732331,7762588.653,-16857585.862,18541109.088,1172.88,2156.715,1482.239,-63869.555,-0.0,22044308.255,5.696,0.0,3.966,4.302,21980430.432,G15,1280527103437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.0962932378443
2,2020-08-03-US-MTV-1,Pixel4,1280527102437,1,21,GPS_L1,1280527102361650686,-17967730.435,-506278.242,20230255.575,1412.55,-1962.81,1282.481,9436.192,0.003,22668369.726,2.698,0.0,3.904,4.114,22677797.900000002,G21,1280527103437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.0962932378443
3,2020-08-03-US-MTV-1,Pixel4,1280527102437,1,29,GPS_L1,1280527102359159999,-2893951.826,-25931305.666,-4893518.087,339.117,550.847,-3151.966,-49425.593,-0.003,23415058.904,2.698,0.0,5.728,6.394,23365621.189,G29,1280527103437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.0962932378443
4,2020-08-03-US-MTV-1,Pixel4,1280527102437,1,27,GPS_L1,1280527102360692069,-14375987.0,3514401.605,21915728.616,-854.332,-2679.236,-97.554,-108629.26,-0.003,22955755.873,1.799,0.0,4.574,5.358,22847116.680999998,G27,1280527103437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.0962932378443
5,2020-08-03-US-MTV-1,Pixel4,1280527102437,1,10,GPS_L1,1280527102365407281,-21867539.76,-11762626.968,9851733.918,1247.045,54.252,2834.292,-125287.342,-0.003,21542170.877,2.698,0.0,3.305,3.231,21416876.999,G10,1280527103437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.0962932378443
6,2020-08-03-US-MTV-1,Pixel4,1280527102437,1,16,GPS_L1,1280527102359549006,-23080614.54,1972606.974,13172211.315,-1561.032,-661.887,-2550.353,-57293.823,-0.001,23298437.539,2.998,0.0,5.041,5.774,23241132.901,G16,1280527103437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.0962932378443
7,2020-08-03-US-MTV-1,Pixel4,1280527102437,1,20,GPS_L1,1280527102370099193,-12466615.455,-14624832.571,18350486.607,2353.127,20.61,1584.757,158037.763,0.0,20135571.046,6.296,0.0,2.655,2.585,20293603.569,G20,1280527103437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.0962932378443
8,2020-08-03-US-MTV-1,Pixel4,1280527102437,1,18,GPS_L1,1280527102368171151,-1540075.232,-17924202.729,19514572.129,1808.725,-1702.547,-1423.458,78513.942,0.003,20713583.496,11.992,0.0,2.878,2.898,20792091.662000004,G18,1280527103437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.0962932378443
9,2020-08-03-US-MTV-1,Pixel4,1280527102437,1,26,GPS_L1,1280527102357979598,-26251574.643,-4792139.049,81842.041,42.244,-306.674,-3127.516,76460.655,0.002,23768934.221,3.897,0.0,6.13,7.461,23845381.285000004,G26,1280527103437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.0962932378443
10,2020-08-03-US-MTV-1,Pixel4,1280527102437,1,32,GPS_L1,1280527102353475719,-15739046.69,-15946563.896,-14293344.642,-357.619,-1802.043,2374.923,98126.461,0.002,25119163.177,9.294,0.0,9.196,25.366,25217255.076,G32,1280527103437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.0962932378443
0,2020-08-03-US-MTV-1,Pixel4,1280527103437,1,13,GPS_L1,1280527103356170945,13855236.466,-6684716.272,21520386.901,532.981,2708.652,505.492,9768.602,0.001,24311154.75,5.096,0.0,5.576,11.257,24320906.519,G13,1280527104437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.71118575287
1,2020-08-03-US-MTV-1,Pixel4,1280527103437,1,15,GPS_L1,1280527103363731257,7763761.624,-16855429.094,18542591.12,1173.064,2156.826,1481.829,-63869.555,-0.0,22044630.232,5.696,0.0,3.967,4.302,21980752.408,G15,1280527104437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.71118575287
2,2020-08-03-US-MTV-1,Pixel4,1280527103437,1,21,GPS_L1,1280527103361651878,-17966317.894,-508241.154,20231537.853,1412.53,-1963.009,1282.074,9436.195,0.003,22668012.373,2.998,0.0,3.903,4.113,22677440.551999997,G21,1280527104437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.71118575287
3,2020-08-03-US-MTV-1,Pixel4,1280527103437,1,29,GPS_L1,1280527103359157759,-2893612.646,-25930754.637,-4896669.994,339.244,551.213,-3151.862,-49425.595,-0.003,23415730.439,2.698,0.0,5.729,6.396,23366292.719,G29,1280527104437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.71118575287
4,2020-08-03-US-MTV-1,Pixel4,1280527103437,1,27,GPS_L1,1280527103360693919,-14376841.413,3511722.398,21915630.825,-854.49,-2679.169,-98.027,-108629.263,-0.003,22955201.257,1.799,0.0,4.574,5.357,22846562.062999997,G27,1280527104437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.71118575287
5,2020-08-03-US-MTV-1,Pixel4,1280527103437,1,10,GPS_L1,1280527103365408432,-21866292.538,-11762572.715,9854568.11,1247.394,54.254,2834.086,-125287.344,-0.003,21541825.816,2.698,0.0,3.305,3.231,21416531.936,G10,1280527104437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.71118575287
6,2020-08-03-US-MTV-1,Pixel4,1280527103437,1,16,GPS_L1,1280527103359548461,-23082175.437,1971945.186,13169660.825,-1560.765,-661.691,-2550.63,-57293.824,-0.001,23298600.926,2.998,0.0,5.041,5.775,23241296.286,G16,1280527104437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.71118575287
7,2020-08-03-US-MTV-1,Pixel4,1280527103437,1,20,GPS_L1,1280527103370099217,-12464262.227,-14624812.017,18352071.168,2353.329,20.5,1584.367,158037.763,0.0,20135563.851,6.296,0.0,2.655,2.585,20293596.373999998,G20,1280527104437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.71118575287
8,2020-08-03-US-MTV-1,Pixel4,1280527103437,1,18,GPS_L1,1280527103368170687,-1538266.62,-17925905.264,19513148.463,1808.502,-1702.524,-1423.874,78513.944,0.003,20713722.6,8.094,0.0,2.878,2.898,20792230.768000003,G18,1280527104437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.71118575287
9,2020-08-03-US-MTV-1,Pixel4,1280527103437,1,26,GPS_L1,1280527103357978072,-26251532.215,-4792445.687,78714.529,42.611,-306.605,-3127.517,76460.658,0.002,23769391.704,3.598,0.0,6.131,7.463,23845838.768,G26,1280527104437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.71118575287
10,2020-08-03-US-MTV-1,Pixel4,1280527103437,1,32,GPS_L1,1280527103353478058,-15739404.316,-15948365.79,-14290969.561,-357.631,-1801.737,2375.227,98126.463,0.002,25118461.963,10.493,0.0,9.194,25.34,25216553.892,G32,1280527104437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4033.71118575287
0,2020-08-03-US-MTV-1,Pixel4,1280527104437,1,13,GPS_L1,1280527104356169416,13855769.532,-6682007.609,21520892.16,533.152,2708.683,505.029,9768.603,0.001,24311613.132,4.197,0.0,5.576,11.261,24321364.898,G13,1280527105437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.014312003539
1,2020-08-03-US-MTV-1,Pixel4,1280527104437,1,15,GPS_L1,1280527104363730303,7764934.78,-16853272.214,18544072.743,1173.249,2156.937,1481.42,-63869.556,-0.0,22044916.234,4.797,0.0,3.967,4.303,21981038.408,G15,1280527105437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.014312003539
2,2020-08-03-US-MTV-1,Pixel4,1280527104437,1,21,GPS_L1,1280527104361653035,-17964905.373,-510204.265,20232819.724,1412.509,-1963.207,1281.667,9436.199,0.003,22667665.514,2.398,0.0,3.903,4.113,22677093.696999997,G21,1280527105437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.014312003539
3,2020-08-03-US-MTV-1,Pixel4,1280527104437,1,29,GPS_L1,1280527104359155525,-2893273.34,-25930203.242,-4899821.796,339.37,551.578,-3151.757,-49425.598,-0.003,23416400.175,2.998,0.0,5.73,6.398,23366962.449,G29,1280527105437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.014312003539
4,2020-08-03-US-MTV-1,Pixel4,1280527104437,1,27,GPS_L1,1280527104360695745,-14377695.984,3509043.258,21915532.562,-854.647,-2679.101,-98.499,-108629.266,-0.003,22954653.836,1.799,0.0,4.573,5.356,22846014.641000003,G27,1280527105437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.014312003539
5,2020-08-03-US-MTV-1,Pixel4,1280527104437,1,10,GPS_L1,1280527104365409568,-21865044.967,-11762518.461,9857402.096,1247.743,54.255,2833.88,-125287.347,-0.003,21541485.252,2.398,0.0,3.305,3.231,21416191.369000003,G10,1280527105437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.014312003539
6,2020-08-03-US-MTV-1,Pixel4,1280527104437,1,16,GPS_L1,1280527104359547884,-23083736.067,1971283.595,13167110.057,-1560.498,-661.494,-2550.908,-57293.825,-0.001,23298773.906,2.998,0.0,5.041,5.775,23241469.265,G16,1280527105437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.014312003539
7,2020-08-03-US-MTV-1,Pixel4,1280527104437,1,20,GPS_L1,1280527104370099291,-12461908.797,-14624791.573,18353655.339,2353.53,20.389,1583.977,158037.763,0.0,20135541.666,6.296,0.0,2.655,2.585,20293574.189,G20,1280527105437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.014312003539
8,2020-08-03-US-MTV-1,Pixel4,1280527104437,1,18,GPS_L1,1280527104368170170,-1536458.232,-17927607.776,19511724.381,1808.278,-1702.501,-1424.29,78513.947,0.003,20713877.593,7.195,0.0,2.879,2.899,20792385.762,G18,1280527105437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.014312003539
9,2020-08-03-US-MTV-1,Pixel4,1280527104437,1,26,GPS_L1,1280527104357976553,-26251489.421,-4792752.257,75587.016,42.977,-306.536,-3127.519,76460.66,0.002,23769847.089,3.897,0.0,6.131,7.465,23846294.153,G26,1280527105437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.014312003539
10,2020-08-03-US-MTV-1,Pixel4,1280527104437,1,32,GPS_L1,1280527104353480373,-15739761.955,-15950167.377,-14288594.177,-357.644,-1801.431,2375.53,98126.464,0.002,25117767.943,8.094,0.0,9.193,25.314,25215859.900000002,G32,1280527105437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4032.014312003539
0,2020-08-03-US-MTV-1,Pixel4,1280527105437,1,13,GPS_L1,1280527105356167867,13856302.769,-6679298.915,21521396.955,533.322,2708.713,504.565,9768.603,0.001,24312077.511,4.797,0.0,5.576,11.265,24321829.273,G13,1280527106437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4029.820585167929
1,2020-08-03-US-MTV-1,Pixel4,1280527105437,1,15,GPS_L1,1280527105363729249,7766108.121,-16851115.224,18545553.956,1173.433,2157.049,1481.01,-63869.556,-0.0,22045232.215,4.197,0.0,3.967,4.303,21981354.389,G15,1280527106437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4029.820585167929
2,2020-08-03-US-MTV-1,Pixel4,1280527105437,1,21,GPS_L1,1280527105361654176,-17963492.873,-512167.574,20234101.189,1412.489,-1963.405,1281.26,9436.202,0.003,22667323.45,2.398,0.0,3.903,4.112,22676751.637,G21,1280527106437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4029.820585167929
3,2020-08-03-US-MTV-1,Pixel4,1280527105437,1,29,GPS_L1,1280527105359153282,-2892933.907,-25929651.483,-4902973.494,339.497,551.943,-3151.653,-49425.6,-0.003,23417072.61,3.298,0.0,5.731,6.4,23367634.879,G29,1280527106437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4029.820585167929
