,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525736437,1,21,GPS_L1,1280525736359897424,-19893496.941,1977632.79,18109784.714,1389.767,-1666.244,1813.261,9432.125,0.003,23193984.451,3.598,0.0,4.489,5.014,23203407.073000003,G21,1280525737437,-2693304.250602022,-4297136.596204445,3854978.028145371,-454.91729348302056
3,2020-08-03-US-MTV-1,Pixel4,1280525736437,1,29,GPS_L1,1280525736362138307,-3260140.111,-26333235.562,-519429.443,212.943,31.853,-3231.044,-49422.053,-0.003,22522184.628,2.398,0.0,4.549,4.581,22472753.445,G29,1280525737437,-2693304.250602022,-4297136.596204445,3854978.028145371,-454.91729348302056
4,2020-08-03-US-MTV-1,Pixel4,1280525736437,1,27,GPS_L1,1280525736357868133,-13363697.873,7208368.929,21608275.168,-623.355,-2707.707,546.621,-108624.705,-0.003,23802350.587,4.797,0.0,5.385,7.88,23693712.617000002,G27,1280525737437,-2693304.250602022,-4297136.596204445,3854978.028145371,-454.91729348302056
5,2020-08-03-US-MTV-1,Pixel4,1280525736437,1,10,GPS_L1,1280525736363580665,-23239198.923,-11813004.443,5813596.987,758.013,3.038,3058.827,-125283.834,-0.003,22089776.578,2.998,0.0,3.791,3.73,21964485.223,G10,1280525737437,-2693304.250602022,-4297136.596204445,3854978.028145371,-454.91729348302056
6,2020-08-03-US-MTV-1,Pixel4,1280525736437,1,16,GPS_L1,1280525736359844815,-20722025.282,3070578.374,16374513.763,-1874.794,-952.084,-2122.338,-57292.113,-0.001,23209756.232,3.598,0.0,4.874,5.698,23152453.547,G16,1280525737437,-2693304.250602022,-4297136.596204445,3854978.028145371,-454.91729348302056
7,2020-08-03-US-MTV-1,Pixel4,1280525736437,1,20,GPS_L1,1280525736369761108,-15471650.111,-14742231.326,15837765.043,2031.97,140.393,2081.789,158037.678,0.0,20236926.379,7.195,0.0,2.695,2.625,20394958.737,G20,1280525737437,-2693304.250602022,-4297136.596204445,3854978.028145371,-454.91729348302056
8,2020-08-03-US-MTV-1,Pixel4,1280525736437,1,18,GPS_L1,1280525736368674290,-4206862.448,-15601987.448,21059340.709,2085.324,-1679.782,-830.816,78510.493,0.003,20562746.219,3.598,0.0,2.781,2.799,20641251.132000003,G18,1280525737437,-2693304.250602022,-4297136.596204445,3854978.028145371,-454.91729348302056
9,2020-08-03-US-MTV-1,Pixel4,1280525736437,1,26,GPS_L1,1280525736359851631,-25973168.38,-4288732.575,4324595.484,-444.39,-444.785,-3064.133,76457.285,0.002,23207712.847,3.298,0.0,5.243,5.818,23284159.071,G26,1280525737437,-2693304.250602022,-4297136.596204445,3854978.028145371,-454.91729348302056
0,2020-08-03-US-MTV-1,Pixel4,1280525737437,1,13,GPS_L1,1280525737357972321,13286039.694,-10326998.322,20403510.397,301.854,2602.945,1124.353,9767.774,0.001,23771115.811,5.696,0.0,5.296,8.088,23780870.201,G13,1280525738437,-2693309.5013158806,-4297143.758351965,3854966.5198648786,-458.9560457292117
1,2020-08-03-US-MTV-1,Pixel4,1280525737437,1,15,GPS_L1,1280525737364811664,6333070.751,-19671149.537,16151506.745,923.2,1946.623,2007.055,-63868.901,-0.0,21720732.362,2.698,0.0,3.748,3.914,21656855.799,G15,1280525738437,-2693309.5013158806,-4297143.758351965,3854966.5198648786,-458.9560457292117
2,2020-08-03-US-MTV-1,Pixel4,1280525737437,1,21,GPS_L1,1280525737359898636,-19892107.145,1975966.428,18111597.793,1389.823,-1666.476,1812.893,9432.128,0.003,23193621.102,3.598,0.0,4.489,5.014,23203043.727,G21,1280525738437,-2693309.5013158806,-4297143.758351965,3854966.5198648786,-458.9560457292117
3,2020-08-03-US-MTV-1,Pixel4,1280525737437,1,29,GPS_L1,1280525737362136367,-3259927.14,-26333203.513,-522660.474,213.0,32.243,-3231.032,-49422.055,-0.003,22522766.225,2.398,0.0,4.55,4.581,22473335.039,G29,1280525738437,-2693309.5013158806,-4297143.758351965,3854966.5198648786,-458.9560457292117
4,2020-08-03-US-MTV-1,Pixel4,1280525737437,1,27,GPS_L1,1280525737357870191,-13364321.318,7205661.203,21608821.556,-623.532,-2707.733,546.154,-108624.708,-0.003,23801733.615,3.897,0.0,5.384,7.877,23693095.645999998,G27,1280525738437,-2693309.5013158806,-4297143.758351965,3854966.5198648786,-458.9560457292117
5,2020-08-03-US-MTV-1,Pixel4,1280525737437,1,10,GPS_L1,1280525737363582137,-23238440.727,-11813001.368,5816655.758,758.376,3.112,3058.705,-125283.837,-0.003,22089335.283,3.298,0.0,3.791,3.73,21964043.924999997,G10,1280525738437,-2693309.5013158806,-4297143.758351965,3854966.5198648786,-458.9560457292117
6,2020-08-03-US-MTV-1,Pixel4,1280525737437,1,16,GPS_L1,1280525737359844761,-20723899.981,3069626.404,16372391.251,-1874.604,-951.859,-2122.685,-57292.114,-0.001,23209772.421,3.598,0.0,4.874,5.698,23152469.735,G16,1280525738437,-2693309.5013158806,-4297143.758351965,3854966.5198648786,-458.9560457292117
7,2020-08-03-US-MTV-1,Pixel4,1280525737437,1,20,GPS_L1,1280525737369761503,-15469618.007,-14742090.965,15839846.664,2032.236,140.33,2081.453,158037.678,0.0,20236807.961,8.094,0.0,2.695,2.625,20394840.319,G20,1280525738437,-2693309.5013158806,-4297143.758351965,3854966.5198648786,-458.9560457292117
8,2020-08-03-US-MTV-1,Pixel4,1280525737437,1,18,GPS_L1,1280525737368674035,-4204777.215,-15603667.257,21058509.668,2085.146,-1679.837,-831.265,78510.495,0.003,20562822.666,3.598,0.0,2.781,2.799,20641327.581000004,G18,1280525738437,-2693309.5013158806,-4297143.758351965,3854966.5198648786,-458.9560457292117
9,2020-08-03-US-MTV-1,Pixel4,1280525737437,1,26,GPS_L1,1280525737359850374,-25973612.597,-4289177.293,4321531.309,-444.047,-444.653,-3064.224,76457.288,0.002,23208089.686,2.998,0.0,5.244,5.819,23284535.911000002,G26,1280525738437,-2693309.5013158806,-4297143.758351965,3854966.5198648786,-458.9560457292117
