,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280525428437,1,13,GPS_L1,1280525428358290393,13200528.668,-11125085.611,20035219.377,251.855,2561.63,1259.004,9767.59,0.001,23675760.224,3.598,0.0,5.233,7.698,23685514.883,G13,1280525429437,-2692617.358198813,-4297409.709734173,3855153.8212772445,33.18085049046572
1,2020-08-03-US-MTV-1,Pixel4,1280525428437,1,15,GPS_L1,1280525428364937707,6056216.373,-20263047.583,15514512.415,868.972,1883.516,2115.162,-63868.752,-0.0,21682945.621,1.799,0.0,3.723,3.871,21619069.275,G15,1280525429437,-2692617.358198813,-4297409.709734173,3855153.8212772445,33.18085049046572
2,2020-08-03-US-MTV-1,Pixel4,1280525428437,1,21,GPS_L1,1280525428359515814,-20318646.483,2479736.961,17534022.062,1370.02,-1593.923,1924.898,9431.271,0.003,23308388.25,3.298,0.0,4.624,5.266,23317809.631,G21,1280525429437,-2692617.358198813,-4297409.709734173,3855153.8212772445,33.18085049046572
3,2020-08-03-US-MTV-1,Pixel4,1280525428437,1,29,GPS_L1,1280525428362735507,-3323292.14,-26324485.348,475919.989,197.987,-88.784,-3231.187,-49421.249,-0.003,22343148.572,5.696,0.0,4.336,4.327,22293718.66,G29,1280525429437,-2692617.358198813,-4297409.709734173,3855153.8212772445,33.18085049046572
4,2020-08-03-US-MTV-1,Pixel4,1280525428437,1,27,GPS_L1,1280525428357218034,-13180113.677,8040734.245,21417792.419,-568.691,-2696.138,690.086,-108623.654,-0.003,23997245.365,2.998,0.0,5.564,8.802,23888607.345,G27,1280525429437,-2692617.358198813,-4297409.709734173,3855153.8212772445,33.18085049046572
5,2020-08-03-US-MTV-1,Pixel4,1280525428437,1,10,GPS_L1,1280525428363117258,-23455446.578,-11810183.19,4866019.524,646.2,-22.195,3093.248,-125283.04,-0.003,22228702.501,3.298,0.0,3.924,3.88,22103411.657,G10,1280525429437,-2692617.358198813,-4297409.709734173,3855153.8212772445,33.18085049046572
6,2020-08-03-US-MTV-1,Pixel4,1280525428437,1,16,GPS_L1,1280525428359831814,-20135856.563,3374530.287,17011497.61,-1930.53,-1021.795,-2013.198,-57291.685,-0.001,23213653.834,2.998,0.0,4.858,5.736,23156351.555,G16,1280525429437,-2692617.358198813,-4297409.709734173,3855153.8212772445,33.18085049046572
7,2020-08-03-US-MTV-1,Pixel4,1280525428437,1,20,GPS_L1,1280525428369620212,-16084693.329,-14788239.571,15180882.894,1948.21,157.709,2182.953,158037.639,0.0,20279165.937,3.897,0.0,2.71,2.646,20437198.219999995,G20,1280525429437,-2692617.358198813,-4297409.709734173,3855153.8212772445,33.18085049046572
8,2020-08-03-US-MTV-1,Pixel4,1280525428437,1,18,GPS_L1,1280525428368742234,-4857366.607,-15087462.14,21293862.826,2138.053,-1660.473,-691.8,78509.713,0.003,20542377.12,1.799,0.0,2.765,2.785,20620881.283,G18,1280525429437,-2692617.358198813,-4297409.709734173,3855153.8212772445,33.18085049046572
9,2020-08-03-US-MTV-1,Pixel4,1280525428437,1,26,GPS_L1,1280525428360229179,-25820188.889,-4145268.705,5263727.031,-548.551,-487.466,-3033.117,76456.531,0.002,23094526.804,3.298,0.0,5.074,5.568,23170972.693,G26,1280525429437,-2692617.358198813,-4297409.709734173,3855153.8212772445,33.18085049046572
0,2020-08-03-US-MTV-1,Pixel4,1280525429437,1,13,GPS_L1,1280525429358289426,13200780.603,-11122523.911,20036478.164,252.014,2561.774,1258.572,9767.591,0.001,23676050.123,3.897,0.0,5.234,7.699,23685804.780999996,G13,1280525430437,-2692617.358198813,-4297409.709734173,3855153.8212772445,30.465974163036737
1,2020-08-03-US-MTV-1,Pixel4,1280525429437,1,15,GPS_L1,1280525429364937367,6057085.432,-20261163.961,15516627.404,869.145,1883.729,2114.819,-63868.752,-0.0,21683047.55,2.398,0.0,3.723,3.871,21619171.204,G15,1280525430437,-2692617.358198813,-4297409.709734173,3855153.8212772445,30.465974163036737
2,2020-08-03-US-MTV-1,Pixel4,1280525429437,1,21,GPS_L1,1280525429359517061,-20317276.425,2478142.917,17535946.784,1370.093,-1594.16,1924.541,9431.274,0.003,23308014.409,3.598,0.0,4.624,5.265,23317435.794,G21,1280525430437,-2692617.358198813,-4297409.709734173,3855153.8212772445,30.465974163036737
3,2020-08-03-US-MTV-1,Pixel4,1280525429437,1,29,GPS_L1,1280525429362733631,-3323094.133,-26324573.935,472688.803,198.027,-88.392,-3231.197,-49421.252,-0.003,22343710.983,3.897,0.0,4.337,4.328,22294281.065999996,G29,1280525430437,-2692617.358198813,-4297409.709734173,3855153.8212772445,30.465974163036737
4,2020-08-03-US-MTV-1,Pixel4,1280525429437,1,27,GPS_L1,1280525429357220170,-13180682.459,8038038.077,21418482.274,-568.869,-2696.186,689.622,-108623.657,-0.003,23996605.008,2.998,0.0,5.563,8.798,23887966.99,G27,1280525430437,-2692617.358198813,-4297409.709734173,3855153.8212772445,30.465974163036737
5,2020-08-03-US-MTV-1,Pixel4,1280525429437,1,10,GPS_L1,1280525429363118794,-23454800.195,-11810205.34,4869112.726,646.562,-22.105,3093.146,-125283.042,-0.003,22228242.02,3.298,0.0,3.923,3.879,22102951.176,G10,1280525430437,-2692617.358198813,-4297409.709734173,3855153.8212772445,30.465974163036737
6,2020-08-03-US-MTV-1,Pixel4,1280525429437,1,16,GPS_L1,1280525429359831907,-20137787.007,3373508.607,17009484.23,-1930.359,-1021.567,-2013.559,-57291.686,-0.001,23213625.953,3.598,0.0,4.858,5.736,23156323.673,G16,1280525430437,-2692617.358198813,-4297409.709734173,3855153.8212772445,30.465974163036737
7,2020-08-03-US-MTV-1,Pixel4,1280525429437,1,20,GPS_L1,1280525429369620745,-16082744.978,-14788081.887,15183065.688,1948.488,157.659,2182.632,158037.64,0.0,20279006.148,3.897,0.0,2.71,2.645,20437038.433,G20,1280525430437,-2692617.358198813,-4297409.709734173,3855153.8212772445,30.465974163036737
8,2020-08-03-US-MTV-1,Pixel4,1280525429437,1,18,GPS_L1,1280525429368742027,-4855228.637,-15089122.648,21293170.799,2137.889,-1660.543,-692.254,78509.716,0.003,20542439.177,2.099,0.0,2.765,2.785,20620943.343,G18,1280525430437,-2692617.358198813,-4297409.709734173,3855153.8212772445,30.465974163036737
9,2020-08-03-US-MTV-1,Pixel4,1280525429437,1,26,GPS_L1,1280525429360227964,-25820737.272,-4145756.097,5260693.863,-548.217,-487.321,-3033.227,76456.534,0.002,23094891.052,3.897,0.0,5.074,5.569,23171336.943000004,G26,1280525430437,-2692617.358198813,-4297409.709734173,3855153.8212772445,30.465974163036737
0,2020-08-03-US-MTV-1,Pixel4,1280525430437,1,13,GPS_L1,1280525430358288451,13201032.697,-11119962.068,20037736.519,252.174,2561.918,1258.141,9767.592,0.001,23676342.421,5.696,0.0,5.234,7.7,23686097.079,G13,1280525431437,-2692617.358198813,-4297409.709734173,3855153.8212772445,23.576889482677597
1,2020-08-03-US-MTV-1,Pixel4,1280525430437,1,15,GPS_L1,1280525430364936997,6057954.664,-20259280.125,15518742.051,869.318,1883.942,2114.476,-63868.753,-0.0,21683158.474,4.197,0.0,3.723,3.871,21619282.127,G15,1280525431437,-2692617.358198813,-4297409.709734173,3855153.8212772445,23.576889482677597
2,2020-08-03-US-MTV-1,Pixel4,1280525430437,1,21,GPS_L1,1280525430359518295,-20315906.294,2476548.636,17537871.149,1370.166,-1594.397,1924.184,9431.277,0.003,23307644.465,4.797,0.0,4.623,5.264,23317065.855,G21,1280525431437,-2692617.358198813,-4297409.709734173,3855153.8212772445,23.576889482677597
3,2020-08-03-US-MTV-1,Pixel4,1280525430437,1,29,GPS_L1,1280525430362731720,-3322896.087,-26324662.129,469457.607,198.067,-87.999,-3231.207,-49421.254,-0.003,22344283.886,8.094,0.0,4.337,4.329,22294853.966,G29,1280525431437,-2692617.358198813,-4297409.709734173,3855153.8212772445,23.576889482677597
4,2020-08-03-US-MTV-1,Pixel4,1280525430437,1,27,GPS_L1,1280525430357222280,-13181251.419,8035341.861,21419171.665,-569.047,-2696.235,689.158,-108623.66,-0.003,23995972.446,10.493,0.0,5.562,8.795,23887334.428999998,G27,1280525431437,-2692617.358198813,-4297409.709734173,3855153.8212772445,23.576889482677597
5,2020-08-03-US-MTV-1,Pixel4,1280525430437,1,10,GPS_L1,1280525430363120322,-23454153.45,-11810227.4,4872205.825,646.925,-22.015,3093.044,-125283.045,-0.003,22227783.937,8.094,0.0,3.923,3.879,22102493.089999996,G10,1280525431437,-2692617.358198813,-4297409.709734173,3855153.8212772445,23.576889482677597
6,2020-08-03-US-MTV-1,Pixel4,1280525430437,1,16,GPS_L1,1280525430359831971,-20139717.28,3372487.154,17007470.49,-1930.187,-1021.34,-2013.921,-57291.688,-0.001,23213606.766,6.296,0.0,4.858,5.736,23156304.483999997,G16,1280525431437,-2692617.358198813,-4297409.709734173,3855153.8212772445,23.576889482677597
7,2020-08-03-US-MTV-1,Pixel4,1280525430437,1,20,GPS_L1,1280525430369621231,-16080796.35,-14787924.253,15185248.16,1948.766,157.609,2182.31,158037.64,0.0,20278860.449,6.296,0.0,2.71,2.645,20436892.734,G20,1280525431437,-2692617.358198813,-4297409.709734173,3855153.8212772445,23.576889482677597
8,2020-08-03-US-MTV-1,Pixel4,1280525430437,1,18,GPS_L1,1280525430368741867,-4853090.832,-15090783.227,21292478.318,2137.724,-1660.614,-692.707,78509.718,0.003,20542487.144,3.298,0.0,2.765,2.785,20620991.312,G18,1280525431437,-2692617.358198813,-4297409.709734173,3855153.8212772445,23.576889482677597
9,2020-08-03-US-MTV-1,Pixel4,1280525430437,1,26,GPS_L1,1280525430360226777,-25821285.321,-4146243.345,5257660.584,-547.883,-487.176,-3033.338,76456.536,0.002,23095246.905,4.797,0.0,5.075,5.57,23171692.796,G26,1280525431437,-2692617.358198813,-4297409.709734173,3855153.8212772445,23.576889482677597
0,2020-08-03-US-MTV-1,Pixel4,1280525431437,1,13,GPS_L1,1280525431358287491,13201284.951,-11117400.081,20038994.442,252.333,2562.061,1257.709,9767.592,0.001,23676630.222,8.094,0.0,5.234,7.701,23686384.878999997,G13,1280525432437,-2692617.3582513137,-4297409.709701277,3855153.8212772445,27.164650110699455
1,2020-08-03-US-MTV-1,Pixel4,1280525431437,1,15,GPS_L1,1280525431364936732,6058824.07,-20257396.077,15520856.355,869.492,1884.155,2114.134,-63868.753,-0.0,21683237.919,6.296,0.0,3.723,3.871,21619361.572,G15,1280525432437,-2692617.3582513137,-4297409.709701277,3855153.8212772445,27.164650110699455
2,2020-08-03-US-MTV-1,Pixel4,1280525431437,1,21,GPS_L1,1280525431359519540,-20314536.091,2474954.118,17539795.157,1370.239,-1594.634,1923.827,9431.279,0.003,23307271.224,6.296,0.0,4.623,5.264,23316692.616,G21,1280525432437,-2692617.3582513137,-4297409.709701277,3855153.8212772445,27.164650110699455
3,2020-08-03-US-MTV-1,Pixel4,1280525431437,1,29,GPS_L1,1280525431362729807,-3322698.0,-26324749.931,466226.401,198.108,-87.606,-3231.217,-49421.257,-0.003,22344857.389,9.294,0.0,4.338,4.33,22295427.464,G29,1280525432437,-2692617.3582513137,-4297409.709701277,3855153.8212772445,27.164650110699455
4,2020-08-03-US-MTV-1,Pixel4,1280525431437,1,27,GPS_L1,1280525431357224398,-13181820.556,8032645.598,21419860.593,-569.225,-2696.283,688.694,-108623.664,-0.003,23995337.485,8.094,0.0,5.562,8.792,23886699.467,G27,1280525432437,-2692617.3582513137,-4297409.709701277,3855153.8212772445,27.164650110699455
5,2020-08-03-US-MTV-1,Pixel4,1280525431437,1,10,GPS_L1,1280525431363121872,-23453506.341,-11810249.37,4875298.823,647.288,-21.925,3092.942,-125283.048,-0.003,22227319.259,9.294,0.0,3.922,3.878,22102028.411000002,G10,1280525432437,-2692617.3582513137,-4297409.709701277,3855153.8212772445,27.164650110699455
6,2020-08-03-US-MTV-1,Pixel4,1280525431437,1,16,GPS_L1,1280525431359832080,-20141647.381,3371465.929,17005456.388,-1930.016,-1021.112,-2014.282,-57291.689,-0.001,23213574.089,7.195,0.0,4.858,5.735,23156271.807000004,G16,1280525432437,-2692617.3582513137,-4297409.709701277,3855153.8212772445,27.164650110699455
7,2020-08-03-US-MTV-1,Pixel4,1280525431437,1,20,GPS_L1,1280525431369621672,-16078847.443,-14787766.669,15187430.31,1949.044,157.559,2181.989,158037.64,0.0,20278728.24,11.992,0.0,2.71,2.645,20436760.525,G20,1280525432437,-2692617.3582513137,-4297409.709701277,3855153.8212772445,27.164650110699455
8,2020-08-03-US-MTV-1,Pixel4,1280525431437,1,18,GPS_L1,1280525431368741676,-4850953.191,-15092443.876,21291785.384,2137.559,-1660.684,-693.161,78509.721,0.003,20542544.404,2.998,0.0,2.765,2.785,20621048.575,G18,1280525432437,-2692617.3582513137,-4297409.709701277,3855153.8212772445,27.164650110699455
9,2020-08-03-US-MTV-1,Pixel4,1280525431437,1,26,GPS_L1,1280525431360225610,-25821833.035,-4146730.448,5254627.194,-547.549,-487.031,-3033.448,76456.539,0.002,23095596.763,4.797,0.0,5.075,5.57,23172042.657,G26,1280525432437,-2692617.3582513137,-4297409.709701277,3855153.8212772445,27.164650110699455
0,2020-08-03-US-MTV-1,Pixel4,1280525432437,1,15,GPS_L1,1280525432364936423,6059693.648,-20255511.815,15522970.316,869.665,1884.368,2113.791,-63868.754,-0.0,21683330.555,4.797,0.0,3.723,3.871,21619454.207,G15,1280525433437,-2692617.35815381,-4297409.709762369,3855153.8212772445,19.567610429785447
1,2020-08-03-US-MTV-1,Pixel4,1280525432437,1,21,GPS_L1,1280525432359520733,-20313165.814,2473359.362,17541718.807,1370.312,-1594.871,1923.47,9431.282,0.003,23306913.571,9.294,0.0,4.623,5.263,23316334.967,G21,1280525433437,-2692617.35815381,-4297409.709762369,3855153.8212772445,19.567610429785447
2,2020-08-03-US-MTV-1,Pixel4,1280525432437,1,29,GPS_L1,1280525432362728058,-3322499.872,-26324837.34,462995.185,198.148,-87.214,-3231.227,-49421.259,-0.003,22345381.726,9.294,0.0,4.339,4.33,22295951.798,G29,1280525433437,-2692617.35815381,-4297409.709762369,3855153.8212772445,19.567610429785447
3,2020-08-03-US-MTV-1,Pixel4,1280525432437,1,27,GPS_L1,1280525432357226584,-13182389.871,8029949.285,21420549.057,-569.403,-2696.331,688.23,-108623.667,-0.003,23994682.139,13.79,0.0,5.561,8.788,23886044.123,G27,1280525433437,-2692617.35815381,-4297409.709762369,3855153.8212772445,19.567610429785447
4,2020-08-03-US-MTV-1,Pixel4,1280525432437,1,10,GPS_L1,1280525432363123383,-23452858.87,-11810271.251,4878391.719,647.651,-21.835,3092.84,-125283.05,-0.003,22226866.273,5.696,0.0,3.922,3.878,22101575.423,G10,1280525433437,-2692617.35815381,-4297409.709762369,3855153.8212772445,19.567610429785447
5,2020-08-03-US-MTV-1,Pixel4,1280525432437,1,20,GPS_L1,1280525432369622313,-16076898.259,-14787609.135,15189612.139,1949.322,157.509,2181.667,158037.64,0.0,20278536.073,7.195,0.0,2.71,2.645,20436568.358,G20,1280525433437,-2692617.35815381,-4297409.709762369,3855153.8212772445,19.567610429785447
6,2020-08-03-US-MTV-1,Pixel4,1280525432437,1,18,GPS_L1,1280525432368741521,-4848815.715,-15094104.596,21291091.995,2137.395,-1660.755,-693.615,78509.723,0.003,20542590.872,2.398,0.0,2.765,2.785,20621095.045,G18,1280525433437,-2692617.35815381,-4297409.709762369,3855153.8212772445,19.567610429785447
7,2020-08-03-US-MTV-1,Pixel4,1280525432437,1,26,GPS_L1,1280525432360224412,-25822380.416,-4147217.406,5251593.694,-547.215,-486.887,-3033.559,76456.541,0.002,23095955.914,9.294,0.0,5.076,5.571,23172401.808000002,G26,1280525433437,-2692617.35815381,-4297409.709762369,3855153.8212772445,19.567610429785447
0,2020-08-03-US-MTV-1,Pixel4,1280525433437,1,15,GPS_L1,1280525433364936075,6060563.4,-20253627.341,15525083.934,869.838,1884.581,2113.448,-63868.754,-0.0,21683434.882,6.296,0.0,3.724,3.872,21619558.531999998,G15,1280525434437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-0.1633507942318715
1,2020-08-03-US-MTV-1,Pixel4,1280525433437,1,21,GPS_L1,1280525433359522132,-20311795.464,2471764.37,17543642.101,1370.385,-1595.108,1923.113,9431.285,0.003,23306494.162,13.79,0.0,4.622,5.262,23315915.563,G21,1280525434437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-0.1633507942318715
2,2020-08-03-US-MTV-1,Pixel4,1280525433437,1,29,GPS_L1,1280525433362726144,-3322301.704,-26324924.357,459763.959,198.189,-86.821,-3231.237,-49421.262,-0.003,22345955.529,11.992,0.0,4.339,4.331,22296525.597,G29,1280525434437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-0.1633507942318715
3,2020-08-03-US-MTV-1,Pixel4,1280525433437,1,10,GPS_L1,1280525433363124949,-23452211.036,-11810293.041,4881484.512,648.014,-21.746,3092.738,-125283.053,-0.003,22226396.798,8.094,0.0,3.922,3.877,22101105.946000002,G10,1280525434437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-0.1633507942318715
4,2020-08-03-US-MTV-1,Pixel4,1280525433437,1,20,GPS_L1,1280525433369622829,-16074948.797,-14787451.651,15191793.647,1949.599,157.459,2181.346,158037.64,0.0,20278381.381,8.094,0.0,2.71,2.645,20436413.666,G20,1280525434437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-0.1633507942318715
5,2020-08-03-US-MTV-1,Pixel4,1280525433437,1,18,GPS_L1,1280525433368741362,-4846678.403,-15095765.386,21290398.153,2137.23,-1660.825,-694.068,78509.726,0.003,20542638.539,2.698,0.0,2.765,2.785,20621142.715,G18,1280525434437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-0.1633507942318715
0,2020-08-03-US-MTV-1,Pixel4,1280525434437,1,13,GPS_L1,1280525434358284699,13202042.668,-11109713.258,20042765.62,252.811,2562.492,1256.413,9767.594,0.001,23677467.242,13.79,0.0,5.235,7.705,23687221.896,G13,1280525435437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-9.980009739468464
1,2020-08-03-US-MTV-1,Pixel4,1280525434437,1,15,GPS_L1,1280525434364935760,6061433.324,-20251742.654,15527197.209,870.011,1884.794,2113.105,-63868.755,-0.0,21683529.317,6.296,0.0,3.724,3.872,21619652.966000002,G15,1280525435437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-9.980009739468464
2,2020-08-03-US-MTV-1,Pixel4,1280525434437,1,21,GPS_L1,1280525434359523377,-20310425.041,2470169.141,17545565.037,1370.457,-1595.345,1922.756,9431.288,0.003,23306120.92,13.79,0.0,4.622,5.261,23315542.325,G21,1280525435437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-9.980009739468464
3,2020-08-03-US-MTV-1,Pixel4,1280525434437,1,29,GPS_L1,1280525434362724340,-3322103.495,-26325010.981,456532.723,198.229,-86.429,-3231.247,-49421.265,-0.003,22346496.354,13.79,0.0,4.34,4.332,22297066.417,G29,1280525435437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-9.980009739468464
4,2020-08-03-US-MTV-1,Pixel4,1280525434437,1,27,GPS_L1,1280525434357230821,-13183529.036,8024556.515,21421924.592,-569.759,-2696.427,687.302,-108623.674,-0.003,23993411.918,13.79,0.0,5.56,8.782,23884773.902000003,G27,1280525435437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-9.980009739468464
5,2020-08-03-US-MTV-1,Pixel4,1280525434437,1,10,GPS_L1,1280525434363126567,-23451562.839,-11810314.742,4884577.204,648.377,-21.656,3092.636,-125283.055,-0.003,22225911.733,8.094,0.0,3.921,3.877,22100620.88,G10,1280525435437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-9.980009739468464
6,2020-08-03-US-MTV-1,Pixel4,1280525434437,1,20,GPS_L1,1280525434369623363,-16072999.057,-14787294.216,15193974.833,1949.877,157.409,2181.024,158037.64,0.0,20278221.291,8.094,0.0,2.71,2.645,20436253.576,G20,1280525435437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-9.980009739468464
7,2020-08-03-US-MTV-1,Pixel4,1280525434437,1,18,GPS_L1,1280525434368741192,-4844541.256,-15097426.246,21289703.858,2137.065,-1660.895,-694.522,78509.728,0.003,20542689.504,2.698,0.0,2.765,2.785,20621193.682,G18,1280525435437,-2692617.3581238077,-4297409.709781169,3855153.8212772445,-9.980009739468464
0,2020-08-03-US-MTV-1,Pixel4,1280525435437,1,13,GPS_L1,1280525435358283810,13202295.56,-11107150.696,20044021.815,252.971,2562.635,1255.981,9767.594,0.001,23677733.758,10.493,0.0,5.235,7.706,23687488.411000002,G13,1280525436437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-23.786093626004906
1,2020-08-03-US-MTV-1,Pixel4,1280525435437,1,15,GPS_L1,1280525435364935515,6062303.423,-20249857.754,15529310.141,870.184,1885.006,2112.762,-63868.755,-0.0,21683602.766,5.096,0.0,3.724,3.872,21619726.415,G15,1280525436437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-23.786093626004906
2,2020-08-03-US-MTV-1,Pixel4,1280525435437,1,21,GPS_L1,1280525435359524548,-20309054.546,2468573.675,17547487.616,1370.53,-1595.582,1922.399,9431.29,0.003,23305769.863,9.294,0.0,4.621,5.26,23315191.272,G21,1280525436437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-23.786093626004906
3,2020-08-03-US-MTV-1,Pixel4,1280525435437,1,10,GPS_L1,1280525435363128090,-23450914.28,-11810336.352,4887669.793,648.739,-21.566,3092.533,-125283.058,-0.003,22225455.149,9.294,0.0,3.921,3.876,22100164.294000003,G10,1280525436437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-23.786093626004906
4,2020-08-03-US-MTV-1,Pixel4,1280525435437,1,20,GPS_L1,1280525435369623902,-16071049.04,-14787136.832,15196155.697,1950.155,157.359,2180.703,158037.64,0.0,20278059.703,8.094,0.0,2.71,2.645,20436091.988,G20,1280525436437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-23.786093626004906
5,2020-08-03-US-MTV-1,Pixel4,1280525435437,1,18,GPS_L1,1280525435368741038,-4842404.274,-15099087.177,21289009.108,2136.9,-1660.966,-694.976,78509.731,0.003,20542735.672,2.698,0.0,2.765,2.785,20621239.852999996,G18,1280525436437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-23.786093626004906
0,2020-08-03-US-MTV-1,Pixel4,1280525436437,1,13,GPS_L1,1280525436358282836,13202548.611,-11104587.992,20045277.579,253.13,2562.778,1255.549,9767.595,0.001,23678025.756,9.294,0.0,5.235,7.707,23687780.409,G13,1280525437437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-34.58454571459271
1,2020-08-03-US-MTV-1,Pixel4,1280525436437,1,15,GPS_L1,1280525436364935136,6063173.694,-20247972.642,15531422.73,870.358,1885.219,2112.418,-63868.755,-0.0,21683716.387,4.797,0.0,3.724,3.872,21619840.036,G15,1280525437437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-34.58454571459271
2,2020-08-03-US-MTV-1,Pixel4,1280525436437,1,21,GPS_L1,1280525436359525889,-20307683.978,2466977.971,17549409.838,1370.603,-1595.819,1922.041,9431.293,0.003,23305367.841,9.294,0.0,4.621,5.259,23314789.254,G21,1280525437437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-34.58454571459271
3,2020-08-03-US-MTV-1,Pixel4,1280525436437,1,10,GPS_L1,1280525436363129676,-23450265.357,-11810357.874,4890762.28,649.102,-21.476,3092.431,-125283.061,-0.003,22224979.679,9.294,0.0,3.92,3.876,22099688.822,G10,1280525437437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-34.58454571459271
