,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526279437,1,15,GPS_L1,1280526279364464931,6859846.162,-18588969.522,17185768.175,1021.104,2043.73,1807.349,-63869.164,-0.0,21824680.3,4.197,0.0,3.816,4.03,21760803.29,G15,1280526280437,-2701575.6424778835,-4286628.838067679,3860847.513638265,57.315984159103905
2,2020-08-03-US-MTV-1,Pixel4,1280526279437,1,21,GPS_L1,1280526279360596293,-19132254.244,1039110.384,19039285.284,1411.264,-1789.558,1608.745,9433.689,0.003,22984468.795,4.197,0.0,4.246,4.609,22993893.629,G21,1280526280437,-2701575.6424778835,-4286628.838067679,3860847.513638265,57.315984159103905
3,2020-08-03-US-MTV-1,Pixel4,1280526279437,1,29,GPS_L1,1280526279360994730,-3134715.932,-26258665.631,-2270411.746,251.618,242.169,-3214.881,-49423.465,-0.003,22865020.388,11.992,0.0,4.975,5.146,22815586.801999997,G29,1280526280437,-2701575.6424778835,-4286628.838067679,3860847.513638265,57.315984159103905
4,2020-08-03-US-MTV-1,Pixel4,1280526279437,1,27,GPS_L1,1280526279359020318,-13728057.484,5736017.761,21835912.94,-718.223,-2711.862,291.442,-108626.537,-0.003,23456934.214,3.598,0.0,5.055,6.623,23348295.999,G27,1280526280437,-2701575.6424778835,-4286628.838067679,3860847.513638265,57.315984159103905
5,2020-08-03-US-MTV-1,Pixel4,1280526279437,1,10,GPS_L1,1280526279364353958,-22774160.683,-11801900.643,7454913.013,954.588,35.243,2983.423,-125285.231,-0.003,21857949.169,2.698,0.0,3.576,3.501,21732656.861,G10,1280526280437,-2701575.6424778835,-4286628.838067679,3860847.513638265,57.315984159103905
6,2020-08-03-US-MTV-1,Pixel4,1280526279437,1,16,GPS_L1,1280526279359809801,-21710386.167,2586341.056,15172159.827,-1762.686,-832.251,-2303.836,-57292.829,-0.001,23220253.165,5.096,0.0,4.913,5.668,23162949.755,G16,1280526280437,-2701575.6424778835,-4286628.838067679,3860847.513638265,57.315984159103905
7,2020-08-03-US-MTV-1,Pixel4,1280526279437,1,20,GPS_L1,1280526279369949832,-14330216.483,-14676266.816,16917548.471,2170.074,100.688,1893.204,158037.729,0.0,20180348.347,2.099,0.0,2.674,2.599,20338380.803,G20,1280526280437,-2701575.6424778835,-4286628.838067679,3860847.513638265,57.315984159103905
8,2020-08-03-US-MTV-1,Pixel4,1280526279437,1,18,GPS_L1,1280526279368508573,-3101795.932,-16520732.752,20542547.808,1983.02,-1701.494,-1071.666,78511.866,0.003,20612426.926,2.698,0.0,2.814,2.83,20690933.148000002,G18,1280526280437,-2701575.6424778835,-4286628.838067679,3860847.513638265,57.315984159103905
9,2020-08-03-US-MTV-1,Pixel4,1280526279437,1,26,GPS_L1,1280526279359150986,-26163357.026,-4511951.773,2649110.222,-255.013,-379.574,-3103.904,76458.62,0.002,23417760.933,3.598,0.0,5.562,6.339,23494207.652,G26,1280526280437,-2701575.6424778835,-4286628.838067679,3860847.513638265,57.315984159103905
0,2020-08-03-US-MTV-1,Pixel4,1280526280437,1,13,GPS_L1,1280526280357316897,13474439.0,-8897169.061,20948612.645,392.55,2660.166,882.339,9768.1,0.001,23967606.983,3.897,0.0,5.411,9.014,23977360.658000004,G13,1280526281437,-2701595.255092387,-4286604.761348812,3860860.418262803,51.46610145377115
1,2020-08-03-US-MTV-1,Pixel4,1280526280437,1,15,GPS_L1,1280526280364464169,6860867.357,-18586925.712,17187575.332,1021.287,2043.893,1806.969,-63869.164,-0.0,21824908.742,5.096,0.0,3.816,4.031,21761031.731,G15,1280526281437,-2701595.255092387,-4286604.761348812,3860860.418262803,51.46610145377115
2,2020-08-03-US-MTV-1,Pixel4,1280526280437,1,21,GPS_L1,1280526280360597638,-19130842.966,1037320.712,19040893.838,1411.289,-1789.779,1608.36,9433.692,0.003,22984065.574,3.598,0.0,4.246,4.609,22993490.411000002,G21,1280526281437,-2701595.255092387,-4286604.761348812,3860860.418262803,51.46610145377115
3,2020-08-03-US-MTV-1,Pixel4,1280526280437,1,29,GPS_L1,1280526280360992507,-3134464.272,-26258423.27,-2273626.597,251.704,242.552,-3214.833,-49423.467,-0.003,22865686.826,13.79,0.0,4.976,5.147,22816253.236,G29,1280526281437,-2701595.255092387,-4286604.761348812,3860860.418262803,51.46610145377115
4,2020-08-03-US-MTV-1,Pixel4,1280526280437,1,27,GPS_L1,1280526280359022418,-13728775.795,5733305.898,21836204.146,-718.395,-2711.851,290.97,-108626.541,-0.003,23456304.65,2.998,0.0,5.054,6.621,23347666.433999997,G27,1280526281437,-2701595.255092387,-4286604.761348812,3860860.418262803,51.46610145377115
5,2020-08-03-US-MTV-1,Pixel4,1280526280437,1,10,GPS_L1,1280526280364355356,-22773205.913,-11801865.378,7457896.362,954.948,35.288,2983.267,-125285.234,-0.003,21857530.059,2.698,0.0,3.575,3.501,21732237.749,G10,1280526281437,-2701595.255092387,-4286604.761348812,3860860.418262803,51.46610145377115
6,2020-08-03-US-MTV-1,Pixel4,1280526280437,1,16,GPS_L1,1280526280359809701,-21712148.742,2585508.914,15169855.831,-1762.464,-832.035,-2304.156,-57292.83,-0.001,23220283.144,4.197,0.0,4.913,5.668,23162979.733000003,G16,1280526281437,-2701595.255092387,-4286604.761348812,3860860.418262803,51.46610145377115
7,2020-08-03-US-MTV-1,Pixel4,1280526280437,1,20,GPS_L1,1280526280369950124,-14328046.287,-14676166.171,16919441.495,2170.316,100.604,1892.845,158037.729,0.0,20180260.808,2.099,0.0,2.674,2.599,20338293.264,G20,1280526281437,-2701595.255092387,-4286604.761348812,3860860.418262803,51.46610145377115
8,2020-08-03-US-MTV-1,Pixel4,1280526280437,1,18,GPS_L1,1280526280368508251,-3099813.013,-16522434.258,20541475.923,1982.822,-1701.519,-1072.104,78511.868,0.003,20612523.459,2.698,0.0,2.814,2.83,20691029.683000002,G18,1280526281437,-2701595.255092387,-4286604.761348812,3860860.418262803,51.46610145377115
9,2020-08-03-US-MTV-1,Pixel4,1280526280437,1,26,GPS_L1,1280526280359149686,-26163611.86,-4512331.293,2646006.294,-254.658,-379.466,-3103.96,76458.622,0.002,23418150.664,3.598,0.0,5.563,6.34,23494597.383,G26,1280526281437,-2701595.255092387,-4286604.761348812,3860860.418262803,51.46610145377115
0,2020-08-03-US-MTV-1,Pixel4,1280526281437,1,13,GPS_L1,1280526281357315612,13474831.635,-8894508.854,20949494.757,392.719,2660.253,881.888,9768.1,0.001,23967992.216,2.698,0.0,5.411,9.016,23977745.889000002,G13,1280526282437,-2701614.833921885,-4286580.787545603,3860873.511884457,44.868507286350265
1,2020-08-03-US-MTV-1,Pixel4,1280526281437,1,15,GPS_L1,1280526281364463440,6861888.735,-18584881.738,17189382.11,1021.47,2044.056,1806.59,-63869.165,-0.0,21825127.291,4.197,0.0,3.816,4.031,21761250.279000003,G15,1280526282437,-2701614.833921885,-4286580.787545603,3860873.511884457,44.868507286350265
2,2020-08-03-US-MTV-1,Pixel4,1280526281437,1,21,GPS_L1,1280526281360598944,-19129431.664,1035530.82,19042502.008,1411.313,-1790.0,1607.975,9433.695,0.003,22983674.045,3.298,0.0,4.246,4.608,22993098.886000004,G21,1280526282437,-2701614.833921885,-4286580.787545603,3860873.511884457,44.868507286350265
3,2020-08-03-US-MTV-1,Pixel4,1280526281437,1,29,GPS_L1,1280526281360990341,-3134212.525,-26258180.525,-2276841.398,251.789,242.936,-3214.785,-49423.47,-0.003,22866336.177,8.094,0.0,4.976,5.149,22816902.582000002,G29,1280526282437,-2701614.833921885,-4286580.787545603,3860873.511884457,44.868507286350265
4,2020-08-03-US-MTV-1,Pixel4,1280526281437,1,27,GPS_L1,1280526281359024566,-13729494.278,5730594.047,21836494.88,-718.567,-2711.84,290.498,-108626.544,-0.003,23455660.696,2.998,0.0,5.053,6.619,23347022.48,G27,1280526282437,-2701614.833921885,-4286580.787545603,3860873.511884457,44.868507286350265
5,2020-08-03-US-MTV-1,Pixel4,1280526281437,1,10,GPS_L1,1280526281364356749,-22772250.782,-11801830.067,7460879.556,955.309,35.333,2983.111,-125285.236,-0.003,21857112.448,2.698,0.0,3.575,3.5,21731820.137,G10,1280526282437,-2701614.833921885,-4286580.787545603,3860873.511884457,44.868507286350265
6,2020-08-03-US-MTV-1,Pixel4,1280526281437,1,16,GPS_L1,1280526281359809585,-21713911.094,2584676.987,15167551.514,-1762.242,-831.819,-2304.477,-57292.832,-0.001,23220317.92,4.197,0.0,4.913,5.668,23163014.507000003,G16,1280526282437,-2701614.833921885,-4286580.787545603,3860873.511884457,44.868507286350265
7,2020-08-03-US-MTV-1,Pixel4,1280526281437,1,20,GPS_L1,1280526281369950439,-14325875.849,-14676065.609,16921334.161,2170.558,100.521,1892.486,158037.729,0.0,20180166.373,2.099,0.0,2.674,2.599,20338198.829,G20,1280526282437,-2701614.833921885,-4286580.787545603,3860873.511884457,44.868507286350265
8,2020-08-03-US-MTV-1,Pixel4,1280526281437,1,18,GPS_L1,1280526281368507926,-3097830.292,-16524135.789,20540403.6,1982.623,-1701.544,-1072.541,78511.871,0.003,20612620.891,2.398,0.0,2.814,2.83,20691127.118,G18,1280526282437,-2701614.833921885,-4286580.787545603,3860873.511884457,44.868507286350265
9,2020-08-03-US-MTV-1,Pixel4,1280526281437,1,26,GPS_L1,1280526281359148336,-26163866.34,-4512710.704,2642902.31,-254.303,-379.358,-3104.015,76458.625,0.002,23418555.383,3.598,0.0,5.563,6.341,23495002.104000002,G26,1280526282437,-2701614.833921885,-4286580.787545603,3860873.511884457,44.868507286350265
0,2020-08-03-US-MTV-1,Pixel4,1280526282437,1,13,GPS_L1,1280526282357314334,13475224.44,-8891848.56,20950376.418,392.889,2660.34,881.437,9768.101,0.001,23968375.351,2.998,0.0,5.411,9.018,23978129.023000002,G13,1280526283437,-2701634.4876162778,-4286556.703791667,3860886.5429985737,38.339215665577974
1,2020-08-03-US-MTV-1,Pixel4,1280526282437,1,15,GPS_L1,1280526282364462721,6862910.296,-18582837.602,17191188.508,1021.653,2044.219,1806.21,-63869.165,-0.0,21825342.841,5.696,0.0,3.816,4.031,21761465.829,G15,1280526283437,-2701634.4876162778,-4286556.703791667,3860886.5429985737,38.339215665577974
2,2020-08-03-US-MTV-1,Pixel4,1280526282437,1,21,GPS_L1,1280526282360600254,-19128020.337,1033740.706,19044109.792,1411.337,-1790.222,1607.59,9433.698,0.003,22983281.317,3.897,0.0,4.245,4.607,22992706.163,G21,1280526283437,-2701634.4876162778,-4286556.703791667,3860886.5429985737,38.339215665577974
3,2020-08-03-US-MTV-1,Pixel4,1280526282437,1,29,GPS_L1,1280526282360988165,-3133960.694,-26257937.397,-2280056.151,251.875,243.319,-3214.736,-49423.472,-0.003,22866988.525,11.992,0.0,4.977,5.15,22817554.926,G29,1280526283437,-2701634.4876162778,-4286556.703791667,3860886.5429985737,38.339215665577974
4,2020-08-03-US-MTV-1,Pixel4,1280526282437,1,27,GPS_L1,1280526282359026682,-13730212.933,5727882.208,21836785.143,-718.739,-2711.828,290.026,-108626.547,-0.003,23455026.335,3.298,0.0,5.053,6.617,23346388.118000004,G27,1280526283437,-2701634.4876162778,-4286556.703791667,3860886.5429985737,38.339215665577974
5,2020-08-03-US-MTV-1,Pixel4,1280526282437,1,10,GPS_L1,1280526282364358155,-22771295.291,-11801794.712,7463862.593,955.669,35.378,2982.955,-125285.239,-0.003,21856690.94,2.698,0.0,3.575,3.5,21731398.626000002,G10,1280526283437,-2701634.4876162778,-4286556.703791667,3860886.5429985737,38.339215665577974
6,2020-08-03-US-MTV-1,Pixel4,1280526282437,1,16,GPS_L1,1280526282359809435,-21715673.224,2583845.277,15165246.876,-1762.019,-831.603,-2304.798,-57292.833,-0.001,23220362.889,4.197,0.0,4.913,5.668,23163059.474999998,G16,1280526283437,-2701634.4876162778,-4286556.703791667,3860886.5429985737,38.339215665577974
7,2020-08-03-US-MTV-1,Pixel4,1280526282437,1,20,GPS_L1,1280526282369950737,-14323705.168,-14675965.13,16923226.468,2170.801,100.437,1892.127,158037.729,0.0,20180077.035,2.099,0.0,2.674,2.599,20338109.491,G20,1280526283437,-2701634.4876162778,-4286556.703791667,3860886.5429985737,38.339215665577974
8,2020-08-03-US-MTV-1,Pixel4,1280526282437,1,18,GPS_L1,1280526282368507595,-3095847.769,-16525837.345,20539330.84,1982.424,-1701.568,-1072.979,78511.873,0.003,20612720.123,2.398,0.0,2.814,2.83,20691226.352,G18,1280526283437,-2701634.4876162778,-4286556.703791667,3860886.5429985737,38.339215665577974
9,2020-08-03-US-MTV-1,Pixel4,1280526282437,1,26,GPS_L1,1280526282359147056,-26164120.465,-4513090.008,2639798.271,-253.949,-379.25,-3104.071,76458.627,0.002,23418939.118,3.298,0.0,5.564,6.342,23495385.839,G26,1280526283437,-2701634.4876162778,-4286556.703791667,3860886.5429985737,38.339215665577974
0,2020-08-03-US-MTV-1,Pixel4,1280526283437,1,13,GPS_L1,1280526283357313076,13475617.413,-8889188.18,20951257.627,393.058,2660.427,880.985,9768.101,0.001,23968752.49,3.598,0.0,5.412,9.02,23978506.158999998,G13,1280526284437,-2701654.0721111638,-4286532.4742863765,3860899.7662245464,26.658143346171677
1,2020-08-03-US-MTV-1,Pixel4,1280526283437,1,15,GPS_L1,1280526283364461989,6863932.04,-18580793.304,17192994.527,1021.836,2044.381,1805.83,-63869.166,-0.0,21825562.29,5.096,0.0,3.817,4.031,21761685.275999997,G15,1280526284437,-2701654.0721111638,-4286532.4742863765,3860899.7662245464,26.658143346171677
2,2020-08-03-US-MTV-1,Pixel4,1280526283437,1,21,GPS_L1,1280526283360601590,-19126608.987,1031950.371,19045717.191,1411.361,-1790.443,1607.205,9433.701,0.003,22982880.795,3.598,0.0,4.245,4.607,22992305.644,G21,1280526284437,-2701654.0721111638,-4286532.4742863765,3860899.7662245464,26.658143346171677
3,2020-08-03-US-MTV-1,Pixel4,1280526283437,1,29,GPS_L1,1280526283360986011,-3133708.777,-26257693.886,-2283270.856,251.96,243.703,-3214.687,-49423.475,-0.003,22867634.278,10.493,0.0,4.978,5.151,22818200.674,G29,1280526284437,-2701654.0721111638,-4286532.4742863765,3860899.7662245464,26.658143346171677
4,2020-08-03-US-MTV-1,Pixel4,1280526283437,1,27,GPS_L1,1280526283359028844,-13730931.76,5725170.38,21837074.933,-718.91,-2711.817,289.555,-108626.551,-0.003,23454378.184,3.298,0.0,5.052,6.615,23345739.966000002,G27,1280526284437,-2701654.0721111638,-4286532.4742863765,3860899.7662245464,26.658143346171677
5,2020-08-03-US-MTV-1,Pixel4,1280526283437,1,10,GPS_L1,1280526283364359562,-22770339.44,-11801759.312,7466845.474,956.029,35.422,2982.799,-125285.241,-0.003,21856269.132,2.698,0.0,3.574,3.499,21730976.817999996,G10,1280526284437,-2701654.0721111638,-4286532.4742863765,3860899.7662245464,26.658143346171677
6,2020-08-03-US-MTV-1,Pixel4,1280526283437,1,16,GPS_L1,1280526283359809332,-21717435.131,2583013.783,15162941.918,-1761.797,-831.387,-2305.119,-57292.834,-0.001,23220393.768,3.598,0.0,4.913,5.668,23163090.353,G16,1280526284437,-2701654.0721111638,-4286532.4742863765,3860899.7662245464,26.658143346171677
7,2020-08-03-US-MTV-1,Pixel4,1280526283437,1,20,GPS_L1,1280526283369951059,-14321534.245,-14675864.735,16925118.416,2171.043,100.354,1891.768,158037.73,0.0,20179980.502,2.099,0.0,2.674,2.599,20338012.959000003,G20,1280526284437,-2701654.0721111638,-4286532.4742863765,3860899.7662245464,26.658143346171677
8,2020-08-03-US-MTV-1,Pixel4,1280526283437,1,18,GPS_L1,1280526283368507258,-3093865.446,-16527538.925,20538257.641,1982.226,-1701.593,-1073.417,78511.876,0.003,20612821.153,2.099,0.0,2.814,2.83,20691327.385,G18,1280526284437,-2701654.0721111638,-4286532.4742863765,3860899.7662245464,26.658143346171677
9,2020-08-03-US-MTV-1,Pixel4,1280526283437,1,26,GPS_L1,1280526283359145745,-26164374.235,-4513469.204,2636694.176,-253.594,-379.143,-3104.126,76458.63,0.002,23419332.146,3.298,0.0,5.565,6.343,23495778.868,G26,1280526284437,-2701654.0721111638,-4286532.4742863765,3860899.7662245464,26.658143346171677
0,2020-08-03-US-MTV-1,Pixel4,1280526284437,1,13,GPS_L1,1280526284357311790,13476010.556,-8886527.713,20952138.385,393.228,2660.514,880.534,9768.102,0.001,23969138.023,2.998,0.0,5.412,9.022,23978891.691,G13,1280526285437,-2701673.6639735475,-4286508.145982806,3860912.977982855,17.657808853863976
1,2020-08-03-US-MTV-1,Pixel4,1280526284437,1,15,GPS_L1,1280526284364461240,6864953.967,-18578748.843,17194800.165,1022.019,2044.544,1805.45,-63869.166,-0.0,21825786.834,6.296,0.0,3.817,4.032,21761909.818999995,G15,1280526285437,-2701673.6639735475,-4286508.145982806,3860912.977982855,17.657808853863976
2,2020-08-03-US-MTV-1,Pixel4,1280526284437,1,21,GPS_L1,1280526284360602920,-19125197.613,1030159.815,19047324.205,1411.385,-1790.664,1606.82,9433.704,0.003,22982482.071,3.897,0.0,4.244,4.606,22991906.925,G21,1280526285437,-2701673.6639735475,-4286508.145982806,3860912.977982855,17.657808853863976
3,2020-08-03-US-MTV-1,Pixel4,1280526284437,1,29,GPS_L1,1280526284360983875,-3133456.774,-26257449.991,-2286485.512,252.046,244.086,-3214.639,-49423.478,-0.003,22868274.635,6.296,0.0,4.979,5.152,22818841.026000004,G29,1280526285437,-2701673.6639735475,-4286508.145982806,3860912.977982855,17.657808853863976
4,2020-08-03-US-MTV-1,Pixel4,1280526284437,1,27,GPS_L1,1280526284359030949,-13731650.758,5722458.563,21837364.252,-719.082,-2711.805,289.083,-108626.554,-0.003,23453747.121,3.298,0.0,5.052,6.613,23345108.901999995,G27,1280526285437,-2701673.6639735475,-4286508.145982806,3860912.977982855,17.657808853863976
5,2020-08-03-US-MTV-1,Pixel4,1280526284437,1,10,GPS_L1,1280526284364360968,-22769383.228,-11801723.868,7469828.199,956.39,35.467,2982.643,-125285.244,-0.003,21855847.623,2.698,0.0,3.574,3.499,21730555.305999998,G10,1280526285437,-2701673.6639735475,-4286508.145982806,3860912.977982855,17.657808853863976
6,2020-08-03-US-MTV-1,Pixel4,1280526284437,1,16,GPS_L1,1280526284359809194,-21719196.816,2582182.505,15160636.639,-1761.574,-831.171,-2305.44,-57292.836,-0.001,23220435.139,3.897,0.0,4.913,5.668,23163131.722,G16,1280526285437,-2701673.6639735475,-4286508.145982806,3860912.977982855,17.657808853863976
7,2020-08-03-US-MTV-1,Pixel4,1280526284437,1,20,GPS_L1,1280526284369951350,-14319363.08,-14675764.423,16927010.005,2171.285,100.27,1891.409,158037.73,0.0,20179893.262,2.099,0.0,2.674,2.599,20337925.719,G20,1280526285437,-2701673.6639735475,-4286508.145982806,3860912.977982855,17.657808853863976
8,2020-08-03-US-MTV-1,Pixel4,1280526284437,1,18,GPS_L1,1280526284368506934,-3091883.321,-16529240.531,20537184.005,1982.027,-1701.618,-1073.855,78511.878,0.003,20612918.286,2.698,0.0,2.814,2.83,20691424.52,G18,1280526285437,-2701673.6639735475,-4286508.145982806,3860912.977982855,17.657808853863976
9,2020-08-03-US-MTV-1,Pixel4,1280526284437,1,26,GPS_L1,1280526284359144443,-26164627.651,-4513848.292,2633590.026,-253.239,-379.035,-3104.182,76458.632,0.002,23419722.475,3.598,0.0,5.565,6.344,23496169.198,G26,1280526285437,-2701673.6639735475,-4286508.145982806,3860912.977982855,17.657808853863976
0,2020-08-03-US-MTV-1,Pixel4,1280526285437,1,13,GPS_L1,1280526285357310530,13476403.869,-8883867.158,20953018.691,393.397,2660.601,880.083,9768.103,0.001,23969515.761,2.698,0.0,5.412,9.024,23979269.428,G13,1280526286437,-2701693.2718742657,-4286483.819099705,3860926.16030128,10.908104513961181
1,2020-08-03-US-MTV-1,Pixel4,1280526285437,1,15,GPS_L1,1280526285364460498,6865976.078,-18576704.219,17196605.424,1022.202,2044.706,1805.07,-63869.167,-0.0,21826009.28,6.296,0.0,3.817,4.032,21762132.264,G15,1280526286437,-2701693.2718742657,-4286483.819099705,3860926.16030128,10.908104513961181
2,2020-08-03-US-MTV-1,Pixel4,1280526285437,1,21,GPS_L1,1280526285360604245,-19123786.215,1028369.037,19048930.834,1411.408,-1790.885,1606.434,9433.707,0.003,22982084.846,3.598,0.0,4.244,4.605,22991509.704,G21,1280526286437,-2701693.2718742657,-4286483.819099705,3860926.16030128,10.908104513961181
3,2020-08-03-US-MTV-1,Pixel4,1280526285437,1,29,GPS_L1,1280526285360981734,-3133204.685,-26257205.713,-2289700.119,252.132,244.47,-3214.59,-49423.48,-0.003,22868916.49,6.296,0.0,4.98,5.153,22819482.876999997,G29,1280526286437,-2701693.2718742657,-4286483.819099705,3860926.16030128,10.908104513961181
4,2020-08-03-US-MTV-1,Pixel4,1280526285437,1,27,GPS_L1,1280526285359033084,-13732369.929,5719746.759,21837653.099,-719.254,-2711.793,288.611,-108626.557,-0.003,23453107.064,3.298,0.0,5.051,6.611,23344468.845,G27,1280526286437,-2701693.2718742657,-4286483.819099705,3860926.16030128,10.908104513961181
5,2020-08-03-US-MTV-1,Pixel4,1280526285437,1,10,GPS_L1,1280526285364362359,-22768426.657,-11801688.378,7472810.767,956.75,35.511,2982.486,-125285.246,-0.003,21855430.612,2.398,0.0,3.574,3.499,21730138.292999998,G10,1280526286437,-2701693.2718742657,-4286483.819099705,3860926.16030128,10.908104513961181
6,2020-08-03-US-MTV-1,Pixel4,1280526285437,1,16,GPS_L1,1280526285359809059,-21720958.278,2581351.443,15158331.039,-1761.351,-830.955,-2305.76,-57292.837,-0.001,23220475.611,4.197,0.0,4.913,5.668,23163172.193,G16,1280526286437,-2701693.2718742657,-4286483.819099705,3860926.16030128,10.908104513961181
7,2020-08-03-US-MTV-1,Pixel4,1280526285437,1,20,GPS_L1,1280526285369951668,-14317191.673,-14675664.194,16928901.235,2171.527,100.187,1891.05,158037.73,0.0,20179797.928,2.099,0.0,2.674,2.599,20337830.385,G20,1280526286437,-2701693.2718742657,-4286483.819099705,3860926.16030128,10.908104513961181
8,2020-08-03-US-MTV-1,Pixel4,1280526285437,1,18,GPS_L1,1280526285368506606,-3089901.395,-16530942.161,20536109.932,1981.828,-1701.643,-1074.292,78511.881,0.003,20613016.617,2.698,0.0,2.814,2.83,20691522.854000002,G18,1280526286437,-2701693.2718742657,-4286483.819099705,3860926.16030128,10.908104513961181
9,2020-08-03-US-MTV-1,Pixel4,1280526285437,1,26,GPS_L1,1280526285359143145,-26164880.712,-4514227.272,2630485.821,-252.885,-378.927,-3104.237,76458.635,0.002,23420111.606,3.298,0.0,5.566,6.346,23496558.329,G26,1280526286437,-2701693.2718742657,-4286483.819099705,3860926.16030128,10.908104513961181
0,2020-08-03-US-MTV-1,Pixel4,1280526286437,1,13,GPS_L1,1280526286357309238,13476797.351,-8881206.517,20953898.547,393.567,2660.688,879.631,9768.103,0.001,23969903.093,4.797,0.0,5.412,9.026,23979656.757999998,G13,1280526287437,-2701712.9658153905,-4286459.386906382,3860939.2672182345,6.7217934032157425
1,2020-08-03-US-MTV-1,Pixel4,1280526286437,1,15,GPS_L1,1280526286364459826,6866998.371,-18574659.433,17198410.303,1022.385,2044.869,1804.691,-63869.167,-0.0,21826210.741,13.79,0.0,3.817,4.032,21762333.724999998,G15,1280526287437,-2701712.9658153905,-4286459.386906382,3860939.2672182345,6.7217934032157425
2,2020-08-03-US-MTV-1,Pixel4,1280526286437,1,21,GPS_L1,1280526286360605571,-19122374.793,1026578.038,19050537.077,1411.432,-1791.106,1606.049,9433.71,0.003,22981687.321,3.598,0.0,4.243,4.605,22991112.183,G21,1280526287437,-2701712.9658153905,-4286459.386906382,3860939.2672182345,6.7217934032157425
