,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525506437,1,21,GPS_L1,1280525506359612347,-20211567.069,2354690.615,17683075.461,1375.544,-1612.374,1896.943,9431.485,0.003,23279448.385,2.099,0.0,4.59,5.2,23288870.080000002,G21,1280525507437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.37741430397593
3,2020-08-03-US-MTV-1,Pixel4,1280525506437,1,29,GPS_L1,1280525506362586501,-3307722.467,-26330216.442,223862.458,201.291,-58.174,-3231.769,-49421.453,-0.003,22387819.447,5.096,0.0,4.388,4.388,22338389.218,G29,1280525507437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.37741430397593
4,2020-08-03-US-MTV-1,Pixel4,1280525506437,1,27,GPS_L1,1280525506357383489,-13225012.822,7830293.358,21470207.109,-582.564,-2699.7,653.865,-108623.921,-0.003,23947643.203,2.698,0.0,5.518,8.548,23839005.216000002,G27,1280525507437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.37741430397593
5,2020-08-03-US-MTV-1,Pixel4,1280525506437,1,10,GPS_L1,1280525506363236175,-23403938.981,-11811644.592,5106978.324,674.507,-15.33,3085.108,-125283.241,-0.003,22193052.082,3.298,0.0,3.889,3.84,22067761.112,G10,1280525507437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.37741430397593
6,2020-08-03-US-MTV-1,Pixel4,1280525506437,1,16,GPS_L1,1280525506359838355,-20285911.3,3295522.689,16853372.51,-1916.965,-1004.051,-2041.245,-57291.795,-0.001,23211692.891,3.897,0.0,4.861,5.724,23154390.510999996,G16,1280525507437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.37741430397593
7,2020-08-03-US-MTV-1,Pixel4,1280525506437,1,20,GPS_L1,1280525506369658299,-15931890.487,-14776093.133,15350172.092,1969.77,153.696,2157.747,158037.65,0.0,20267747.742,3.897,0.0,2.706,2.64,20425780.045999996,G20,1280525507437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.37741430397593
8,2020-08-03-US-MTV-1,Pixel4,1280525506437,1,18,GPS_L1,1280525506368726731,-4691102.488,-15217189.787,21238523.26,2125.087,-1665.825,-727.147,78509.911,0.003,20547024.803,1.499,0.0,2.769,2.788,20625529.156999998,G18,1280525507437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.37741430397593
9,2020-08-03-US-MTV-1,Pixel4,1280525506437,1,26,GPS_L1,1280525506360135174,-25861957.865,-4182853.144,5026812.912,-522.422,-476.281,-3041.546,76456.722,0.002,23122708.794,3.598,0.0,5.115,5.628,23199154.773000002,G26,1280525507437,-2692617.358139688,-4297409.709906536,3855153.821127413,-109.37741430397593
0,2020-08-03-US-MTV-1,Pixel4,1280525507437,1,13,GPS_L1,1280525507358213033,13220923.951,-10922273.62,20133331.121,264.498,2572.788,1224.813,9767.637,0.001,23698952.169,2.398,0.0,5.249,7.789,23708706.767999995,G13,1280525508437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-109.5075714161386
1,2020-08-03-US-MTV-1,Pixel4,1280525507437,1,15,GPS_L1,1280525507364910040,6125406.771,-20113589.568,15680536.735,882.7,1900.172,2087.939,-63868.79,-0.0,21691239.979,3.298,0.0,3.728,3.88,21627363.581,G15,1280525508437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-109.5075714161386
2,2020-08-03-US-MTV-1,Pixel4,1280525507437,1,21,GPS_L1,1280525507359613577,-20210191.49,2353078.12,17684972.227,1375.612,-1612.61,1896.583,9431.488,0.003,23279079.64,2.398,0.0,4.589,5.199,23288501.34,G21,1280525508437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-109.5075714161386
3,2020-08-03-US-MTV-1,Pixel4,1280525507437,1,29,GPS_L1,1280525507362584615,-3307521.154,-26330274.419,220630.693,201.336,-57.782,-3231.774,-49421.455,-0.003,22388384.856,4.797,0.0,4.389,4.389,22338954.623000003,G29,1280525508437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-109.5075714161386
4,2020-08-03-US-MTV-1,Pixel4,1280525507437,1,27,GPS_L1,1280525507357385600,-13225595.476,7827593.63,21470860.743,-582.742,-2699.742,653.4,-108623.924,-0.003,23947010.342,2.698,0.0,5.518,8.545,23838372.355,G27,1280525508437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-109.5075714161386
5,2020-08-03-US-MTV-1,Pixel4,1280525507437,1,10,GPS_L1,1280525507363237694,-23403264.291,-11811659.879,5110063.383,674.87,-15.244,3085.001,-125283.244,-0.003,22192596.697,3.598,0.0,3.889,3.84,22067305.724000003,G10,1280525508437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-109.5075714161386
6,2020-08-03-US-MTV-1,Pixel4,1280525507437,1,16,GPS_L1,1280525507359838393,-20287828.176,3294518.752,16851331.085,-1916.788,-1003.824,-2041.603,-57291.796,-0.001,23211681.499,3.897,0.0,4.861,5.724,23154379.118,G16,1280525508437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-109.5075714161386
7,2020-08-03-US-MTV-1,Pixel4,1280525507437,1,20,GPS_L1,1280525507369658787,-15929920.578,-14775939.464,15352329.677,1970.045,153.643,2157.422,158037.65,0.0,20267601.443,4.197,0.0,2.706,2.64,20425633.746999998,G20,1280525508437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-109.5075714161386
8,2020-08-03-US-MTV-1,Pixel4,1280525507437,1,18,GPS_L1,1280525507368726516,-4688977.486,-15218855.646,21237795.886,2124.919,-1665.892,-727.6,78509.913,0.003,20547089.258,1.499,0.0,2.769,2.788,20625593.614,G18,1280525508437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-109.5075714161386
9,2020-08-03-US-MTV-1,Pixel4,1280525507437,1,26,GPS_L1,1280525507360133942,-25862480.118,-4183329.353,5023771.317,-522.086,-476.139,-3041.652,76456.724,0.002,23123078.138,3.598,0.0,5.116,5.629,23199524.117,G26,1280525508437,-2692617.3580571846,-4297409.709958229,3855153.821127413,-109.5075714161386
