,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526526437,1,21,GPS_L1,1280526526360914521,-18783074.557,590398.061,19424825.262,1415.533,-1843.484,1512.74,9434.424,0.003,22889066.441,4.197,0.0,4.138,4.446,22898492.281,G21,1280526527437,-2704716.129910328,-4280460.848505966,3865457.107356491,161.24986141247092
3,2020-08-03-US-MTV-1,Pixel4,1280526526437,1,29,GPS_L1,1280526526360448786,-3069829.426,-26187196.484,-3062837.006,274.302,336.341,-3200.837,-49424.105,-0.003,23028690.281,2.998,0.0,5.188,5.464,22979255.523999996,G29,1280526527437,-2704716.129910328,-4280460.848505966,3865457.107356491,161.24986141247092
4,2020-08-03-US-MTV-1,Pixel4,1280526526437,1,27,GPS_L1,1280526526359535028,-13910670.927,5066706.541,21893496.385,-760.281,-2706.946,174.784,-108627.361,-0.003,23302628.038,4.797,0.0,4.904,6.175,23193989.597999997,G27,1280526527437,-2704716.129910328,-4280460.848505966,3865457.107356491,161.24986141247092
5,2020-08-03-US-MTV-1,Pixel4,1280526526437,1,10,GPS_L1,1280526526364681937,-22527408.167,-11791960.815,8186906.396,1043.301,44.701,2943.011,-125285.865,-0.003,21759623.538,2.698,0.0,3.487,3.411,21634330.775000002,G10,1280526527437,-2704716.129910328,-4280460.848505966,3865457.107356491,161.24986141247092
6,2020-08-03-US-MTV-1,Pixel4,1280526526437,1,16,GPS_L1,1280526526359757913,-22138846.013,2387318.591,14593450.55,-1706.053,-779.476,-2381.551,-57293.139,-0.001,23235808.796,5.696,0.0,4.94,5.679,23178505.038,G16,1280526527437,-2704716.129910328,-4280460.848505966,3865457.107356491,161.24986141247092
7,2020-08-03-US-MTV-1,Pixel4,1280526526437,1,20,GPS_L1,1280526526370009935,-13786932.552,-14654029.091,17374123.639,2228.506,79.018,1803.354,158037.745,0.0,20162329.921,3.298,0.0,2.666,2.592,20320362.408,G20,1280526527437,-2704716.129910328,-4280460.848505966,3865457.107356491,161.24986141247092
8,2020-08-03-US-MTV-1,Pixel4,1280526526437,1,18,GPS_L1,1280526526368417199,-2618133.918,-16941622.051,20264548.542,1932.929,-1705.939,-1179.097,78512.489,0.003,20639820.162,1.799,0.0,2.83,2.847,20718326.974000003,G18,1280526527437,-2704716.129910328,-4280460.848505966,3865457.107356491,161.24986141247092
9,2020-08-03-US-MTV-1,Pixel4,1280526526437,1,26,GPS_L1,1280526526358808933,-26215481.094,-4602531.088,1880914.572,-166.865,-354.335,-3115.648,76459.229,0.002,23520305.843,3.598,0.0,5.721,6.628,23596752.722999997,G26,1280526527437,-2704716.129910328,-4280460.848505966,3865457.107356491,161.24986141247092
0,2020-08-03-US-MTV-1,Pixel4,1280526527437,1,13,GPS_L1,1280526527356991854,13576580.588,-8237623.818,21152738.22,434.558,2679.594,770.324,9768.249,0.001,24065052.423,6.296,0.0,5.461,9.551,24074805.660000004,G13,1280526528437,-2704723.4765597065,-4280438.662532689,3865476.338893173,181.79398900689765
1,2020-08-03-US-MTV-1,Pixel4,1280526527437,1,15,GPS_L1,1280526527364267900,7118723.127,-18077273.754,17622215.082,1066.668,2082.22,1711.991,-63869.283,-0.0,21883748.708,4.797,0.0,3.854,4.099,21819871.472000003,G15,1280526528437,-2704723.4765597065,-4280438.662532689,3865476.338893173,181.79398900689765
2,2020-08-03-US-MTV-1,Pixel4,1280526527437,1,21,GPS_L1,1280526527360915771,-18781659.018,588554.466,19426337.808,1415.543,-1843.699,1512.348,9434.427,0.003,22888691.7,3.897,0.0,4.138,4.445,22898117.544,G21,1280526528437,-2704723.4765597065,-4280438.662532689,3865476.338893173,181.79398900689765
3,2020-08-03-US-MTV-1,Pixel4,1280526527437,1,29,GPS_L1,1280526527360446576,-3069555.076,-26186859.954,-3066037.803,274.4,336.72,-3200.771,-49424.107,-0.003,23029352.823,9.294,0.0,5.189,5.465,22979918.062,G29,1280526528437,-2704723.4765597065,-4280438.662532689,3865476.338893173,181.79398900689765
4,2020-08-03-US-MTV-1,Pixel4,1280526527437,1,27,GPS_L1,1280526527359537035,-13911431.295,5063999.603,21893670.932,-760.45,-2706.918,174.311,-108627.365,-0.003,23302026.355,3.598,0.0,4.904,6.174,23193387.912000004,G27,1280526528437,-2704723.4765597065,-4280438.662532689,3865476.338893173,181.79398900689765
5,2020-08-03-US-MTV-1,Pixel4,1280526527437,1,10,GPS_L1,1280526527364683214,-22526364.685,-11791916.097,8189849.325,1043.659,44.733,2942.84,-125285.868,-0.003,21759240.703,4.197,0.0,3.487,3.411,21633947.937000003,G10,1280526528437,-2704723.4765597065,-4280438.662532689,3865476.338893173,181.79398900689765
6,2020-08-03-US-MTV-1,Pixel4,1280526527437,1,16,GPS_L1,1280526527359757611,-22140551.947,2386539.221,14591068.846,-1705.817,-779.265,-2381.859,-57293.14,-0.001,23235899.334,6.296,0.0,4.94,5.679,23178595.574999996,G16,1280526528437,-2704723.4765597065,-4280438.662532689,3865476.338893173,181.79398900689765
7,2020-08-03-US-MTV-1,Pixel4,1280526527437,1,20,GPS_L1,1280526527370010131,-13784703.93,-14653950.12,17375926.809,2228.736,78.926,1802.985,158037.745,0.0,20162271.162,4.797,0.0,2.666,2.592,20320303.649,G20,1280526528437,-2704723.4765597065,-4280438.662532689,3865476.338893173,181.79398900689765
8,2020-08-03-US-MTV-1,Pixel4,1280526527437,1,18,GPS_L1,1280526527368416807,-2616201.093,-16943327.995,20263369.228,1932.722,-1705.95,-1179.529,78512.492,0.003,20639937.68,3.298,0.0,2.831,2.847,20718444.494,G18,1280526528437,-2704723.4765597065,-4280438.662532689,3865476.338893173,181.79398900689765
9,2020-08-03-US-MTV-1,Pixel4,1280526527437,1,26,GPS_L1,1280526527358807469,-26215647.778,-4602885.374,1877798.91,-166.506,-354.238,-3115.687,76459.232,0.002,23520744.739,5.096,0.0,5.722,6.629,23597191.62,G26,1280526528437,-2704723.4765597065,-4280438.662532689,3865476.338893173,181.79398900689765
