,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-08-03-US-MTV-1,Pixel4,1280526700437,1,29,GPS_L1,1280526700360059323,-3020570.649,-26122955.102,-3618733.011,292.146,401.958,-3188.444,-49424.555,-0.003,23145448.351,3.298,0.0,5.345,5.715,23096012.736,G29,1280526701437,-2706346.183456577,-4276192.22485525,3869016.0536321234,-426.7472937675348
4,2020-08-03-US-MTV-1,Pixel4,1280526700437,1,27,GPS_L1,1280526700359892790,-14045496.417,4596188.021,21916751.352,-789.348,-2700.956,92.508,-108627.938,-0.003,23195373.689,2.998,0.0,4.8,5.898,23086735.053,G27,1280526701437,-2706346.183456577,-4276192.22485525,3869016.0536321234,-426.7472937675348
5,2020-08-03-US-MTV-1,Pixel4,1280526700437,1,10,GPS_L1,1280526700364905590,-22340467.349,-11783748.759,8696344.882,1105.375,49.424,2912.287,-125286.311,-0.003,21692574.055,2.398,0.0,3.429,3.353,21567280.961999997,G10,1280526701437,-2706346.183456577,-4276192.22485525,3869016.0536321234,-426.7472937675348
6,2020-08-03-US-MTV-1,Pixel4,1280526700437,1,16,GPS_L1,1280526700359707605,-22432074.861,2254865.554,14174439.48,-1664.119,-743.09,-2434.405,-57293.351,-0.001,23250890.755,3.298,0.0,4.964,5.697,23193586.742999997,G16,1280526701437,-2706346.183456577,-4276192.22485525,3869016.0536321234,-426.7472937675348
7,2020-08-03-US-MTV-1,Pixel4,1280526700437,1,20,GPS_L1,1280526700370044508,-13395722.602,-14641703.097,17682292.172,2267.912,62.493,1738.619,158037.753,0.0,20151965.197,2.398,0.0,2.662,2.588,20309997.7,G20,1280526701437,-2706346.183456577,-4276192.22485525,3869016.0536321234,-426.7472937675348
8,2020-08-03-US-MTV-1,Pixel4,1280526700437,1,18,GPS_L1,1280526700368348752,-2284965.033,-17238570.188,20052869.041,1896.442,-1706.967,-1253.87,78512.928,0.003,20660340.056,2.698,0.0,2.843,2.861,20738847.28,G18,1280526701437,-2706346.183456577,-4276192.22485525,3869016.0536321234,-426.7472937675348
9,2020-08-03-US-MTV-1,Pixel4,1280526700437,1,26,GPS_L1,1280526700358560719,-26239066.786,-4662766.649,1338252.548,-104.16,-338.268,-3121.525,76459.66,0.002,23594718.528,2.998,0.0,5.839,6.855,23671165.494,G26,1280526701437,-2706346.183456577,-4276192.22485525,3869016.0536321234,-426.7472937675348
0,2020-08-03-US-MTV-1,Pixel4,1280526701437,1,13,GPS_L1,1280526701356755668,13654778.716,-7770372.169,21279863.152,464.284,2690.776,690.806,9768.355,0.001,24135859.204,3.897,0.0,5.494,9.985,24145612.080000002,G13,1280526702437,-2706356.675130788,-4276168.507162311,3869034.851234642,-439.6513050450647
1,2020-08-03-US-MTV-1,Pixel4,1280526701437,1,15,GPS_L1,1280526701364118898,7307116.128,-17712788.796,17914175.881,1098.783,2106.951,1643.698,-63869.366,-0.0,21928418.384,2.998,0.0,3.884,4.153,21864540.981,G15,1280526702437,-2706356.675130788,-4276168.507162311,3869034.851234642,-439.6513050450647
2,2020-08-03-US-MTV-1,Pixel4,1280526701437,1,21,GPS_L1,1280526701361139949,-18535245.436,264515.783,19683525.07,1416.518,-1880.742,1443.688,9434.954,0.003,22821484.827,3.598,0.0,4.064,4.338,22830911.379,G21,1280526702437,-2706356.675130788,-4276168.507162311,3869034.851234642,-439.6513050450647
3,2020-08-03-US-MTV-1,Pixel4,1280526701437,1,29,GPS_L1,1280526701360057131,-3020278.449,-26122552.956,-3621921.409,292.253,402.334,-3188.367,-49424.558,-0.003,23146105.496,4.197,0.0,5.346,5.717,23096669.875,G29,1280526702437,-2706356.675130788,-4276168.507162311,3869034.851234642,-439.6513050450647
4,2020-08-03-US-MTV-1,Pixel4,1280526701437,1,27,GPS_L1,1280526701359894855,-14046285.85,4593487.08,21916843.623,-789.514,-2700.915,92.035,-108627.942,-0.003,23194754.617,3.298,0.0,4.799,5.896,23086115.979999997,G27,1280526702437,-2706356.675130788,-4276168.507162311,3869034.851234642,-439.6513050450647
5,2020-08-03-US-MTV-1,Pixel4,1280526701437,1,10,GPS_L1,1280526701364906901,-22339361.795,-11783699.324,8699257.082,1105.73,49.446,2912.106,-125286.314,-0.003,21692181.027,2.398,0.0,3.429,3.353,21566887.930999998,G10,1280526702437,-2706356.675130788,-4276168.507162311,3869034.851234642,-439.6513050450647
6,2020-08-03-US-MTV-1,Pixel4,1280526701437,1,16,GPS_L1,1280526701359707339,-22433738.856,2254122.569,14172004.926,-1663.873,-742.883,-2434.704,-57293.353,-0.001,23250970.5,3.298,0.0,4.965,5.697,23193666.485,G16,1280526702437,-2706356.675130788,-4276168.507162311,3869034.851234642,-439.6513050450647
7,2020-08-03-US-MTV-1,Pixel4,1280526701437,1,20,GPS_L1,1280526701370044719,-13393454.578,-14641640.653,17684030.604,2268.134,62.395,1738.244,158037.753,0.0,20151901.94,2.398,0.0,2.662,2.588,20309934.443,G20,1280526702437,-2706356.675130788,-4276168.507162311,3869034.851234642,-439.6513050450647
8,2020-08-03-US-MTV-1,Pixel4,1280526701437,1,18,GPS_L1,1280526701368348355,-2283068.699,-17240277.155,20051614.958,1896.23,-1706.967,-1254.297,78512.931,0.003,20660459.074,2.398,0.0,2.843,2.861,20738966.301000003,G18,1280526702437,-2706356.675130788,-4276168.507162311,3869034.851234642,-439.6513050450647
9,2020-08-03-US-MTV-1,Pixel4,1280526701437,1,26,GPS_L1,1280526701358559312,-26239170.764,-4663104.872,1335131.013,-103.798,-338.179,-3121.553,76459.662,0.002,23595140.336,3.298,0.0,5.84,6.857,23671587.301,G26,1280526702437,-2706356.675130788,-4276168.507162311,3869034.851234642,-439.6513050450647
0,2020-08-03-US-MTV-1,Pixel4,1280526702437,1,13,GPS_L1,1280526702356754274,13655243.085,-7767681.369,21280553.728,464.455,2690.834,690.348,9768.356,0.001,24136277.115,4.197,0.0,5.494,9.988,24146029.988999996,G13,1280526703437,-2706368.2519034385,-4276144.899174391,3869052.7578065577,-448.790730453182
1,2020-08-03-US-MTV-1,Pixel4,1280526702437,1,15,GPS_L1,1280526702364118038,7308215.003,-17710681.778,17915819.379,1098.968,2107.088,1643.303,-63869.367,-0.0,21928676.205,2.698,0.0,3.884,4.153,21864798.801,G15,1280526703437,-2706368.2519034385,-4276144.899174391,3869052.7578065577,-448.790730453182
2,2020-08-03-US-MTV-1,Pixel4,1280526702437,1,21,GPS_L1,1280526702361141259,-18533828.916,262634.934,19684968.56,1416.519,-1880.952,1443.291,9434.957,0.003,22821092.099,3.598,0.0,4.063,4.337,22830518.655999996,G21,1280526703437,-2706368.2519034385,-4276144.899174391,3869052.7578065577,-448.790730453182
3,2020-08-03-US-MTV-1,Pixel4,1280526702437,1,29,GPS_L1,1280526702360054911,-3019986.143,-26122150.435,-3625109.729,292.36,402.709,-3188.289,-49424.56,-0.003,23146771.036,4.197,0.0,5.346,5.718,23097335.412,G29,1280526703437,-2706368.2519034385,-4276144.899174391,3869052.7578065577,-448.790730453182
4,2020-08-03-US-MTV-1,Pixel4,1280526702437,1,27,GPS_L1,1280526702359896944,-14047075.449,4590786.18,21916935.421,-789.679,-2700.875,91.562,-108627.945,-0.003,23194128.351,3.598,0.0,4.799,5.895,23085489.712,G27,1280526703437,-2706368.2519034385,-4276144.899174391,3869052.7578065577,-448.790730453182
5,2020-08-03-US-MTV-1,Pixel4,1280526702437,1,10,GPS_L1,1280526702364908197,-22338255.884,-11783649.867,8702169.1,1106.086,49.469,2911.924,-125286.316,-0.003,21691792.496,2.099,0.0,3.428,3.352,21566499.4,G10,1280526703437,-2706368.2519034385,-4276144.899174391,3869052.7578065577,-448.790730453182
6,2020-08-03-US-MTV-1,Pixel4,1280526702437,1,16,GPS_L1,1280526702359707035,-22435402.605,2253379.79,14169570.072,-1663.627,-742.676,-2435.004,-57293.354,-0.001,23251061.637,2.698,0.0,4.965,5.697,23193757.621,G16,1280526703437,-2706368.2519034385,-4276144.899174391,3869052.7578065577,-448.790730453182
7,2020-08-03-US-MTV-1,Pixel4,1280526702437,1,20,GPS_L1,1280526702370044927,-13391186.332,-14641578.308,17685768.66,2268.356,62.297,1737.869,158037.753,0.0,20151839.584,2.398,0.0,2.661,2.588,20309872.088,G20,1280526703437,-2706368.2519034385,-4276144.899174391,3869052.7578065577,-448.790730453182
8,2020-08-03-US-MTV-1,Pixel4,1280526702437,1,18,GPS_L1,1280526702368347966,-2281172.577,-17241984.122,20050360.447,1896.017,-1706.968,-1254.725,78512.933,0.003,20660575.693,3.897,0.0,2.843,2.861,20739082.922,G18,1280526703437,-2706368.2519034385,-4276144.899174391,3869052.7578065577,-448.790730453182
9,2020-08-03-US-MTV-1,Pixel4,1280526702437,1,26,GPS_L1,1280526702358557907,-26239274.38,-4663443.006,1332009.45,-103.436,-338.091,-3121.581,76459.665,0.002,23595561.545,2.998,0.0,5.841,6.858,23672008.511000004,G26,1280526703437,-2706368.2519034385,-4276144.899174391,3869052.7578065577,-448.790730453182
0,2020-08-03-US-MTV-1,Pixel4,1280526703437,1,13,GPS_L1,1280526703356752910,13655707.625,-7764990.509,21281243.846,464.626,2690.892,689.89,9768.356,0.001,24136686.032,5.696,0.0,5.495,9.99,24146438.903,G13,1280526704437,-2706381.0690970966,-4276121.304014933,3869069.673415282,-451.607852551219
1,2020-08-03-US-MTV-1,Pixel4,1280526703437,1,15,GPS_L1,1280526703364117157,7309314.064,-17708574.623,17917462.482,1099.153,2107.224,1642.907,-63869.367,-0.0,21928940.322,2.398,0.0,3.884,4.154,21865062.917000003,G15,1280526704437,-2706381.0690970966,-4276121.304014933,3869069.673415282,-451.607852551219
2,2020-08-03-US-MTV-1,Pixel4,1280526703437,1,21,GPS_L1,1280526703361142575,-18532412.395,260753.873,19686411.654,1416.52,-1881.163,1442.894,9434.96,0.003,22820697.572,3.598,0.0,4.063,4.336,22830124.133,G21,1280526704437,-2706381.0690970966,-4276121.304014933,3869069.673415282,-451.607852551219
3,2020-08-03-US-MTV-1,Pixel4,1280526703437,1,29,GPS_L1,1280526703360052677,-3019693.729,-26121747.539,-3628297.973,292.467,403.084,-3188.212,-49424.563,-0.003,23147440.772,4.197,0.0,5.347,5.72,23098005.142,G29,1280526704437,-2706381.0690970966,-4276121.304014933,3869069.673415282,-451.607852551219
4,2020-08-03-US-MTV-1,Pixel4,1280526703437,1,27,GPS_L1,1280526703359899007,-14047865.213,4588085.32,21917026.746,-789.845,-2700.834,91.089,-108627.948,-0.003,23193509.879,2.398,0.0,4.798,5.893,23084871.240000002,G27,1280526704437,-2706381.0690970966,-4276121.304014933,3869069.673415282,-451.607852551219
5,2020-08-03-US-MTV-1,Pixel4,1280526703437,1,10,GPS_L1,1280526703364909497,-22337149.618,-11783600.387,8705080.936,1106.442,49.491,2911.741,-125286.319,-0.003,21691402.766,2.398,0.0,3.428,3.352,21566109.667,G10,1280526704437,-2706381.0690970966,-4276121.304014933,3869069.673415282,-451.607852551219
6,2020-08-03-US-MTV-1,Pixel4,1280526703437,1,16,GPS_L1,1280526703359706749,-22437066.109,2252637.219,14167134.919,-1663.381,-742.469,-2435.303,-57293.355,-0.001,23251147.378,3.298,0.0,4.965,5.697,23193843.360999998,G16,1280526704437,-2706381.0690970966,-4276121.304014933,3869069.673415282,-451.607852551219
7,2020-08-03-US-MTV-1,Pixel4,1280526703437,1,20,GPS_L1,1280526703370045121,-13388917.864,-14641516.061,17687506.341,2268.578,62.199,1737.493,158037.753,0.0,20151781.424,2.398,0.0,2.661,2.588,20309813.928,G20,1280526704437,-2706381.0690970966,-4276121.304014933,3869069.673415282,-451.607852551219
8,2020-08-03-US-MTV-1,Pixel4,1280526703437,1,18,GPS_L1,1280526703368347608,-2279276.667,-17243691.09,20049105.508,1895.805,-1706.969,-1255.152,78512.936,0.003,20660683.019,3.897,0.0,2.843,2.861,20739190.251000002,G18,1280526704437,-2706381.0690970966,-4276121.304014933,3869069.673415282,-451.607852551219
9,2020-08-03-US-MTV-1,Pixel4,1280526703437,1,26,GPS_L1,1280526703358556514,-26239377.635,-4663781.053,1328887.859,-103.075,-338.003,-3121.609,76459.667,0.002,23595979.155,2.998,0.0,5.841,6.86,23672426.121000003,G26,1280526704437,-2706381.0690970966,-4276121.304014933,3869069.673415282,-451.607852551219
0,2020-08-03-US-MTV-1,Pixel4,1280526704437,1,13,GPS_L1,1280526704356751507,13656172.336,-7762299.591,21281933.505,464.797,2690.95,689.431,9768.357,0.001,24137106.641,4.197,0.0,5.495,9.993,24146859.509999998,G13,1280526705437,-2706395.417771852,-4276097.752370407,3869085.5424865736,-459.4767640270934
1,2020-08-03-US-MTV-1,Pixel4,1280526704437,1,15,GPS_L1,1280526704364116289,7310413.309,-17706467.332,17919105.189,1099.338,2107.361,1642.511,-63869.368,-0.0,21929200.542,2.099,0.0,3.884,4.154,21865323.136,G15,1280526705437,-2706395.417771852,-4276097.752370407,3869085.5424865736,-459.4767640270934
2,2020-08-03-US-MTV-1,Pixel4,1280526704437,1,21,GPS_L1,1280526704361143901,-18530995.874,258872.602,19687854.351,1416.52,-1881.373,1442.497,9434.963,0.003,22820300.047,4.197,0.0,4.062,4.336,22829726.612,G21,1280526705437,-2706395.417771852,-4276097.752370407,3869085.5424865736,-459.4767640270934
3,2020-08-03-US-MTV-1,Pixel4,1280526704437,1,29,GPS_L1,1280526704360050477,-3019401.209,-26121344.267,-3631486.139,292.575,403.459,-3188.135,-49424.565,-0.003,23148100.316,7.195,0.0,5.348,5.721,23098664.681999996,G29,1280526705437,-2706395.417771852,-4276097.752370407,3869085.5424865736,-459.4767640270934
4,2020-08-03-US-MTV-1,Pixel4,1280526704437,1,27,GPS_L1,1280526704359901063,-14048655.143,4585384.501,21917117.598,-790.01,-2700.793,90.616,-108627.952,-0.003,23192893.506,2.398,0.0,4.798,5.892,23084254.864,G27,1280526705437,-2706395.417771852,-4276097.752370407,3869085.5424865736,-459.4767640270934
5,2020-08-03-US-MTV-1,Pixel4,1280526704437,1,10,GPS_L1,1280526704364910815,-22336042.997,-11783550.885,8707992.59,1106.797,49.513,2911.559,-125286.322,-0.003,21691007.64,2.998,0.0,3.428,3.352,21565714.538,G10,1280526705437,-2706395.417771852,-4276097.752370407,3869085.5424865736,-459.4767640270934
6,2020-08-03-US-MTV-1,Pixel4,1280526704437,1,16,GPS_L1,1280526704359706448,-22438729.366,2251894.855,14164699.468,-1663.135,-742.261,-2435.602,-57293.356,-0.001,23251237.615,2.998,0.0,4.965,5.697,23193933.597,G16,1280526705437,-2706395.417771852,-4276097.752370407,3869085.5424865736,-459.4767640270934
7,2020-08-03-US-MTV-1,Pixel4,1280526704437,1,20,GPS_L1,1280526704370045339,-13386649.175,-14641453.911,17689243.646,2268.8,62.101,1737.118,158037.753,0.0,20151716.069,2.398,0.0,2.661,2.588,20309748.573,G20,1280526705437,-2706395.417771852,-4276097.752370407,3869085.5424865736,-459.4767640270934
8,2020-08-03-US-MTV-1,Pixel4,1280526704437,1,18,GPS_L1,1280526704368347182,-2277380.97,-17245398.059,20047850.142,1895.592,-1706.97,-1255.58,78512.938,0.003,20660810.73,4.197,0.0,2.843,2.861,20739317.964,G18,1280526705437,-2706395.417771852,-4276097.752370407,3869085.5424865736,-459.4767640270934
9,2020-08-03-US-MTV-1,Pixel4,1280526704437,1,26,GPS_L1,1280526704358555114,-26239480.528,-4664119.011,1325766.241,-102.713,-337.915,-3121.637,76459.67,0.002,23596398.865,3.298,0.0,5.842,6.861,23672845.832,G26,1280526705437,-2706395.417771852,-4276097.752370407,3869085.5424865736,-459.4767640270934
0,2020-08-03-US-MTV-1,Pixel4,1280526705437,1,13,GPS_L1,1280526705356750165,13656637.218,-7759608.616,21282622.707,464.968,2691.008,688.973,9768.358,0.001,24137508.962,7.195,0.0,5.495,9.996,24147261.829,G13,1280526706437,-2706411.4681357685,-4276074.267132676,3869100.0740710213,-471.39434474057225
1,2020-08-03-US-MTV-1,Pixel4,1280526705437,1,15,GPS_L1,1280526705364115405,7311512.738,-17704359.905,17920747.501,1099.522,2107.498,1642.115,-63869.368,-0.0,21929465.559,3.598,0.0,3.885,4.154,21865588.152,G15,1280526706437,-2706411.4681357685,-4276074.267132676,3869100.0740710213,-471.39434474057225
2,2020-08-03-US-MTV-1,Pixel4,1280526705437,1,21,GPS_L1,1280526705361145187,-18529579.352,256991.121,19689296.651,1416.521,-1881.583,1442.1,9434.966,0.003,22819914.514,2.398,0.0,4.062,4.335,22829341.082999997,G21,1280526706437,-2706411.4681357685,-4276074.267132676,3869100.0740710213,-471.39434474057225
3,2020-08-03-US-MTV-1,Pixel4,1280526705437,1,29,GPS_L1,1280526705360048242,-3019108.581,-26120940.621,-3634674.228,292.682,403.834,-3188.057,-49424.568,-0.003,23148770.352,11.992,0.0,5.349,5.723,23099334.712,G29,1280526706437,-2706411.4681357685,-4276074.267132676,3869100.0740710213,-471.39434474057225
4,2020-08-03-US-MTV-1,Pixel4,1280526705437,1,27,GPS_L1,1280526705359903119,-14049445.239,4582683.722,21917207.977,-790.176,-2700.753,90.143,-108627.955,-0.003,23192277.133,3.298,0.0,4.797,5.89,23083638.491000004,G27,1280526706437,-2706411.4681357685,-4276074.267132676,3869100.0740710213,-471.39434474057225
5,2020-08-03-US-MTV-1,Pixel4,1280526705437,1,10,GPS_L1,1280526705364912098,-22334936.02,-11783501.361,8710904.062,1107.153,49.536,2911.377,-125286.324,-0.003,21690623.006,6.296,0.0,3.427,3.352,21565329.902999997,G10,1280526706437,-2706411.4681357685,-4276074.267132676,3869100.0740710213,-471.39434474057225
6,2020-08-03-US-MTV-1,Pixel4,1280526705437,1,16,GPS_L1,1280526705359706185,-22440392.378,2251152.698,14162263.717,-1662.889,-742.055,-2435.901,-57293.357,-0.001,23251316.46,3.298,0.0,4.965,5.697,23194012.441,G16,1280526706437,-2706411.4681357685,-4276074.267132676,3869100.0740710213,-471.39434474057225
7,2020-08-03-US-MTV-1,Pixel4,1280526705437,1,20,GPS_L1,1280526705370045543,-13384380.263,-14641391.86,17690980.576,2269.022,62.003,1736.742,158037.753,0.0,20151654.912,2.398,0.0,2.661,2.588,20309687.416,G20,1280526706437,-2706411.4681357685,-4276074.267132676,3869100.0740710213,-471.39434474057225
8,2020-08-03-US-MTV-1,Pixel4,1280526705437,1,18,GPS_L1,1280526705368346809,-2275485.485,-17247105.028,20046594.349,1895.38,-1706.97,-1256.007,78512.941,0.003,20660922.553,5.096,0.0,2.843,2.861,20739429.79,G18,1280526706437,-2706411.4681357685,-4276074.267132676,3869100.0740710213,-471.39434474057225
9,2020-08-03-US-MTV-1,Pixel4,1280526705437,1,26,GPS_L1,1280526705358553732,-26239583.059,-4664456.882,1322644.594,-102.351,-337.827,-3121.665,76459.672,0.002,23596813.178,4.197,0.0,5.843,6.862,23673260.145,G26,1280526706437,-2706411.4681357685,-4276074.267132676,3869100.0740710213,-471.39434474057225
0,2020-08-03-US-MTV-1,Pixel4,1280526706437,1,13,GPS_L1,1280526706356748719,13657102.271,-7756917.583,21283311.449,465.139,2691.066,688.515,9768.358,0.001,24137942.462,9.294,0.0,5.495,9.998,24147695.327,G13,1280526707437,-2706428.749497533,-4276050.90169943,3869113.651350913,-483.11274137241185
