,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525996437,1,21,GPS_L1,1280525996360228416,-19530461.49,1536608.524,18568703.32,1402.161,-1726.034,1716.507,9432.865,0.003,23094755.545,3.298,0.0,4.374,4.815,23104179.220999997,G21,1280525997437,-2695803.1624466893,-4293723.392722307,3857021.410969842,-649.9719462040351
3,2020-08-03-US-MTV-1,Pixel4,1280525996437,1,29,GPS_L1,1280525996361605590,-3202697.951,-26311784.414,-1358922.726,229.52,133.031,-3225.835,-49422.73,-0.003,22681889.167,3.897,0.0,4.745,4.83,22632456.862,G29,1280525997437,-2695803.1624466893,-4293723.392722307,3857021.410969842,-649.9719462040351
4,2020-08-03-US-MTV-1,Pixel4,1280525996437,1,27,GPS_L1,1280525996358420124,-13531729.238,6503666.86,21734563.523,-669.109,-2712.275,424.723,-108625.586,-0.003,23636867.849,3.298,0.0,5.228,7.228,23528229.807,G27,1280525997437,-2695803.1624466893,-4293723.392722307,3857021.410969842,-649.9719462040351
5,2020-08-03-US-MTV-1,Pixel4,1280525996437,1,10,GPS_L1,1280525996363957562,-23029850.94,-11809877.254,6604594.773,852.317,20.418,3025.047,-125284.504,-0.003,21976785.7,2.698,0.0,3.685,3.616,21851493.895,G10,1280525997437,-2695803.1624466893,-4293723.392722307,3857021.410969842,-649.9719462040351
6,2020-08-03-US-MTV-1,Pixel4,1280525996437,1,16,GPS_L1,1280525996359837446,-21202862.287,2830591.18,15811106.359,-1823.281,-894.13,-2211.028,-57292.462,-0.001,23211965.403,3.298,0.0,4.89,5.679,23154662.371999998,G16,1280525997437,-2695803.1624466893,-4293723.392722307,3857021.410969842,-649.9719462040351
7,2020-08-03-US-MTV-1,Pixel4,1280525996437,1,20,GPS_L1,1280525996369861392,-14934472.593,-14707959.66,16367561.216,2099.69,122.792,1993.071,158037.706,0.0,20206861.992,3.298,0.0,2.685,2.611,20364894.402,G20,1280525997437,-2695803.1624466893,-4293723.392722307,3857021.410969842,-649.9719462040351
8,2020-08-03-US-MTV-1,Pixel4,1280525996437,1,18,GPS_L1,1280525996368604148,-3670804.507,-16040422.203,20828212.558,2037.752,-1692.188,-946.88,78511.15,0.003,20583774.261,1.799,0.0,2.796,2.812,20662279.803,G18,1280525997437,-2695803.1624466893,-4293723.392722307,3857021.410969842,-649.9719462040351
9,2020-08-03-US-MTV-1,Pixel4,1280525996437,1,26,GPS_L1,1280525996359521163,-26077065.142,-4400040.367,3525041.412,-354.545,-411.924,-3085.562,76457.923,0.002,23306784.661,3.897,0.0,5.393,6.054,23383231.137,G26,1280525997437,-2695803.1624466893,-4293723.392722307,3857021.410969842,-649.9719462040351
0,2020-08-03-US-MTV-1,Pixel4,1280525997437,1,13,GPS_L1,1280525997357675215,13370102.969,-9646252.614,20680913.405,344.917,2632.815,1009.262,9767.93,0.001,23860185.949,5.696,0.0,5.35,8.486,23869940.042999998,G13,1280525998437,-2695813.432321781,-4293697.959199299,3857042.6018876676,-643.8063622945502
1,2020-08-03-US-MTV-1,Pixel4,1280525997437,1,15,GPS_L1,1280525997364666458,6579144.116,-19158599.853,16661150.979,969.802,1995.401,1912.8,-63869.027,-0.0,21764264.025,5.096,0.0,3.776,3.962,21700387.259999998,G15,1280525998437,-2695813.432321781,-4293697.959199299,3857042.6018876676,-643.8063622945502
2,2020-08-03-US-MTV-1,Pixel4,1280525997437,1,21,GPS_L1,1280525997360229674,-19529059.306,1534882.373,18570419.64,1402.202,-1726.262,1716.131,9432.868,0.003,23094378.406,4.797,0.0,4.373,4.814,23103802.087,G21,1280525998437,-2695813.432321781,-4293697.959199299,3857042.6018876676,-643.8063622945502
3,2020-08-03-US-MTV-1,Pixel4,1280525997437,1,29,GPS_L1,1280525997361603416,-3202468.397,-26311651.188,-1362148.539,229.59,133.419,-3225.806,-49422.732,-0.003,22682540.916,3.897,0.0,4.745,4.831,22633108.608,G29,1280525998437,-2695813.432321781,-4293697.959199299,3857042.6018876676,-643.8063622945502
4,2020-08-03-US-MTV-1,Pixel4,1280525997437,1,27,GPS_L1,1280525997358422274,-13532398.437,6500954.574,21734988.011,-669.284,-2712.284,424.253,-108625.589,-0.003,23636223.295,5.696,0.0,5.228,7.226,23527585.252,G27,1280525998437,-2695813.432321781,-4293697.959199299,3857042.6018876676,-643.8063622945502
5,2020-08-03-US-MTV-1,Pixel4,1280525997437,1,10,GPS_L1,1280525997363958954,-23028998.44,-11809856.806,6607619.755,852.68,20.478,3024.908,-125284.506,-0.003,21976368.389,3.298,0.0,3.685,3.615,21851076.583,G10,1280525998437,-2695813.432321781,-4293697.959199299,3857042.6018876676,-643.8063622945502
6,2020-08-03-US-MTV-1,Pixel4,1280525997437,1,16,GPS_L1,1280525997359837381,-21204685.464,2829697.161,15808895.163,-1823.075,-893.909,-2211.363,-57292.463,-0.001,23211984.889,4.797,0.0,4.89,5.678,23154681.858,G16,1280525998437,-2695813.432321781,-4293697.959199299,3857042.6018876676,-643.8063622945502
7,2020-08-03-US-MTV-1,Pixel4,1280525997437,1,20,GPS_L1,1280525997369861724,-14932372.774,-14707836.905,16369554.114,2099.945,122.72,1992.724,158037.706,0.0,20206762.461,4.197,0.0,2.685,2.611,20364794.871,G20,1280525998437,-2695813.432321781,-4293697.959199299,3857042.6018876676,-643.8063622945502
8,2020-08-03-US-MTV-1,Pixel4,1280525997437,1,18,GPS_L1,1280525997368603836,-3668766.851,-16042114.411,20827265.456,2037.563,-1692.228,-947.324,78511.153,0.003,20583867.797,2.099,0.0,2.796,2.812,20662373.342,G18,1280525998437,-2695813.432321781,-4293697.959199299,3857042.6018876676,-643.8063622945502
9,2020-08-03-US-MTV-1,Pixel4,1280525997437,1,26,GPS_L1,1280525997359519814,-26077419.512,-4400452.23,3521955.817,-354.196,-411.803,-3085.636,76457.926,0.002,23307189.081,4.797,0.0,5.394,6.055,23383635.558,G26,1280525998437,-2695813.432321781,-4293697.959199299,3857042.6018876676,-643.8063622945502
