,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526199437,1,13,GPS_L1,1280526199357421501,13443197.545,-9112350.626,20875664.566,378.852,2652.891,918.83,9768.051,0.001,23936247.493,4.197,0.0,5.392,8.849,23946001.303,G13,1280526200437,-2699537.5138656176,-4288425.569674076,3860281.9163988563,648.6907861406073
1,2020-08-03-US-MTV-1,Pixel4,1280526199437,1,15,GPS_L1,1280526199364524010,6778742.955,-18751941.623,17039968.87,1006.484,2030.51,1837.594,-63869.125,-0.0,21806968.861,5.696,0.0,3.803,4.009,21743091.924000002,G15,1280526200437,-2699537.5138656176,-4288425.569674076,3860281.9163988563,648.6907861406073
2,2020-08-03-US-MTV-1,Pixel4,1280526199437,1,21,GPS_L1,1280526199360490351,-19245073.381,1181565.059,18909355.762,1409.151,-1771.779,1639.457,9433.454,0.003,23016229.408,2.398,0.0,4.281,4.665,23025653.916,G21,1280526200437,-2699537.5138656176,-4288425.569674076,3860281.9163988563,648.6907861406073
3,2020-08-03-US-MTV-1,Pixel4,1280526199437,1,29,GPS_L1,1280526199361165233,-3154576.279,-26276810.679,-2013072.711,244.947,211.439,-3218.535,-49423.257,-0.003,22813904.874,8.094,0.0,4.908,5.053,22764471.656000003,G29,1280526200437,-2699537.5138656176,-4288425.569674076,3860281.9163988563,648.6907861406073
4,2020-08-03-US-MTV-1,Pixel4,1280526199437,1,27,GPS_L1,1280526199358850337,-13671150.771,5952997.539,21811088.29,-704.428,-2712.546,329.169,-108626.269,-0.003,23507893.236,2.698,0.0,5.102,6.782,23399255.082999997,G27,1280526200437,-2699537.5138656176,-4288425.569674076,3860281.9163988563,648.6907861406073
5,2020-08-03-US-MTV-1,Pixel4,1280526199437,1,10,GPS_L1,1280526199364239872,-22849374.061,-11804572.032,7215745.134,925.734,31.485,2995.699,-125285.025,-0.003,21892151.291,1.799,0.0,3.606,3.532,21766859.128000002,G10,1280526200437,-2699537.5138656176,-4288425.569674076,3860281.9163988563,648.6907861406073
6,2020-08-03-US-MTV-1,Pixel4,1280526199437,1,16,GPS_L1,1280526199359818208,-21568664.869,2653614.304,15355435.49,-1780.286,-849.601,-2278.002,-57292.727,-0.001,23217732.81,2.698,0.0,4.905,5.669,23160429.508999996,G16,1280526200437,-2699537.5138656176,-4288425.569674076,3860281.9163988563,648.6907861406073
7,2020-08-03-US-MTV-1,Pixel4,1280526199437,1,20,GPS_L1,1280526199369924423,-14503043.114,-14684585.379,16764947.554,2150.541,107.238,1921.775,158037.723,0.0,20187965.774,1.799,0.0,2.677,2.602,20345998.218,G20,1280526200437,-2699537.5138656176,-4288425.569674076,3860281.9163988563,648.6907861406073
8,2020-08-03-US-MTV-1,Pixel4,1280526199437,1,18,GPS_L1,1280526199368535543,-3261069.756,-16384698.068,20626878.048,1998.79,-1699.314,-1036.566,78511.664,0.003,20604341.523,2.099,0.0,2.808,2.824,20682847.555,G18,1280526200437,-2699537.5138656176,-4288425.569674076,3860281.9163988563,648.6907861406073
9,2020-08-03-US-MTV-1,Pixel4,1280526199437,1,26,GPS_L1,1280526199359253357,-26141823.039,-4481236.772,2897238.765,-283.318,-388.351,-3099.247,76458.423,0.002,23387070.88,3.298,0.0,5.513,6.256,23463517.533999998,G26,1280526200437,-2699537.5138656176,-4288425.569674076,3860281.9163988563,648.6907861406073
0,2020-08-03-US-MTV-1,Pixel4,1280526200437,1,13,GPS_L1,1280526200357420204,13443576.481,-9109697.692,20876583.17,379.02,2652.984,918.38,9768.051,0.001,23936636.323,4.197,0.0,5.392,8.851,23946390.130999997,G13,1280526201437,-2699565.420170456,-4288404.0842104545,3860286.1581637147,643.3660376603829
1,2020-08-03-US-MTV-1,Pixel4,1280526200437,1,15,GPS_L1,1280526200364523264,6779749.53,-18749911.031,17041806.274,1006.667,2030.677,1837.218,-63869.126,-0.0,21807192.507,5.696,0.0,3.803,4.01,21743315.568,G15,1280526201437,-2699565.420170456,-4288404.0842104545,3860286.1581637147,643.3660376603829
2,2020-08-03-US-MTV-1,Pixel4,1280526200437,1,21,GPS_L1,1280526200360491676,-19243664.214,1179793.165,18910995.029,1409.179,-1772.002,1639.074,9433.457,0.003,23015832.183,2.398,0.0,4.281,4.665,23025256.694,G21,1280526201437,-2699565.420170456,-4288404.0842104545,3860286.1581637147,643.3660376603829
3,2020-08-03-US-MTV-1,Pixel4,1280526200437,1,29,GPS_L1,1280526200361163148,-3154331.292,-26276599.047,-2016291.218,245.028,211.824,-3218.492,-49423.26,-0.003,22814529.941,9.294,0.0,4.909,5.054,22765096.717999995,G29,1280526201437,-2699565.420170456,-4288404.0842104545,3860286.1581637147,643.3660376603829
4,2020-08-03-US-MTV-1,Pixel4,1280526200437,1,27,GPS_L1,1280526200358852447,-13671855.287,5950284.99,21811417.223,-704.601,-2712.541,328.697,-108626.272,-0.003,23507260.674,2.998,0.0,5.102,6.78,23398622.519999996,G27,1280526201437,-2699565.420170456,-4288404.0842104545,3860286.1581637147,643.3660376603829
5,2020-08-03-US-MTV-1,Pixel4,1280526200437,1,10,GPS_L1,1280526200364241311,-22848448.145,-11804540.522,7218740.762,926.095,31.534,2995.548,-125285.028,-0.003,21891719.89,1.799,0.0,3.606,3.532,21766427.724,G10,1280526201437,-2699565.420170456,-4288404.0842104545,3860286.1581637147,643.3660376603829
6,2020-08-03-US-MTV-1,Pixel4,1280526200437,1,16,GPS_L1,1280526200359818124,-21570445.045,2652764.813,15353157.325,-1780.068,-849.384,-2278.327,-57292.728,-0.001,23217757.993,2.698,0.0,4.905,5.669,23160454.691,G16,1280526201437,-2699565.420170456,-4288404.0842104545,3860286.1581637147,643.3660376603829
7,2020-08-03-US-MTV-1,Pixel4,1280526200437,1,20,GPS_L1,1280526200369924737,-14500892.449,-14684478.181,16766869.151,2150.787,107.158,1921.419,158037.723,0.0,20187871.639,1.799,0.0,2.677,2.602,20345904.082999997,G20,1280526201437,-2699565.420170456,-4288404.0842104545,3860286.1581637147,643.3660376603829
8,2020-08-03-US-MTV-1,Pixel4,1280526200437,1,18,GPS_L1,1280526200368535197,-3259071.066,-16386397.396,20625841.262,1998.594,-1699.344,-1037.006,78511.666,0.003,20604445.251,1.799,0.0,2.808,2.824,20682951.285,G18,1280526201437,-2699565.420170456,-4288404.0842104545,3860286.1581637147,643.3660376603829
9,2020-08-03-US-MTV-1,Pixel4,1280526200437,1,26,GPS_L1,1280526200359252095,-26142106.179,-4481625.067,2894139.49,-282.965,-388.24,-3099.308,76458.425,0.002,23387449.218,3.298,0.0,5.514,6.257,23463895.872,G26,1280526201437,-2699565.420170456,-4288404.0842104545,3860286.1581637147,643.3660376603829
0,2020-08-03-US-MTV-1,Pixel4,1280526201437,1,13,GPS_L1,1280526201357418900,13443955.585,-9107044.666,20877501.324,379.189,2653.076,917.931,9768.052,0.001,23937027.253,4.197,0.0,5.393,8.853,23946781.059,G13,1280526202437,-2699593.3502399763,-4288382.553527822,3860290.515154826,648.3581370689824
1,2020-08-03-US-MTV-1,Pixel4,1280526201437,1,15,GPS_L1,1280526201364522534,6780756.288,-18747880.271,17043643.302,1006.849,2030.845,1836.841,-63869.126,-0.0,21807411.355,7.195,0.0,3.804,4.01,21743534.415,G15,1280526202437,-2699593.3502399763,-4288382.553527822,3860290.515154826,648.3581370689824
2,2020-08-03-US-MTV-1,Pixel4,1280526201437,1,21,GPS_L1,1280526201360493008,-19242255.019,1178021.049,18912633.914,1409.208,-1772.225,1638.692,9433.46,0.003,23015432.859,2.698,0.0,4.281,4.664,23024857.374,G21,1280526202437,-2699593.3502399763,-4288382.553527822,3860290.515154826,648.3581370689824
3,2020-08-03-US-MTV-1,Pixel4,1280526201437,1,29,GPS_L1,1280526201361161019,-3154086.224,-26276387.03,-2019509.682,245.109,212.209,-3218.449,-49423.262,-0.003,22815168.2,9.294,0.0,4.91,5.055,22765734.973,G29,1280526202437,-2699593.3502399763,-4288382.553527822,3860290.515154826,648.3581370689824
4,2020-08-03-US-MTV-1,Pixel4,1280526201437,1,27,GPS_L1,1280526201358854566,-13672559.977,5947572.447,21811745.685,-704.774,-2712.535,328.226,-108626.276,-0.003,23506625.414,3.598,0.0,5.101,6.778,23397987.259,G27,1280526202437,-2699593.3502399763,-4288382.553527822,3860290.515154826,648.3581370689824
5,2020-08-03-US-MTV-1,Pixel4,1280526201437,1,10,GPS_L1,1280526201364242745,-22847521.867,-11804508.964,7221736.239,926.456,31.583,2995.397,-125285.031,-0.003,21891289.987,1.799,0.0,3.605,3.532,21765997.819,G10,1280526202437,-2699593.3502399763,-4288382.553527822,3860290.515154826,648.3581370689824
6,2020-08-03-US-MTV-1,Pixel4,1280526201437,1,16,GPS_L1,1280526201359818035,-21572225.004,2651915.539,15350878.835,-1779.851,-849.166,-2278.652,-57292.729,-0.001,23217784.674,2.698,0.0,4.905,5.669,23160481.371,G16,1280526202437,-2699593.3502399763,-4288382.553527822,3860290.515154826,648.3581370689824
7,2020-08-03-US-MTV-1,Pixel4,1280526201437,1,20,GPS_L1,1280526201369925056,-14498741.538,-14684371.064,16768790.393,2151.033,107.077,1921.064,158037.723,0.0,20187776.005,1.799,0.0,2.677,2.602,20345808.448999997,G20,1280526202437,-2699593.3502399763,-4288382.553527822,3860290.515154826,648.3581370689824
8,2020-08-03-US-MTV-1,Pixel4,1280526201437,1,18,GPS_L1,1280526201368534867,-3257072.571,-16388096.754,20624804.037,1998.398,-1699.373,-1037.445,78511.669,0.003,20604544.183,2.099,0.0,2.808,2.824,20683050.22,G18,1280526202437,-2699593.3502399763,-4288382.553527822,3860290.515154826,648.3581370689824
9,2020-08-03-US-MTV-1,Pixel4,1280526201437,1,26,GPS_L1,1280526201359250828,-26142388.967,-4482013.25,2891040.156,-282.612,-388.128,-3099.369,76458.428,0.002,23387829.055,3.598,0.0,5.515,6.258,23464275.709999997,G26,1280526202437,-2699593.3502399763,-4288382.553527822,3860290.515154826,648.3581370689824
0,2020-08-03-US-MTV-1,Pixel4,1280526202437,1,13,GPS_L1,1280526202357417619,13444334.858,-9104391.547,20878419.029,379.358,2653.169,917.481,9768.053,0.001,23937411.287,4.197,0.0,5.393,8.855,23947165.092,G13,1280526203437,-2699621.242241457,-4288360.899443233,3860294.919408327,642.386760147985
1,2020-08-03-US-MTV-1,Pixel4,1280526202437,1,15,GPS_L1,1280526202364521798,6781763.229,-18745849.343,17045479.953,1007.032,2031.013,1836.465,-63869.127,-0.0,21807632.002,7.195,0.0,3.804,4.01,21743755.060999997,G15,1280526203437,-2699621.242241457,-4288360.899443233,3860294.919408327,642.386760147985
2,2020-08-03-US-MTV-1,Pixel4,1280526202437,1,21,GPS_L1,1280526202360494303,-19240845.795,1176248.709,18914272.416,1409.236,-1772.448,1638.309,9433.463,0.003,23015044.628,2.398,0.0,4.28,4.663,23024469.148,G21,1280526203437,-2699621.242241457,-4288360.899443233,3860294.919408327,642.386760147985
3,2020-08-03-US-MTV-1,Pixel4,1280526202437,1,29,GPS_L1,1280526202361158856,-3153841.074,-26276174.628,-2022728.102,245.191,212.594,-3218.406,-49423.265,-0.003,22815816.651,10.493,0.0,4.911,5.056,22766383.419,G29,1280526203437,-2699621.242241457,-4288360.899443233,3860294.919408327,642.386760147985
4,2020-08-03-US-MTV-1,Pixel4,1280526202437,1,27,GPS_L1,1280526202358856664,-13673264.839,5944859.909,21812073.675,-704.947,-2712.529,327.754,-108626.279,-0.003,23505996.449,3.298,0.0,5.101,6.776,23397358.293,G27,1280526203437,-2699621.242241457,-4288360.899443233,3860294.919408327,642.386760147985
5,2020-08-03-US-MTV-1,Pixel4,1280526202437,1,10,GPS_L1,1280526202364244178,-22846595.229,-11804477.357,7224731.564,926.817,31.632,2995.246,-125285.033,-0.003,21890860.385,1.799,0.0,3.605,3.531,21765568.216000002,G10,1280526203437,-2699621.242241457,-4288360.899443233,3860294.919408327,642.386760147985
6,2020-08-03-US-MTV-1,Pixel4,1280526202437,1,16,GPS_L1,1280526202359817933,-21574004.745,2651066.482,15348600.021,-1779.633,-848.948,-2278.977,-57292.731,-0.001,23217815.253,2.698,0.0,4.905,5.669,23160511.948,G16,1280526203437,-2699621.242241457,-4288360.899443233,3860294.919408327,642.386760147985
7,2020-08-03-US-MTV-1,Pixel4,1280526202437,1,20,GPS_L1,1280526202369925396,-14496590.381,-14684264.028,16770711.279,2151.279,106.997,1920.708,158037.723,0.0,20187674.076,1.799,0.0,2.677,2.602,20345706.52,G20,1280526203437,-2699621.242241457,-4288360.899443233,3860294.919408327,642.386760147985
8,2020-08-03-US-MTV-1,Pixel4,1280526202437,1,18,GPS_L1,1280526202368534533,-3255074.271,-16389796.142,20623766.371,1998.203,-1699.402,-1037.885,78511.671,0.003,20604644.313,2.099,0.0,2.809,2.825,20683150.35,G18,1280526203437,-2699621.242241457,-4288360.899443233,3860294.919408327,642.386760147985
9,2020-08-03-US-MTV-1,Pixel4,1280526202437,1,26,GPS_L1,1280526202359249568,-26142671.401,-4482401.322,2887940.76,-282.259,-388.017,-3099.43,76458.43,0.002,23388206.793,3.598,0.0,5.515,6.259,23464653.449,G26,1280526203437,-2699621.242241457,-4288360.899443233,3860294.919408327,642.386760147985
0,2020-08-03-US-MTV-1,Pixel4,1280526203437,1,13,GPS_L1,1280526203357416332,13444714.301,-9101738.335,20879336.284,379.527,2653.261,917.031,9768.053,0.001,23937797.12,4.797,0.0,5.393,8.857,23947550.923,G13,1280526204437,-2699649.2647308973,-4288339.2353381775,3860299.276613081,619.8835417957634
1,2020-08-03-US-MTV-1,Pixel4,1280526203437,1,15,GPS_L1,1280526203364521072,6782770.352,-18743818.248,17047316.227,1007.214,2031.18,1836.088,-63869.127,-0.0,21807849.652,8.094,0.0,3.804,4.01,21743972.710999995,G15,1280526204437,-2699649.2647308973,-4288339.2353381775,3860299.276613081,619.8835417957634
2,2020-08-03-US-MTV-1,Pixel4,1280526203437,1,21,GPS_L1,1280526203360495653,-19239436.543,1174476.146,18915910.535,1409.265,-1772.671,1637.926,9433.466,0.003,23014639.908,2.698,0.0,4.28,4.662,23024064.431999996,G21,1280526204437,-2699649.2647308973,-4288339.2353381775,3860299.276613081,619.8835417957634
3,2020-08-03-US-MTV-1,Pixel4,1280526203437,1,29,GPS_L1,1280526203361156738,-3153595.843,-26275961.842,-2025946.48,245.272,212.978,-3218.363,-49423.267,-0.003,22816451.611,7.195,0.0,4.912,5.057,22767018.375,G29,1280526204437,-2699649.2647308973,-4288339.2353381775,3860299.276613081,619.8835417957634
4,2020-08-03-US-MTV-1,Pixel4,1280526203437,1,27,GPS_L1,1280526203358858844,-13673969.874,5942147.378,21812401.194,-705.119,-2712.523,327.283,-108626.282,-0.003,23505342.902,3.598,0.0,5.1,6.774,23396704.745999996,G27,1280526204437,-2699649.2647308973,-4288339.2353381775,3860299.276613081,619.8835417957634
5,2020-08-03-US-MTV-1,Pixel4,1280526203437,1,10,GPS_L1,1280526203364245635,-22845668.23,-11804445.701,7227726.739,927.178,31.681,2995.095,-125285.036,-0.003,21890423.587,1.799,0.0,3.604,3.531,21765131.416000005,G10,1280526204437,-2699649.2647308973,-4288339.2353381775,3860299.276613081,619.8835417957634
6,2020-08-03-US-MTV-1,Pixel4,1280526203437,1,16,GPS_L1,1280526203359817849,-21575784.268,2650217.643,15346320.881,-1779.415,-848.731,-2279.302,-57292.732,-0.001,23217840.435,2.998,0.0,4.905,5.669,23160537.128999997,G16,1280526204437,-2699649.2647308973,-4288339.2353381775,3860299.276613081,619.8835417957634
7,2020-08-03-US-MTV-1,Pixel4,1280526203437,1,20,GPS_L1,1280526203369925732,-14494438.978,-14684157.071,16772631.809,2151.525,106.916,1920.352,158037.723,0.0,20187573.346,2.099,0.0,2.676,2.602,20345605.791,G20,1280526204437,-2699649.2647308973,-4288339.2353381775,3860299.276613081,619.8835417957634
8,2020-08-03-US-MTV-1,Pixel4,1280526203437,1,18,GPS_L1,1280526203368534209,-3253076.168,-16391495.559,20622728.267,1998.007,-1699.432,-1038.324,78511.674,0.003,20604741.446,2.398,0.0,2.809,2.825,20683247.485999998,G18,1280526204437,-2699649.2647308973,-4288339.2353381775,3860299.276613081,619.8835417957634
9,2020-08-03-US-MTV-1,Pixel4,1280526203437,1,26,GPS_L1,1280526203359248309,-26142953.482,-4482789.283,2884841.304,-281.906,-387.905,-3099.49,76458.433,0.002,23388584.232,3.897,0.0,5.516,6.26,23465030.889,G26,1280526204437,-2699649.2647308973,-4288339.2353381775,3860299.276613081,619.8835417957634
0,2020-08-03-US-MTV-1,Pixel4,1280526204437,1,13,GPS_L1,1280526204357415036,13445093.911,-9099085.032,20880253.088,379.696,2653.353,916.581,9768.054,0.001,23938185.651,4.197,0.0,5.393,8.859,23947939.453,G13,1280526205437,-2699677.377857514,-4288317.478121504,3860303.6897030044,625.0394367454368
1,2020-08-03-US-MTV-1,Pixel4,1280526204437,1,15,GPS_L1,1280526204364520341,6783777.657,-18741786.986,17049152.125,1007.397,2031.347,1835.712,-63869.127,-0.0,21808068.8,6.296,0.0,3.804,4.011,21744191.858,G15,1280526205437,-2699677.377857514,-4288317.478121504,3860303.6897030044,625.0394367454368
2,2020-08-03-US-MTV-1,Pixel4,1280526204437,1,21,GPS_L1,1280526204360496978,-19238027.262,1172703.361,18917548.272,1409.293,-1772.894,1637.543,9433.469,0.003,23014242.683,2.698,0.0,4.279,4.662,23023667.211,G21,1280526205437,-2699677.377857514,-4288317.478121504,3860303.6897030044,625.0394367454368
3,2020-08-03-US-MTV-1,Pixel4,1280526204437,1,29,GPS_L1,1280526204361154551,-3153350.53,-26275748.671,-2029164.814,245.354,213.363,-3218.32,-49423.27,-0.003,22817107.257,13.79,0.0,4.912,5.058,22767674.017,G29,1280526205437,-2699677.377857514,-4288317.478121504,3860303.6897030044,625.0394367454368
4,2020-08-03-US-MTV-1,Pixel4,1280526204437,1,27,GPS_L1,1280526204358860971,-13674675.082,5939434.852,21812728.242,-705.292,-2712.517,326.812,-108626.286,-0.003,23504705.243,4.797,0.0,5.1,6.772,23396067.085,G27,1280526205437,-2699677.377857514,-4288317.478121504,3860303.6897030044,625.0394367454368
5,2020-08-03-US-MTV-1,Pixel4,1280526204437,1,10,GPS_L1,1280526204364247063,-22844740.869,-11804413.995,7230721.762,927.539,31.73,2994.943,-125285.038,-0.003,21889995.483,1.799,0.0,3.604,3.53,21764703.311,G10,1280526205437,-2699677.377857514,-4288317.478121504,3860303.6897030044,625.0394367454368
6,2020-08-03-US-MTV-1,Pixel4,1280526204437,1,16,GPS_L1,1280526204359817786,-21577563.574,2649369.022,15344041.417,-1779.197,-848.513,-2279.626,-57292.733,-0.001,23217859.322,2.698,0.0,4.905,5.669,23160556.015,G16,1280526205437,-2699677.377857514,-4288317.478121504,3860303.6897030044,625.0394367454368
7,2020-08-03-US-MTV-1,Pixel4,1280526204437,1,20,GPS_L1,1280526204369926059,-14492287.33,-14684050.196,16774551.984,2151.77,106.836,1919.997,158037.724,0.0,20187475.314,2.099,0.0,2.676,2.602,20345507.759999998,G20,1280526205437,-2699677.377857514,-4288317.478121504,3860303.6897030044,625.0394367454368
8,2020-08-03-US-MTV-1,Pixel4,1280526204437,1,18,GPS_L1,1280526204368533862,-3251078.26,-16393195.005,20621689.722,1997.811,-1699.461,-1038.764,78511.676,0.003,20604845.474,2.099,0.0,2.809,2.825,20683351.516,G18,1280526205437,-2699677.377857514,-4288317.478121504,3860303.6897030044,625.0394367454368
9,2020-08-03-US-MTV-1,Pixel4,1280526204437,1,26,GPS_L1,1280526204359247043,-26143235.21,-4483177.132,2881741.787,-281.553,-387.794,-3099.551,76458.435,0.002,23388963.769,3.897,0.0,5.516,6.261,23465410.427,G26,1280526205437,-2699677.377857514,-4288317.478121504,3860303.6897030044,625.0394367454368
0,2020-08-03-US-MTV-1,Pixel4,1280526205437,1,13,GPS_L1,1280526205357413739,13445473.691,-9096431.636,20881169.443,379.865,2653.445,916.131,9768.054,0.001,23938574.482,4.197,0.0,5.394,8.861,23948328.281,G13,1280526206437,-2699705.60323183,-4288295.637071603,3860308.08412798,615.4665665672928
1,2020-08-03-US-MTV-1,Pixel4,1280526205437,1,15,GPS_L1,1280526205364519628,6784785.145,-18739755.556,17050987.647,1007.579,2031.515,1835.335,-63869.128,-0.0,21808282.552,6.296,0.0,3.804,4.011,21744405.609,G15,1280526206437,-2699705.60323183,-4288295.637071603,3860308.08412798,615.4665665672928
2,2020-08-03-US-MTV-1,Pixel4,1280526205437,1,21,GPS_L1,1280526205360498312,-19236617.953,1170930.352,18919185.626,1409.322,-1773.117,1637.16,9433.472,0.003,23013842.76,2.698,0.0,4.279,4.661,23023267.292000003,G21,1280526206437,-2699705.60323183,-4288295.637071603,3860308.08412798,615.4665665672928
3,2020-08-03-US-MTV-1,Pixel4,1280526205437,1,27,GPS_L1,1280526205358863100,-13675380.463,5936722.333,21813054.818,-705.465,-2712.511,326.34,-108626.289,-0.003,23504066.985,3.897,0.0,5.099,6.77,23395428.827,G27,1280526206437,-2699705.60323183,-4288295.637071603,3860308.08412798,615.4665665672928
4,2020-08-03-US-MTV-1,Pixel4,1280526205437,1,10,GPS_L1,1280526205364248517,-22843813.148,-11804382.241,7233716.634,927.9,31.778,2994.792,-125285.041,-0.003,21889559.585,1.799,0.0,3.604,3.53,21764267.41,G10,1280526206437,-2699705.60323183,-4288295.637071603,3860308.08412798,615.4665665672928
5,2020-08-03-US-MTV-1,Pixel4,1280526205437,1,16,GPS_L1,1280526205359817675,-21579342.661,2648520.618,15341761.628,-1778.979,-848.296,-2279.951,-57292.734,-0.001,23217892.599,2.698,0.0,4.905,5.669,23160589.290999997,G16,1280526206437,-2699705.60323183,-4288295.637071603,3860308.08412798,615.4665665672928
6,2020-08-03-US-MTV-1,Pixel4,1280526205437,1,20,GPS_L1,1280526205369926397,-14490135.435,-14683943.401,16776471.803,2152.016,106.755,1919.641,158037.724,0.0,20187373.984,2.099,0.0,2.676,2.602,20345406.43,G20,1280526206437,-2699705.60323183,-4288295.637071603,3860308.08412798,615.4665665672928
7,2020-08-03-US-MTV-1,Pixel4,1280526205437,1,18,GPS_L1,1280526205368533537,-3249080.548,-16394894.48,20620650.738,1997.615,-1699.49,-1039.203,78511.679,0.003,20604942.907,2.099,0.0,2.809,2.825,20683448.952000003,G18,1280526206437,-2699705.60323183,-4288295.637071603,3860308.08412798,615.4665665672928
8,2020-08-03-US-MTV-1,Pixel4,1280526205437,1,26,GPS_L1,1280526205359245784,-26143516.585,-4483564.869,2878642.21,-281.199,-387.683,-3099.611,76458.438,0.002,23389341.208,3.598,0.0,5.517,6.262,23465787.867000002,G26,1280526206437,-2699705.60323183,-4288295.637071603,3860308.08412798,615.4665665672928
0,2020-08-03-US-MTV-1,Pixel4,1280526206437,1,13,GPS_L1,1280526206357412484,13445853.64,-9093778.148,20882085.349,380.034,2653.538,915.681,9768.055,0.001,23938950.721,4.797,0.0,5.394,8.863,23948704.518999998,G13,1280526207437,-2699733.933613022,-4288273.778344138,3860312.474076609,606.2953432663154
1,2020-08-03-US-MTV-1,Pixel4,1280526206437,1,15,GPS_L1,1280526206364518891,6785792.815,-18737723.959,17052822.791,1007.762,2031.682,1834.958,-63869.128,-0.0,21808503.499,8.094,0.0,3.804,4.011,21744626.556,G15,1280526207437,-2699733.933613022,-4288273.778344138,3860312.474076609,606.2953432663154
2,2020-08-03-US-MTV-1,Pixel4,1280526206437,1,21,GPS_L1,1280526206360499653,-19235208.616,1169157.12,18920822.596,1409.35,-1773.34,1636.778,9433.475,0.003,23013440.738,3.598,0.0,4.278,4.66,23022865.275000002,G21,1280526207437,-2699733.933613022,-4288273.778344138,3860312.474076609,606.2953432663154
