,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-08-03-US-MTV-1,Pixel4,1280526379437,1,18,GPS_L1,1280526379368472839,-2904492.641,-16690997.686,20433195.806,1962.99,-1703.711,-1115.335,78512.118,0.003,20623139.709,1.499,0.0,2.821,2.837,20701646.169,G18,1280526380437,-2703262.554271298,-4284121.458117165,3862438.863276688,-59.56076159948878
9,2020-08-03-US-MTV-1,Pixel4,1280526379437,1,26,GPS_L1,1280526379359016001,-26187081.981,-4549377.314,2338453.041,-219.457,-369.015,-3109.139,76458.867,0.002,23458228.418,3.298,0.0,5.625,6.45,23534675.21,G26,1280526380437,-2703262.554271298,-4284121.458117165,3862438.863276688,-59.56076159948878
0,2020-08-03-US-MTV-1,Pixel4,1280526380437,1,13,GPS_L1,1280526380357186598,13514542.034,-8630728.751,21034586.895,409.52,2668.533,837.119,9768.16,0.001,24006669.64,3.897,0.0,5.432,9.223,24016423.145,G13,1280526381437,-2703274.014917468,-4284095.486439471,3862459.4935531965,-60.88954140571155
1,2020-08-03-US-MTV-1,Pixel4,1280526380437,1,15,GPS_L1,1280526380364387020,6963912.196,-18381732.954,17366366.978,1039.621,2059.863,1768.802,-63869.212,-0.0,21848037.43,3.897,0.0,3.832,4.058,21784160.328,G15,1280526381437,-2703274.014917468,-4284095.486439471,3862459.4935531965,-60.88954140571155
2,2020-08-03-US-MTV-1,Pixel4,1280526380437,1,21,GPS_L1,1280526380360727636,-18989602.707,857240.001,19199799.495,1413.42,-1811.79,1569.701,9433.988,0.003,22945093.154,2.998,0.0,4.202,4.541,22954518.399,G21,1280526381437,-2703274.014917468,-4284095.486439471,3862459.4935531965,-60.88954140571155
3,2020-08-03-US-MTV-1,Pixel4,1280526380437,1,29,GPS_L1,1280526380360773688,-3108857.695,-26232253.6,-2594855.37,260.515,280.812,-3209.643,-49423.727,-0.003,22931287.112,3.598,0.0,5.061,5.271,22881853.052999996,G29,1280526381437,-2703274.014917468,-4284095.486439471,3862459.4935531965,-60.88954140571155
4,2020-08-03-US-MTV-1,Pixel4,1280526380437,1,27,GPS_L1,1280526380359232603,-13801473.033,5462188.841,21862941.366,-735.524,-2710.363,243.767,-108626.875,-0.003,23393292.772,2.998,0.0,4.993,6.432,23284654.472,G27,1280526381437,-2703274.014917468,-4284095.486439471,3862459.4935531965,-60.88954140571155
5,2020-08-03-US-MTV-1,Pixel4,1280526380437,1,10,GPS_L1,1280526380364491335,-22675910.657,-11798121.431,7755433.062,990.937,39.502,2967.355,-125285.49,-0.003,21816764.58,1.799,0.0,3.539,3.463,21691472.088,G10,1280526381437,-2703274.014917468,-4284095.486439471,3862459.4935531965,-60.88954140571155
6,2020-08-03-US-MTV-1,Pixel4,1280526380437,1,16,GPS_L1,1280526380359792830,-21887273.823,2503382.815,14937844.298,-1739.944,-810.521,-2335.99,-57292.957,-0.001,23225340.943,2.998,0.0,4.923,5.67,23168037.393,G16,1280526381437,-2703274.014917468,-4284095.486439471,3862459.4935531965,-60.88954140571155
7,2020-08-03-US-MTV-1,Pixel4,1280526380437,1,20,GPS_L1,1280526380369977090,-14109810.826,-14666528.676,17106925.101,2194.314,92.087,1856.759,158037.736,0.0,20172176.605,2.698,0.0,2.671,2.596,20330209.074,G20,1280526381437,-2703274.014917468,-4284095.486439471,3862459.4935531965,-60.88954140571155
8,2020-08-03-US-MTV-1,Pixel4,1280526380437,1,18,GPS_L1,1280526380368472486,-2902529.753,-16692701.407,20432080.253,1962.788,-1703.731,-1115.771,78512.121,0.003,20623245.536,1.499,0.0,2.821,2.837,20701751.998999998,G18,1280526381437,-2703274.014917468,-4284095.486439471,3862459.4935531965,-60.88954140571155
9,2020-08-03-US-MTV-1,Pixel4,1280526380437,1,26,GPS_L1,1280526380359014630,-26187301.259,-4549746.277,2335343.882,-219.101,-368.912,-3109.188,76458.869,0.002,23458639.434,3.298,0.0,5.626,6.452,23535086.225,G26,1280526381437,-2703274.014917468,-4284095.486439471,3862459.4935531965,-60.88954140571155
0,2020-08-03-US-MTV-1,Pixel4,1280526381437,1,13,GPS_L1,1280526381357185303,13514951.639,-8628060.181,21035423.786,409.69,2668.613,836.666,9768.161,0.001,24007057.872,3.598,0.0,5.432,9.225,24016811.376,G13,1280526382437,-2703285.3940686933,-4284069.345794138,3862480.300631858,-68.37055801951719
1,2020-08-03-US-MTV-1,Pixel4,1280526381437,1,15,GPS_L1,1280526381364386232,6964951.908,-18379673.015,17368135.586,1039.804,2060.019,1768.418,-63869.213,-0.0,21848273.667,4.797,0.0,3.832,4.058,21784396.564000003,G15,1280526382437,-2703285.3940686933,-4284069.345794138,3862480.300631858,-68.37055801951719
2,2020-08-03-US-MTV-1,Pixel4,1280526381437,1,21,GPS_L1,1280526381360728925,-18988189.276,855428.099,19201369.003,1413.439,-1812.009,1569.313,9433.991,0.003,22944706.722,2.998,0.0,4.202,4.54,22954131.971,G21,1280526382437,-2703285.3940686933,-4284069.345794138,3862480.300631858,-68.37055801951719
3,2020-08-03-US-MTV-1,Pixel4,1280526381437,1,29,GPS_L1,1280526381360771466,-3108597.136,-26231972.597,-2598064.978,260.605,281.193,-3209.587,-49423.729,-0.003,22931953.251,3.598,0.0,5.061,5.272,22882519.189,G29,1280526382437,-2703285.3940686933,-4284069.345794138,3862480.300631858,-68.37055801951719
4,2020-08-03-US-MTV-1,Pixel4,1280526381437,1,27,GPS_L1,1280526381359234692,-13802208.644,5459478.482,21863184.897,-735.694,-2710.345,243.295,-108626.878,-0.003,23392666.506,3.897,0.0,4.992,6.43,23284028.206000004,G27,1280526382437,-2703285.3940686933,-4284069.345794138,3862480.300631858,-68.37055801951719
5,2020-08-03-US-MTV-1,Pixel4,1280526381437,1,10,GPS_L1,1280526381364492660,-22674919.537,-11798081.909,7758400.34,991.297,39.542,2967.193,-125285.493,-0.003,21816367.355,1.799,0.0,3.538,3.463,21691074.861,G10,1280526382437,-2703285.3940686933,-4284069.345794138,3862480.300631858,-68.37055801951719
6,2020-08-03-US-MTV-1,Pixel4,1280526381437,1,16,GPS_L1,1280526381359792633,-21889013.652,2502572.402,14935508.151,-1739.716,-810.307,-2336.306,-57292.958,-0.001,23225400.002,3.298,0.0,4.923,5.67,23168096.450999998,G16,1280526382437,-2703285.3940686933,-4284069.345794138,3862480.300631858,-68.37055801951719
7,2020-08-03-US-MTV-1,Pixel4,1280526381437,1,20,GPS_L1,1280526381369977335,-14107616.393,-14666436.633,17108781.679,2194.551,92.0,1856.396,158037.736,0.0,20172103.155,2.698,0.0,2.671,2.596,20330135.624,G20,1280526382437,-2703285.3940686933,-4284069.345794138,3862480.300631858,-68.37055801951719
8,2020-08-03-US-MTV-1,Pixel4,1280526381437,1,18,GPS_L1,1280526381368472125,-2900567.067,-16694405.147,20430964.265,1962.586,-1703.75,-1116.206,78512.123,0.003,20623353.761,1.799,0.0,2.821,2.837,20701860.226,G18,1280526382437,-2703285.3940686933,-4284069.345794138,3862480.300631858,-68.37055801951719
9,2020-08-03-US-MTV-1,Pixel4,1280526381437,1,26,GPS_L1,1280526381359013262,-26187520.18,-4550115.136,2332234.674,-218.744,-368.809,-3109.237,76458.872,0.002,23459049.55,3.598,0.0,5.626,6.453,23535496.343000002,G26,1280526382437,-2703285.3940686933,-4284069.345794138,3862480.300631858,-68.37055801951719
0,2020-08-03-US-MTV-1,Pixel4,1280526382437,1,13,GPS_L1,1280526382357183997,13515361.414,-8625391.531,21036260.223,409.86,2668.694,836.212,9768.161,0.001,24007449.401,3.598,0.0,5.432,9.227,24017202.902999997,G13,1280526383437,-2703296.6983388853,-4284043.300878069,3862501.1525169187,-62.600452792539166
1,2020-08-03-US-MTV-1,Pixel4,1280526382437,1,15,GPS_L1,1280526382364385452,6965991.804,-18377612.919,17369903.81,1039.988,2060.176,1768.034,-63869.213,-0.0,21848507.505,4.197,0.0,3.832,4.058,21784630.402000003,G15,1280526383437,-2703296.6983388853,-4284043.300878069,3862501.1525169187,-62.600452792539166
2,2020-08-03-US-MTV-1,Pixel4,1280526382437,1,21,GPS_L1,1280526382360730247,-18986775.827,853615.978,19202938.123,1413.457,-1812.227,1568.925,9433.994,0.003,22944310.396,2.998,0.0,4.201,4.54,22953735.649,G21,1280526383437,-2703296.6983388853,-4284043.300878069,3862501.1525169187,-62.600452792539166
3,2020-08-03-US-MTV-1,Pixel4,1280526382437,1,29,GPS_L1,1280526382360769275,-3108336.485,-26231691.213,-2601274.53,260.696,281.575,-3209.532,-49423.732,-0.003,22932610.096,3.598,0.0,5.062,5.273,22883176.029000003,G29,1280526383437,-2703296.6983388853,-4284043.300878069,3862501.1525169187,-62.600452792539166
4,2020-08-03-US-MTV-1,Pixel4,1280526382437,1,27,GPS_L1,1280526382359236781,-13802944.426,5456768.141,21863427.955,-735.865,-2710.326,242.823,-108626.882,-0.003,23392040.239,3.598,0.0,4.992,6.428,23283401.937000003,G27,1280526383437,-2703296.6983388853,-4284043.300878069,3862501.1525169187,-62.600452792539166
5,2020-08-03-US-MTV-1,Pixel4,1280526382437,1,10,GPS_L1,1280526382364493990,-22673928.059,-11798042.347,7761367.456,991.656,39.581,2967.031,-125285.495,-0.003,21815968.631,1.799,0.0,3.538,3.462,21690676.136,G10,1280526383437,-2703296.6983388853,-4284043.300878069,3862501.1525169187,-62.600452792539166
6,2020-08-03-US-MTV-1,Pixel4,1280526382437,1,16,GPS_L1,1280526382359792443,-21890753.254,2501762.203,14933171.687,-1739.488,-810.093,-2336.621,-57292.96,-0.001,23225456.963,2.998,0.0,4.923,5.67,23168153.409999996,G16,1280526383437,-2703296.6983388853,-4284043.300878069,3862501.1525169187,-62.600452792539166
7,2020-08-03-US-MTV-1,Pixel4,1280526382437,1,20,GPS_L1,1280526382369977603,-14105421.722,-14666344.677,17110637.894,2194.789,91.913,1856.033,158037.736,0.0,20172022.811,2.698,0.0,2.671,2.596,20330055.28,G20,1280526383437,-2703296.6983388853,-4284043.300878069,3862501.1525169187,-62.600452792539166
8,2020-08-03-US-MTV-1,Pixel4,1280526382437,1,18,GPS_L1,1280526382368471772,-2898604.583,-16696108.906,20429847.84,1962.384,-1703.769,-1116.642,78512.126,0.003,20623459.588,1.799,0.0,2.821,2.837,20701966.055999998,G18,1280526383437,-2703296.6983388853,-4284043.300878069,3862501.1525169187,-62.600452792539166
9,2020-08-03-US-MTV-1,Pixel4,1280526382437,1,26,GPS_L1,1280526382359011862,-26187738.745,-4550483.892,2329125.417,-218.388,-368.705,-3109.286,76458.874,0.002,23459469.259,3.598,0.0,5.627,6.454,23535916.052,G26,1280526383437,-2703296.6983388853,-4284043.300878069,3862501.1525169187,-62.600452792539166
0,2020-08-03-US-MTV-1,Pixel4,1280526383437,1,13,GPS_L1,1280526383357182751,13515771.36,-8622722.801,21037096.207,410.03,2668.774,835.759,9768.162,0.001,24007822.942,4.197,0.0,5.433,9.229,24017576.442000005,G13,1280526384437,-2703307.8826771816,-4284017.605459736,3862521.7024168265,-61.27251473924296
1,2020-08-03-US-MTV-1,Pixel4,1280526383437,1,15,GPS_L1,1280526383364384709,6967031.884,-18375552.666,17371671.651,1040.172,2060.332,1767.65,-63869.214,-0.0,21848730.251,4.797,0.0,3.832,4.058,21784853.147,G15,1280526384437,-2703307.8826771816,-4284017.605459736,3862521.7024168265,-61.27251473924296
2,2020-08-03-US-MTV-1,Pixel4,1280526383437,1,21,GPS_L1,1280526383360731532,-18985362.359,851803.638,19204506.855,1413.475,-1812.446,1568.536,9433.997,0.003,22943925.163,2.998,0.0,4.201,4.539,22953350.419999998,G21,1280526384437,-2703307.8826771816,-4284017.605459736,3862521.7024168265,-61.27251473924296
3,2020-08-03-US-MTV-1,Pixel4,1280526383437,1,29,GPS_L1,1280526383360767075,-3108075.744,-26231409.447,-2604484.027,260.787,281.957,-3209.476,-49423.734,-0.003,22933269.64,4.197,0.0,5.063,5.275,22883835.568,G29,1280526384437,-2703307.8826771816,-4284017.605459736,3862521.7024168265,-61.27251473924296
4,2020-08-03-US-MTV-1,Pixel4,1280526383437,1,27,GPS_L1,1280526383359238901,-13803680.378,5454057.818,21863670.542,-736.036,-2710.308,242.35,-108626.885,-0.003,23391404.679,4.197,0.0,4.991,6.426,23282766.377,G27,1280526384437,-2703307.8826771816,-4284017.605459736,3862521.7024168265,-61.27251473924296
5,2020-08-03-US-MTV-1,Pixel4,1280526383437,1,10,GPS_L1,1280526383364495338,-22672936.221,-11798002.747,7764334.409,992.016,39.62,2966.868,-125285.498,-0.003,21815564.511,1.799,0.0,3.538,3.462,21690272.013,G10,1280526384437,-2703307.8826771816,-4284017.605459736,3862521.7024168265,-61.27251473924296
6,2020-08-03-US-MTV-1,Pixel4,1280526383437,1,16,GPS_L1,1280526383359792247,-21892492.627,2500952.218,14930834.908,-1739.26,-809.879,-2336.937,-57292.961,-0.001,23225515.722,3.298,0.0,4.923,5.67,23168212.167999998,G16,1280526384437,-2703307.8826771816,-4284017.605459736,3862521.7024168265,-61.27251473924296
7,2020-08-03-US-MTV-1,Pixel4,1280526383437,1,20,GPS_L1,1280526383369977855,-14103226.813,-14666252.808,17112493.746,2195.026,91.826,1855.67,158037.736,0.0,20171947.263,2.698,0.0,2.671,2.596,20329979.732,G20,1280526384437,-2703307.8826771816,-4284017.605459736,3862521.7024168265,-61.27251473924296
8,2020-08-03-US-MTV-1,Pixel4,1280526383437,1,18,GPS_L1,1280526383368471415,-2896642.302,-16697812.685,20428730.981,1962.182,-1703.788,-1117.077,78512.128,0.003,20623566.614,1.799,0.0,2.821,2.837,20702073.084,G18,1280526384437,-2703307.8826771816,-4284017.605459736,3862521.7024168265,-61.27251473924296
9,2020-08-03-US-MTV-1,Pixel4,1280526383437,1,26,GPS_L1,1280526383359010498,-26187956.954,-4550852.546,2326016.111,-218.031,-368.602,-3109.335,76458.876,0.002,23459878.176,3.897,0.0,5.628,6.455,23536324.969,G26,1280526384437,-2703307.8826771816,-4284017.605459736,3862521.7024168265,-61.27251473924296
0,2020-08-03-US-MTV-1,Pixel4,1280526384437,1,13,GPS_L1,1280526384357181436,13516181.475,-8620053.991,21037931.738,410.2,2668.854,835.306,9768.163,0.001,24008217.169,3.598,0.0,5.433,9.231,24017970.668,G13,1280526385437,-2703319.09317715,-4283992.258940353,3862541.8987081866,-64.49081390864332
1,2020-08-03-US-MTV-1,Pixel4,1280526384437,1,15,GPS_L1,1280526384364383913,6968072.147,-18373492.257,17373439.107,1040.355,2060.489,1767.267,-63869.214,-0.0,21848968.885,3.598,0.0,3.832,4.059,21785091.78,G15,1280526385437,-2703319.09317715,-4283992.258940353,3862541.8987081866,-64.49081390864332
2,2020-08-03-US-MTV-1,Pixel4,1280526384437,1,21,GPS_L1,1280526384360732832,-18983948.873,849991.079,19206075.199,1413.494,-1812.665,1568.148,9434.0,0.003,22943535.433,2.998,0.0,4.2,4.538,22952960.695,G21,1280526385437,-2703319.09317715,-4283992.258940353,3862541.8987081866,-64.49081390864332
3,2020-08-03-US-MTV-1,Pixel4,1280526384437,1,29,GPS_L1,1280526384360764855,-3107814.912,-26231127.299,-2607693.468,260.878,282.338,-3209.421,-49423.737,-0.003,22933935.179,4.797,0.0,5.064,5.276,22884501.102,G29,1280526385437,-2703319.09317715,-4283992.258940353,3862541.8987081866,-64.49081390864332
4,2020-08-03-US-MTV-1,Pixel4,1280526384437,1,27,GPS_L1,1280526384359240995,-13804416.501,5451347.514,21863912.656,-736.206,-2710.289,241.878,-108626.888,-0.003,23390776.914,3.897,0.0,4.991,6.424,23282138.611,G27,1280526385437,-2703319.09317715,-4283992.258940353,3862541.8987081866,-64.49081390864332
5,2020-08-03-US-MTV-1,Pixel4,1280526384437,1,10,GPS_L1,1280526384364496675,-22671944.024,-11797963.107,7767301.2,992.375,39.66,2966.706,-125285.501,-0.003,21815163.688,2.099,0.0,3.537,3.462,21689871.188,G10,1280526385437,-2703319.09317715,-4283992.258940353,3862541.8987081866,-64.49081390864332
6,2020-08-03-US-MTV-1,Pixel4,1280526384437,1,16,GPS_L1,1280526384359792031,-21894231.772,2500142.447,14928497.813,-1739.032,-809.665,-2337.253,-57292.962,-0.001,23225580.477,3.598,0.0,4.923,5.67,23168276.922,G16,1280526385437,-2703319.09317715,-4283992.258940353,3862541.8987081866,-64.49081390864332
7,2020-08-03-US-MTV-1,Pixel4,1280526384437,1,20,GPS_L1,1280526384369978105,-14101031.667,-14666161.027,17114349.235,2195.264,91.739,1855.307,158037.737,0.0,20171872.315,2.698,0.0,2.671,2.596,20329904.785,G20,1280526385437,-2703319.09317715,-4283992.258940353,3862541.8987081866,-64.49081390864332
8,2020-08-03-US-MTV-1,Pixel4,1280526384437,1,18,GPS_L1,1280526384368471071,-2894680.222,-16699516.482,20427613.686,1961.98,-1703.807,-1117.513,78512.131,0.003,20623669.742,1.799,0.0,2.821,2.837,20702176.215,G18,1280526385437,-2703319.09317715,-4283992.258940353,3862541.8987081866,-64.49081390864332
9,2020-08-03-US-MTV-1,Pixel4,1280526384437,1,26,GPS_L1,1280526384359009129,-26188174.806,-4551221.096,2322906.756,-217.675,-368.499,-3109.383,76458.879,0.002,23460288.592,3.598,0.0,5.628,6.456,23536735.387000002,G26,1280526385437,-2703319.09317715,-4283992.258940353,3862541.8987081866,-64.49081390864332
0,2020-08-03-US-MTV-1,Pixel4,1280526385437,1,13,GPS_L1,1280526385357180163,13516591.76,-8617385.1,21038766.816,410.37,2668.934,834.853,9768.163,0.001,24008598.805,3.298,0.0,5.433,9.234,24018352.301,G13,1280526386437,-2703330.302436429,-4283966.925512111,3862561.91691179,-70.35851343256397
1,2020-08-03-US-MTV-1,Pixel4,1280526385437,1,15,GPS_L1,1280526385364383162,6969112.594,-18371431.692,17375206.18,1040.539,2060.645,1766.883,-63869.215,-0.0,21849194.03,3.298,0.0,3.832,4.059,21785316.924000002,G15,1280526386437,-2703330.302436429,-4283966.925512111,3862561.91691179,-70.35851343256397
2,2020-08-03-US-MTV-1,Pixel4,1280526385437,1,21,GPS_L1,1280526385360734143,-18982535.368,848178.302,19207643.155,1413.512,-1812.884,1567.76,9434.003,0.003,22943142.405,2.698,0.0,4.2,4.538,22952567.67,G21,1280526386437,-2703330.302436429,-4283966.925512111,3862561.91691179,-70.35851343256397
3,2020-08-03-US-MTV-1,Pixel4,1280526385437,1,29,GPS_L1,1280526385360762675,-3107553.989,-26230844.77,-2610902.854,260.969,282.72,-3209.365,-49423.74,-0.003,22934588.727,4.797,0.0,5.065,5.277,22885154.645000003,G29,1280526386437,-2703330.302436429,-4283966.925512111,3862561.91691179,-70.35851343256397
4,2020-08-03-US-MTV-1,Pixel4,1280526385437,1,27,GPS_L1,1280526385359243117,-13805152.795,5448637.229,21864154.298,-736.377,-2710.27,241.406,-108626.892,-0.003,23390140.754,3.598,0.0,4.99,6.422,23281502.450000003,G27,1280526386437,-2703330.302436429,-4283966.925512111,3862561.91691179,-70.35851343256397
5,2020-08-03-US-MTV-1,Pixel4,1280526385437,1,10,GPS_L1,1280526385364498019,-22670951.467,-11797923.427,7770267.829,992.734,39.699,2966.544,-125285.503,-0.003,21814760.767,2.099,0.0,3.537,3.461,21689468.266000003,G10,1280526386437,-2703330.302436429,-4283966.925512111,3862561.91691179,-70.35851343256397
6,2020-08-03-US-MTV-1,Pixel4,1280526385437,1,16,GPS_L1,1280526385359791874,-21895970.689,2499332.89,14926160.403,-1738.803,-809.451,-2337.568,-57292.963,-0.001,23225627.545,3.298,0.0,4.923,5.67,23168323.989,G16,1280526386437,-2703330.302436429,-4283966.925512111,3862561.91691179,-70.35851343256397
7,2020-08-03-US-MTV-1,Pixel4,1280526385437,1,20,GPS_L1,1280526385369978375,-14098836.284,-14666069.332,17116204.361,2195.501,91.652,1854.944,158037.737,0.0,20171791.371,2.698,0.0,2.671,2.596,20329823.841,G20,1280526386437,-2703330.302436429,-4283966.925512111,3862561.91691179,-70.35851343256397
8,2020-08-03-US-MTV-1,Pixel4,1280526385437,1,18,GPS_L1,1280526385368470713,-2892718.344,-16701220.299,20426495.955,1961.778,-1703.826,-1117.948,78512.133,0.003,20623777.068,2.099,0.0,2.821,2.837,20702283.543,G18,1280526386437,-2703330.302436429,-4283966.925512111,3862561.91691179,-70.35851343256397
9,2020-08-03-US-MTV-1,Pixel4,1280526385437,1,26,GPS_L1,1280526385359007757,-26188392.301,-4551589.543,2319797.353,-217.318,-368.396,-3109.432,76458.881,0.002,23460699.907,3.298,0.0,5.629,6.457,23537146.702000003,G26,1280526386437,-2703330.302436429,-4283966.925512111,3862561.91691179,-70.35851343256397
0,2020-08-03-US-MTV-1,Pixel4,1280526386437,1,13,GPS_L1,1280526386357178853,13517002.215,-8614716.13,21039601.441,410.54,2669.013,834.4,9768.164,0.001,24008991.533,3.897,0.0,5.433,9.236,24018745.028,G13,1280526387437,-2703341.627736375,-4283941.563169741,3862581.984531594,-81.0933724690756
1,2020-08-03-US-MTV-1,Pixel4,1280526386437,1,15,GPS_L1,1280526386364382393,6970153.224,-18369370.97,17376972.869,1040.722,2060.801,1766.499,-63869.215,-0.0,21849424.57,4.197,0.0,3.832,4.059,21785547.464,G15,1280526387437,-2703341.627736375,-4283941.563169741,3862581.984531594,-81.0933724690756
