,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526696437,1,15,GPS_L1,1280526696364123157,7301624.523,-17723321.833,17905952.454,1097.859,2106.267,1645.676,-63869.364,-0.0,21927141.568,9.294,0.0,3.883,4.151,21863264.169999998,G15,1280526697437,-2706306.6196746244,-4276286.5664617885,3868939.8211566317,-366.1158784565628
2,2020-08-03-US-MTV-1,Pixel4,1280526696437,1,21,GPS_L1,1280526696361133369,-18542328.021,273916.874,19676301.662,1416.513,-1879.689,1445.672,9434.938,0.003,22823457.461,3.298,0.0,4.066,4.341,22832883.992000002,G21,1280526697437,-2706306.6196746244,-4276286.5664617885,3868939.8211566317,-366.1158784565628
3,2020-08-03-US-MTV-1,Pixel4,1280526696437,1,29,GPS_L1,1280526696360068171,-3021738.378,-26124559.933,-3605978.648,291.719,400.457,-3188.752,-49424.545,-0.003,23142795.788,3.298,0.0,5.341,5.709,23093360.193,G29,1280526697437,-2706306.6196746244,-4276286.5664617885,3868939.8211566317,-366.1158784565628
4,2020-08-03-US-MTV-1,Pixel4,1280526696437,1,27,GPS_L1,1280526696359884494,-14042340.339,4606992.187,21916377.539,-788.686,-2701.117,94.399,-108627.925,-0.003,23197860.767,2.698,0.0,4.802,5.904,23089222.136,G27,1280526697437,-2706306.6196746244,-4276286.5664617885,3868939.8211566317,-366.1158784565628
5,2020-08-03-US-MTV-1,Pixel4,1280526696437,1,10,GPS_L1,1280526696364900370,-22344886.013,-11783946.272,8684694.263,1103.952,49.333,2913.015,-125286.301,-0.003,21694138.972,1.799,0.0,3.43,3.354,21568845.887000002,G10,1280526697437,-2706306.6196746244,-4276286.5664617885,3868939.8211566317,-366.1158784565628
6,2020-08-03-US-MTV-1,Pixel4,1280526696437,1,16,GPS_L1,1280526696359708784,-22425416.424,2257839.566,14184174.706,-1665.101,-743.918,-2433.208,-57293.347,-0.001,23250537.3,4.197,0.0,4.964,5.696,23193233.293,G16,1280526697437,-2706306.6196746244,-4276286.5664617885,3868939.8211566317,-366.1158784565628
7,2020-08-03-US-MTV-1,Pixel4,1280526696437,1,20,GPS_L1,1280526696370043657,-13404792.474,-14641953.848,17675334.693,2267.022,62.884,1740.121,158037.753,0.0,20152220.32,2.998,0.0,2.662,2.588,20310252.823,G20,1280526697437,-2706306.6196746244,-4276286.5664617885,3868939.8211566317,-366.1158784565628
8,2020-08-03-US-MTV-1,Pixel4,1280526696437,1,18,GPS_L1,1280526696368350255,-2292552.495,-17231742.331,20057881.101,1897.291,-1706.963,-1252.16,78512.918,0.003,20659889.468,2.099,0.0,2.843,2.861,20738396.682,G18,1280526697437,-2706306.6196746244,-4276286.5664617885,3868939.8211566317,-366.1158784565628
9,2020-08-03-US-MTV-1,Pixel4,1280526696437,1,26,GPS_L1,1280526696358566316,-26238647.258,-4661412.875,1350738.407,-105.606,-338.621,-3121.412,76459.65,0.002,23593040.59,3.298,0.0,5.836,6.85,23669487.553999998,G26,1280526697437,-2706306.6196746244,-4276286.5664617885,3868939.8211566317,-366.1158784565628
0,2020-08-03-US-MTV-1,Pixel4,1280526697437,1,13,GPS_L1,1280526697356761008,13652922.951,-7781134.79,21277096.264,463.6,2690.542,692.639,9768.353,0.001,24134258.313,9.294,0.0,5.493,9.974,24144011.199,G13,1280526698437,-2706316.229753101,-4276263.229209811,3868958.8474678914,-393.40719253958787
1,2020-08-03-US-MTV-1,Pixel4,1280526697437,1,15,GPS_L1,1280526697364122308,7302722.474,-17721215.5,17907597.93,1098.044,2106.404,1645.281,-63869.364,-0.0,21927396.091,5.696,0.0,3.883,4.152,21863518.691999998,G15,1280526698437,-2706316.229753101,-4276263.229209811,3868958.8474678914,-393.40719253958787
2,2020-08-03-US-MTV-1,Pixel4,1280526697437,1,21,GPS_L1,1280526697361134653,-18540911.506,272037.077,19677747.137,1416.514,-1879.899,1445.275,9434.941,0.003,22823072.528,4.797,0.0,4.065,4.34,22832499.064,G21,1280526698437,-2706316.229753101,-4276263.229209811,3868958.8474678914,-393.40719253958787
3,2020-08-03-US-MTV-1,Pixel4,1280526697437,1,29,GPS_L1,1280526697360065946,-3021446.606,-26124159.288,-3609167.354,291.826,400.833,-3188.675,-49424.547,-0.003,23143462.826,3.598,0.0,5.342,5.711,23094027.226000004,G29,1280526698437,-2706316.229753101,-4276263.229209811,3868958.8474678914,-393.40719253958787
4,2020-08-03-US-MTV-1,Pixel4,1280526697437,1,27,GPS_L1,1280526697359886584,-14043129.11,4604291.085,21916471.702,-788.851,-2701.076,93.927,-108627.928,-0.003,23197234.201,4.197,0.0,4.802,5.902,23088595.569000002,G27,1280526698437,-2706316.229753101,-4276263.229209811,3868958.8474678914,-393.40719253958787
5,2020-08-03-US-MTV-1,Pixel4,1280526697437,1,10,GPS_L1,1280526697364901682,-22343781.88,-11783896.928,8687607.191,1104.308,49.356,2912.833,-125286.304,-0.003,21693745.644,2.398,0.0,3.43,3.354,21568452.556,G10,1280526698437,-2706316.229753101,-4276263.229209811,3868958.8474678914,-393.40719253958787
6,2020-08-03-US-MTV-1,Pixel4,1280526697437,1,16,GPS_L1,1280526697359708451,-22427081.402,2257095.753,14181741.348,-1664.856,-743.711,-2433.507,-57293.348,-0.001,23250637.131,5.696,0.0,4.964,5.696,23193333.123,G16,1280526698437,-2706316.229753101,-4276263.229209811,3868958.8474678914,-393.40719253958787
7,2020-08-03-US-MTV-1,Pixel4,1280526697437,1,20,GPS_L1,1280526697370043873,-13402525.339,-14641891.013,17677074.625,2267.245,62.786,1739.745,158037.753,0.0,20152155.565,3.298,0.0,2.662,2.588,20310188.068,G20,1280526698437,-2706316.229753101,-4276263.229209811,3868958.8474678914,-393.40719253958787
8,2020-08-03-US-MTV-1,Pixel4,1280526697437,1,18,GPS_L1,1280526697368349887,-2290655.311,-17233449.294,20056628.727,1897.079,-1706.964,-1252.587,78512.921,0.003,20659999.792,2.698,0.0,2.843,2.861,20738507.009,G18,1280526698437,-2706316.229753101,-4276263.229209811,3868958.8474678914,-393.40719253958787
9,2020-08-03-US-MTV-1,Pixel4,1280526697437,1,26,GPS_L1,1280526697358564915,-26238752.682,-4661751.451,1347616.984,-105.245,-338.532,-3121.441,76459.652,0.002,23593460.599,3.897,0.0,5.837,6.851,23669907.562999997,G26,1280526698437,-2706316.229753101,-4276263.229209811,3868958.8474678914,-393.40719253958787
