,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280526222437,1,16,GPS_L1,1280526222359816307,-21609553.738,2634131.014,15302955.593,-1775.264,-844.601,-2285.462,-57292.756,-0.001,23218302.715,2.698,0.0,4.907,5.668,23160999.383999996,G16,1280526223437,-2700179.216621379,-4287930.577920267,3860381.4405402383,412.7335932013875
5,2020-08-03-US-MTV-1,Pixel4,1280526222437,1,20,GPS_L1,1280526222369932141,-14453515.674,-14682140.253,16809054.268,2156.187,105.379,1913.588,158037.725,0.0,20185651.976,2.099,0.0,2.676,2.601,20343684.424000002,G20,1280526223437,-2700179.216621379,-4287930.577920267,3860381.4405402383,412.7335932013875
6,2020-08-03-US-MTV-1,Pixel4,1280526222437,1,18,GPS_L1,1280526222368528031,-3215149.45,-16423789.973,20602920.786,1994.28,-1699.978,-1046.672,78511.722,0.003,20606593.564,2.398,0.0,2.81,2.826,20685099.65,G18,1280526223437,-2700179.216621379,-4287930.577920267,3860381.4405402383,412.7335932013875
7,2020-08-03-US-MTV-1,Pixel4,1280526222437,1,26,GPS_L1,1280526222359224485,-26148245.915,-4490139.424,2825940.206,-275.193,-385.798,-3100.629,76458.48,0.002,23395726.487,3.598,0.0,5.527,6.279,23472173.161000002,G26,1280526223437,-2700179.216621379,-4287930.577920267,3860381.4405402383,412.7335932013875
0,2020-08-03-US-MTV-1,Pixel4,1280526223437,1,13,GPS_L1,1280526223357390692,13452338.618,-9048654.816,20897586.889,382.906,2655.093,908.031,9768.065,0.001,23945483.798,4.197,0.0,5.398,8.898,23955237.567000005,G13,1280526224437,-2700206.7454439397,-4287909.457201093,3860385.6168520534,402.68597985721004
1,2020-08-03-US-MTV-1,Pixel4,1280526223437,1,21,GPS_L1,1280526223360522389,-19211245.597,1138978.08,18948592.491,1409.823,-1777.128,1630.264,9433.524,0.003,23006624.657,2.398,0.0,4.271,4.648,23016049.262000002,G21,1280526224437,-2700206.7454439397,-4287909.457201093,3860385.6168520534,402.68597985721004
2,2020-08-03-US-MTV-1,Pixel4,1280526223437,1,27,GPS_L1,1280526223358901552,-13688106.864,5887898.11,21818852.573,-708.574,-2712.388,317.854,-108626.35,-0.003,23492539.365,2.998,0.0,5.088,6.733,23383901.194,G27,1280526224437,-2700206.7454439397,-4287909.457201093,3860385.6168520534,402.68597985721004
3,2020-08-03-US-MTV-1,Pixel4,1280526223437,1,10,GPS_L1,1280526223364274652,-22827052.452,-11803802.378,7287598.392,934.395,32.648,2992.058,-125285.087,-0.003,21881724.509,1.499,0.0,3.597,3.523,21756432.302,G10,1280526224437,-2700206.7454439397,-4287909.457201093,3860385.6168520534,402.68597985721004
4,2020-08-03-US-MTV-1,Pixel4,1280526223437,1,16,GPS_L1,1280526223359816226,-21611328.892,2633286.522,15300669.969,-1775.045,-844.384,-2285.786,-57292.758,-0.001,23218326.999,2.698,0.0,4.907,5.668,23161023.665999997,G16,1280526224437,-2700206.7454439397,-4287909.457201093,3860385.6168520534,402.68597985721004
5,2020-08-03-US-MTV-1,Pixel4,1280526223437,1,20,GPS_L1,1280526223369932478,-14451359.364,-14682034.915,16810967.678,2156.431,105.298,1913.231,158037.725,0.0,20185550.946,2.099,0.0,2.676,2.601,20343583.394,G20,1280526224437,-2700206.7454439397,-4287909.457201093,3860385.6168520534,402.68597985721004
6,2020-08-03-US-MTV-1,Pixel4,1280526223437,1,18,GPS_L1,1280526223368527684,-3213155.27,-16425489.964,20601873.894,1994.083,-1700.006,-1047.111,78511.724,0.003,20606697.592,2.398,0.0,2.81,2.826,20685203.68,G18,1280526224437,-2700206.7454439397,-4287909.457201093,3860385.6168520534,402.68597985721004
7,2020-08-03-US-MTV-1,Pixel4,1280526223437,1,26,GPS_L1,1280526223359223211,-26148520.93,-4490525.166,2822839.552,-274.84,-385.687,-3100.688,76458.482,0.002,23396108.423,3.298,0.0,5.528,6.28,23472555.097,G26,1280526224437,-2700206.7454439397,-4287909.457201093,3860385.6168520534,402.68597985721004
0,2020-08-03-US-MTV-1,Pixel4,1280526224437,1,13,GPS_L1,1280526224357389425,13452721.608,-9045999.681,20898494.694,383.075,2655.184,907.58,9768.066,0.001,23945863.635,4.197,0.0,5.398,8.9,23955617.403000005,G13,1280526225437,-2700234.3108411264,-4287888.249022897,3860389.8639318007,400.22066028379305
1,2020-08-03-US-MTV-1,Pixel4,1280526224437,1,21,GPS_L1,1280526224360523720,-19209835.759,1137200.838,18950222.564,1409.85,-1777.35,1629.88,9433.527,0.003,23006225.633,2.099,0.0,4.271,4.648,23015650.241,G21,1280526225437,-2700234.3108411264,-4287888.249022897,3860389.8639318007,400.22066028379305
2,2020-08-03-US-MTV-1,Pixel4,1280526224437,1,27,GPS_L1,1280526224358903687,-13688815.527,5885185.72,21819170.192,-708.747,-2712.381,317.383,-108626.353,-0.003,23491899.308,2.998,0.0,5.088,6.731,23383261.136,G27,1280526225437,-2700234.3108411264,-4287888.249022897,3860389.8639318007,400.22066028379305
3,2020-08-03-US-MTV-1,Pixel4,1280526224437,1,10,GPS_L1,1280526224364276112,-22826117.874,-11803769.706,7290590.379,934.756,32.696,2991.906,-125285.09,-0.003,21881286.812,1.499,0.0,3.596,3.522,21755994.604,G10,1280526225437,-2700234.3108411264,-4287888.249022897,3860389.8639318007,400.22066028379305
4,2020-08-03-US-MTV-1,Pixel4,1280526224437,1,16,GPS_L1,1280526224359816151,-21613103.827,2632442.248,15298384.021,-1774.826,-844.167,-2286.11,-57292.759,-0.001,23218349.483,2.398,0.0,4.907,5.668,23161046.148999996,G16,1280526225437,-2700234.3108411264,-4287888.249022897,3860389.8639318007,400.22066028379305
5,2020-08-03-US-MTV-1,Pixel4,1280526224437,1,20,GPS_L1,1280526224369932829,-14449202.809,-14681929.658,16812880.731,2156.676,105.216,1912.875,158037.725,0.0,20185445.719,1.799,0.0,2.676,2.601,20343478.167000003,G20,1280526225437,-2700234.3108411264,-4287888.249022897,3860389.8639318007,400.22066028379305
6,2020-08-03-US-MTV-1,Pixel4,1280526224437,1,18,GPS_L1,1280526224368527373,-3211161.286,-16427189.984,20600826.564,1993.886,-1700.034,-1047.55,78511.727,0.003,20606790.827,2.099,0.0,2.81,2.826,20685296.918,G18,1280526225437,-2700234.3108411264,-4287888.249022897,3860389.8639318007,400.22066028379305
7,2020-08-03-US-MTV-1,Pixel4,1280526224437,1,26,GPS_L1,1280526224359221975,-26148795.592,-4490910.797,2819738.837,-274.486,-385.577,-3100.748,76458.484,0.002,23396478.967,3.298,0.0,5.528,6.281,23472925.642,G26,1280526225437,-2700234.3108411264,-4287888.249022897,3860389.8639318007,400.22066028379305
0,2020-08-03-US-MTV-1,Pixel4,1280526225437,1,13,GPS_L1,1280526225357388132,13453104.767,-9043344.455,20899402.048,383.244,2655.275,907.13,9768.067,0.001,23946251.267,4.797,0.0,5.398,8.902,23956005.034000006,G13,1280526226437,-2700261.915342238,-4287867.046760604,3860394.0934310835,378.02924308519744
1,2020-08-03-US-MTV-1,Pixel4,1280526225437,1,21,GPS_L1,1280526225360525061,-19208425.893,1135423.373,18951852.255,1409.877,-1777.573,1629.497,9433.53,0.003,23005823.612,2.099,0.0,4.27,4.647,23015248.225,G21,1280526226437,-2700261.915342238,-4287867.046760604,3860394.0934310835,378.02924308519744
2,2020-08-03-US-MTV-1,Pixel4,1280526225437,1,27,GPS_L1,1280526225358905831,-13689524.363,5882473.337,21819487.339,-708.92,-2712.373,316.911,-108626.356,-0.003,23491256.553,2.998,0.0,5.087,6.729,23382618.381,G27,1280526226437,-2700261.915342238,-4287867.046760604,3860394.0934310835,378.02924308519744
3,2020-08-03-US-MTV-1,Pixel4,1280526225437,1,10,GPS_L1,1280526225364277546,-22825182.935,-11803736.986,7293582.212,935.117,32.744,2991.753,-125285.092,-0.003,21880856.91,1.499,0.0,3.596,3.522,21755564.7,G10,1280526226437,-2700261.915342238,-4287867.046760604,3860394.0934310835,378.02924308519744
4,2020-08-03-US-MTV-1,Pixel4,1280526225437,1,16,GPS_L1,1280526225359816061,-21614878.542,2631598.19,15296097.749,-1774.606,-843.95,-2286.433,-57292.76,-0.001,23218376.464,2.099,0.0,4.907,5.668,23161073.128999997,G16,1280526226437,-2700261.915342238,-4287867.046760604,3860394.0934310835,378.02924308519744
5,2020-08-03-US-MTV-1,Pixel4,1280526225437,1,20,GPS_L1,1280526225369933159,-14447046.009,-14681824.483,16814793.427,2156.921,105.135,1912.518,158037.725,0.0,20185346.787,1.799,0.0,2.676,2.601,20343379.235000003,G20,1280526226437,-2700261.915342238,-4287867.046760604,3860394.0934310835,378.02924308519744
6,2020-08-03-US-MTV-1,Pixel4,1280526225437,1,18,GPS_L1,1280526225368527055,-3209167.499,-16428890.032,20599778.794,1993.69,-1700.062,-1047.989,78511.729,0.003,20606886.161,2.099,0.0,2.81,2.826,20685392.253999997,G18,1280526226437,-2700261.915342238,-4287867.046760604,3860394.0934310835,378.02924308519744
7,2020-08-03-US-MTV-1,Pixel4,1280526225437,1,26,GPS_L1,1280526225359220720,-26149069.901,-4491296.318,2816638.064,-274.133,-385.467,-3100.807,76458.487,0.002,23396855.206,3.298,0.0,5.529,6.282,23473301.882,G26,1280526226437,-2700261.915342238,-4287867.046760604,3860394.0934310835,378.02924308519744
0,2020-08-03-US-MTV-1,Pixel4,1280526226437,1,13,GPS_L1,1280526226357386835,13453488.095,-9040689.138,20900308.952,383.413,2655.366,906.68,9768.067,0.001,23946640.098,3.897,0.0,5.399,8.904,23956393.862000003,G13,1280526227437,-2700289.4740785123,-4287845.79982549,3860398.370835243,378.7121807661493
1,2020-08-03-US-MTV-1,Pixel4,1280526226437,1,21,GPS_L1,1280526226360526385,-19207016.001,1133645.686,18953481.562,1409.904,-1777.796,1629.113,9433.533,0.003,23005426.686,2.398,0.0,4.27,4.646,23014851.303,G21,1280526227437,-2700289.4740785123,-4287845.79982549,3860398.370835243,378.7121807661493
2,2020-08-03-US-MTV-1,Pixel4,1280526226437,1,27,GPS_L1,1280526226358907979,-13690233.371,5879760.962,21819804.014,-709.092,-2712.365,316.44,-108626.36,-0.003,23490612.599,2.998,0.0,5.086,6.727,23381974.426,G27,1280526227437,-2700289.4740785123,-4287845.79982549,3860398.370835243,378.7121807661493
3,2020-08-03-US-MTV-1,Pixel4,1280526226437,1,10,GPS_L1,1280526226364278998,-22824247.635,-11803704.219,7296573.893,935.478,32.791,2991.601,-125285.095,-0.003,21880421.611,1.799,0.0,3.596,3.522,21755129.398000002,G10,1280526227437,-2700289.4740785123,-4287845.79982549,3860398.370835243,378.7121807661493
4,2020-08-03-US-MTV-1,Pixel4,1280526226437,1,16,GPS_L1,1280526226359815946,-21616653.038,2630754.35,15293811.154,-1774.387,-843.732,-2286.757,-57292.761,-0.001,23218410.94,2.698,0.0,4.907,5.668,23161107.604,G16,1280526227437,-2700289.4740785123,-4287845.79982549,3860398.370835243,378.7121807661493
5,2020-08-03-US-MTV-1,Pixel4,1280526226437,1,20,GPS_L1,1280526226369933495,-14444888.964,-14681719.389,16816705.767,2157.166,105.054,1912.162,158037.725,0.0,20185246.057,2.099,0.0,2.676,2.601,20343278.505000003,G20,1280526227437,-2700289.4740785123,-4287845.79982549,3860398.370835243,378.7121807661493
6,2020-08-03-US-MTV-1,Pixel4,1280526226437,1,18,GPS_L1,1280526226368526715,-3207173.909,-16430590.107,20598730.585,1993.493,-1700.09,-1048.428,78511.732,0.003,20606988.091,2.398,0.0,2.81,2.826,20685494.187,G18,1280526227437,-2700289.4740785123,-4287845.79982549,3860398.370835243,378.7121807661493
7,2020-08-03-US-MTV-1,Pixel4,1280526226437,1,26,GPS_L1,1280526226359219453,-26149343.856,-4491681.729,2813537.232,-273.779,-385.356,-3100.866,76458.489,0.002,23397235.043,3.598,0.0,5.53,6.283,23473681.719,G26,1280526227437,-2700289.4740785123,-4287845.79982549,3860398.370835243,378.7121807661493
0,2020-08-03-US-MTV-1,Pixel4,1280526227437,1,13,GPS_L1,1280526227357385553,13453871.593,-9038033.729,20901215.405,383.582,2655.457,906.23,9768.068,0.001,23947024.432,3.298,0.0,5.399,8.906,23956778.195,G13,1280526228437,-2700316.9459752385,-4287824.503822685,3860402.7459638678,368.52763715894304
1,2020-08-03-US-MTV-1,Pixel4,1280526227437,1,21,GPS_L1,1280526227360527713,-19205606.082,1131867.776,18955110.485,1409.931,-1778.018,1628.73,9433.536,0.003,23005028.562,2.099,0.0,4.269,4.646,23014453.182999995,G21,1280526228437,-2700316.9459752385,-4287824.503822685,3860402.7459638678,368.52763715894304
2,2020-08-03-US-MTV-1,Pixel4,1280526227437,1,27,GPS_L1,1280526227358910091,-13690942.551,5877048.595,21820120.218,-709.265,-2712.358,315.968,-108626.363,-0.003,23489979.438,3.298,0.0,5.086,6.725,23381341.264,G27,1280526228437,-2700316.9459752385,-4287824.503822685,3860402.7459638678,368.52763715894304
3,2020-08-03-US-MTV-1,Pixel4,1280526227437,1,10,GPS_L1,1280526227364280444,-22823311.975,-11803671.404,7299565.422,935.839,32.839,2991.448,-125285.097,-0.003,21879988.111,1.499,0.0,3.595,3.521,21754695.898000002,G10,1280526228437,-2700316.9459752385,-4287824.503822685,3860402.7459638678,368.52763715894304
4,2020-08-03-US-MTV-1,Pixel4,1280526227437,1,16,GPS_L1,1280526227359815875,-21618427.316,2629910.727,15291524.235,-1774.168,-843.515,-2287.08,-57292.763,-0.001,23218432.226,2.398,0.0,4.908,5.668,23161128.887,G16,1280526228437,-2700316.9459752385,-4287824.503822685,3860402.7459638678,368.52763715894304
5,2020-08-03-US-MTV-1,Pixel4,1280526227437,1,20,GPS_L1,1280526227369933811,-14442731.675,-14681614.377,16818617.751,2157.411,104.972,1911.805,158037.725,0.0,20185151.322,1.799,0.0,2.676,2.601,20343183.770000003,G20,1280526228437,-2700316.9459752385,-4287824.503822685,3860402.7459638678,368.52763715894304
6,2020-08-03-US-MTV-1,Pixel4,1280526227437,1,18,GPS_L1,1280526227368526396,-3205180.515,-16432290.211,20597681.937,1993.297,-1700.118,-1048.867,78511.734,0.003,20607083.725,2.398,0.0,2.81,2.826,20685589.823000003,G18,1280526228437,-2700316.9459752385,-4287824.503822685,3860402.7459638678,368.52763715894304
