,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280526619437,1,27,GPS_L1,1280526619359726624,-13982103.721,4815092.303,21907706.8,-775.88,-2704.003,130.814,-108627.67,-0.003,23245189.002,2.698,0.0,4.848,6.023,23136550.461,G27,1280526620437,-2705527.2662785146,-4278161.925118005,3867420.401922288,-13.271532191656945
5,2020-08-03-US-MTV-1,Pixel4,1280526619437,1,10,GPS_L1,1280526619364801714,-22428835.149,-11787673.431,8459858.024,1076.527,47.424,2926.82,-125286.104,-0.003,21723715.297,2.099,0.0,3.456,3.38,21598422.357,G10,1280526620437,-2705527.2662785146,-4278161.925118005,3867420.401922288,-13.271532191656945
6,2020-08-03-US-MTV-1,Pixel4,1280526619437,1,16,GPS_L1,1280526619359732047,-22296479.934,2315737.23,14370640.096,-1683.846,-759.942,-2409.998,-57293.253,-0.001,23243563.228,3.298,0.0,4.953,5.687,23186259.335,G16,1280526620437,-2705527.2662785146,-4278161.925118005,3867420.401922288,-13.271532191656945
7,2020-08-03-US-MTV-1,Pixel4,1280526619437,1,20,GPS_L1,1280526619370028958,-13578690.232,-14647083.077,17540235.993,2249.752,70.311,1768.899,158037.75,0.0,20156626.969,2.998,0.0,2.664,2.589,20314659.466,G20,1280526620437,-2705527.2662785146,-4278161.925118005,3867420.401922288,-13.271532191656945
8,2020-08-03-US-MTV-1,Pixel4,1280526619437,1,18,GPS_L1,1280526619368381066,-2439270.807,-17100313.887,20153027.89,1913.546,-1706.706,-1219.159,78512.724,0.003,20650652.563,2.698,0.0,2.837,2.854,20729159.596,G18,1280526620437,-2705527.2662785146,-4278161.925118005,3867420.401922288,-13.271532191656945
9,2020-08-03-US-MTV-1,Pixel4,1280526619437,1,26,GPS_L1,1280526619358676351,-26229444.738,-4635073.407,1590997.813,-133.407,-345.569,-3119.036,76459.459,0.002,23560052.927,3.598,0.0,5.784,6.747,23636499.854999997,G26,1280526620437,-2705527.2662785146,-4278161.925118005,3867420.401922288,-13.271532191656945
0,2020-08-03-US-MTV-1,Pixel4,1280526620437,1,13,GPS_L1,1280526620356866592,13617732.628,-7988127.388,21222405.711,450.437,2685.829,727.882,9768.306,0.001,24102605.026,4.797,0.0,5.479,9.776,24112358.077000003,G13,1280526621437,-2705537.7443430624,-4278136.913749154,3867440.6524188803,-10.95109962540758
1,2020-08-03-US-MTV-1,Pixel4,1280526620437,1,15,GPS_L1,1280526620364189471,7218720.696,-17882997.707,17779741.696,1083.823,2095.673,1675.628,-63869.328,-0.0,21907261.131,5.096,0.0,3.87,4.127,21843383.805999998,G15,1280526621437,-2705537.7443430624,-4278136.913749154,3867440.6524188803,-10.95109962540758
2,2020-08-03-US-MTV-1,Pixel4,1280526620437,1,21,GPS_L1,1280526620361035272,-18649975.888,416163.038,19565286.448,1416.27,-1863.599,1475.752,9434.708,0.003,22852866.202,3.298,0.0,4.098,4.387,22862292.425,G21,1280526621437,-2705537.7443430624,-4278136.913749154,3867440.6524188803,-10.95109962540758
3,2020-08-03-US-MTV-1,Pixel4,1280526620437,1,29,GPS_L1,1280526620360238515,-3043604.429,-26153909.145,-3363417.041,283.752,371.87,-3194.397,-49424.348,-0.003,23091727.941,3.897,0.0,5.272,5.597,23042292.724,G29,1280526621437,-2705537.7443430624,-4278136.913749154,3867440.6524188803,-10.95109962540758
4,2020-08-03-US-MTV-1,Pixel4,1280526620437,1,27,GPS_L1,1280526620359728656,-13982879.686,4812388.313,21907837.378,-776.047,-2703.968,130.341,-108627.673,-0.003,23244579.824,2.698,0.0,4.848,6.022,23135941.281,G27,1280526621437,-2705537.7443430624,-4278136.913749154,3867440.6524188803,-10.95109962540758
5,2020-08-03-US-MTV-1,Pixel4,1280526620437,1,10,GPS_L1,1280526620364802975,-22427758.442,-11787625.994,8462784.759,1076.884,47.451,2926.643,-125286.106,-0.003,21723337.258,2.099,0.0,3.455,3.379,21598044.318000004,G10,1280526621437,-2705537.7443430624,-4278136.913749154,3867440.6524188803,-10.95109962540758
6,2020-08-03-US-MTV-1,Pixel4,1280526620437,1,16,GPS_L1,1280526620359731723,-22298163.659,2314977.393,14368229.947,-1683.605,-759.733,-2410.301,-57293.254,-0.001,23243660.361,3.598,0.0,4.953,5.687,23186356.467,G16,1280526621437,-2705537.7443430624,-4278136.913749154,3867440.6524188803,-10.95109962540758
7,2020-08-03-US-MTV-1,Pixel4,1280526620437,1,20,GPS_L1,1280526620370029150,-13576440.366,-14647012.814,17542004.706,2249.978,70.216,1768.527,158037.75,0.0,20156569.409,2.698,0.0,2.664,2.589,20314601.906,G20,1280526621437,-2705537.7443430624,-4278136.913749154,3867440.6524188803,-10.95109962540758
8,2020-08-03-US-MTV-1,Pixel4,1280526620437,1,18,GPS_L1,1280526620368380626,-2437357.367,-17102020.596,20151808.516,1913.336,-1706.712,-1219.589,78512.726,0.003,20650784.471,2.698,0.0,2.837,2.854,20729291.506,G18,1280526621437,-2705537.7443430624,-4278136.913749154,3867440.6524188803,-10.95109962540758
9,2020-08-03-US-MTV-1,Pixel4,1280526620437,1,26,GPS_L1,1280526620358674872,-26229577.964,-4635418.93,1587878.765,-133.047,-345.477,-3119.069,76459.462,0.002,23560496.32,3.598,0.0,5.784,6.748,23636943.25,G26,1280526621437,-2705537.7443430624,-4278136.913749154,3867440.6524188803,-10.95109962540758
0,2020-08-03-US-MTV-1,Pixel4,1280526621437,1,13,GPS_L1,1280526621356865197,13618183.15,-7985441.531,21223133.362,450.608,2685.893,727.425,9768.306,0.001,24103023.236,4.797,0.0,5.479,9.778,24112776.285000004,G13,1280526622437,-2705548.039016642,-4278112.099074587,3867460.8467365564,-1.0591818054153563
1,2020-08-03-US-MTV-1,Pixel4,1280526621437,1,15,GPS_L1,1280526621364188585,7219804.611,-17880901.965,17781417.126,1084.007,2095.815,1675.236,-63869.328,-0.0,21907526.747,6.296,0.0,3.87,4.127,21843649.422,G15,1280526622437,-2705548.039016642,-4278112.099074587,3867460.8467365564,-1.0591818054153563
2,2020-08-03-US-MTV-1,Pixel4,1280526621437,1,21,GPS_L1,1280526621361036538,-18648559.614,414299.33,19566762.004,1416.275,-1863.812,1475.357,9434.711,0.003,22852486.665,3.598,0.0,4.098,4.386,22861912.891999997,G21,1280526622437,-2705548.039016642,-4278112.099074587,3867460.8467365564,-1.0591818054153563
3,2020-08-03-US-MTV-1,Pixel4,1280526621437,1,29,GPS_L1,1280526621360236229,-3043320.625,-26153537.087,-3366611.396,283.855,372.247,-3194.326,-49424.351,-0.003,23092413.267,4.197,0.0,5.273,5.598,23042978.045,G29,1280526622437,-2705548.039016642,-4278112.099074587,3867460.8467365564,-1.0591818054153563
4,2020-08-03-US-MTV-1,Pixel4,1280526621437,1,27,GPS_L1,1280526621359730676,-13983655.819,4809684.357,21907967.482,-776.214,-2703.933,129.868,-108627.677,-0.003,23243974.243,2.998,0.0,4.847,6.02,23135335.699,G27,1280526622437,-2705548.039016642,-4278112.099074587,3867460.8467365564,-1.0591818054153563
5,2020-08-03-US-MTV-1,Pixel4,1280526621437,1,10,GPS_L1,1280526621364804219,-22426681.378,-11787578.529,8465711.317,1077.24,47.478,2926.466,-125286.109,-0.003,21722964.317,2.398,0.0,3.455,3.379,21597671.374,G10,1280526622437,-2705548.039016642,-4278112.099074587,3867460.8467365564,-1.0591818054153563
6,2020-08-03-US-MTV-1,Pixel4,1280526621437,1,16,GPS_L1,1280526621359731400,-22299847.142,2314217.765,14365819.494,-1683.364,-759.524,-2410.604,-57293.256,-0.001,23243757.194,3.598,0.0,4.953,5.688,23186453.296999995,G16,1280526622437,-2705548.039016642,-4278112.099074587,3867460.8467365564,-1.0591818054153563
7,2020-08-03-US-MTV-1,Pixel4,1280526621437,1,20,GPS_L1,1280526621370029306,-13574190.274,-14646942.646,17543773.047,2250.204,70.121,1768.154,158037.75,0.0,20156522.642,2.998,0.0,2.664,2.589,20314555.139,G20,1280526622437,-2705548.039016642,-4278112.099074587,3867460.8467365564,-1.0591818054153563
8,2020-08-03-US-MTV-1,Pixel4,1280526621437,1,18,GPS_L1,1280526621368380205,-2435444.138,-17103727.31,20150588.712,1913.126,-1706.718,-1220.018,78512.729,0.003,20650910.684,2.698,0.0,2.837,2.855,20729417.720999997,G18,1280526622437,-2705548.039016642,-4278112.099074587,3867460.8467365564,-1.0591818054153563
9,2020-08-03-US-MTV-1,Pixel4,1280526621437,1,26,GPS_L1,1280526621358673464,-26229710.83,-4635764.36,1584759.684,-132.686,-345.385,-3119.102,76459.464,0.002,23560918.427,3.897,0.0,5.785,6.75,23637365.356000002,G26,1280526622437,-2705548.039016642,-4278112.099074587,3867460.8467365564,-1.0591818054153563
0,2020-08-03-US-MTV-1,Pixel4,1280526622437,1,13,GPS_L1,1280526622356863808,13618633.844,-7982755.61,21223860.557,450.779,2685.956,726.968,9768.307,0.001,24103439.648,4.797,0.0,5.479,9.781,24113192.695,G13,1280526623437,-2705558.2861020127,-4278087.42515088,3867480.951983017,-2.5327186997813094
1,2020-08-03-US-MTV-1,Pixel4,1280526622437,1,15,GPS_L1,1280526622364187659,7220888.71,-17878806.081,17783092.163,1084.192,2095.956,1674.843,-63869.329,-0.0,21907804.355,5.696,0.0,3.87,4.128,21843927.028,G15,1280526623437,-2705558.2861020127,-4278087.42515088,3867480.951983017,-2.5327186997813094
2,2020-08-03-US-MTV-1,Pixel4,1280526622437,1,21,GPS_L1,1280526622361037828,-18647143.335,412435.408,19568237.166,1416.28,-1864.025,1474.963,9434.714,0.003,22852099.932,3.598,0.0,4.097,4.386,22861526.163000003,G21,1280526623437,-2705558.2861020127,-4278087.42515088,3867480.951983017,-2.5327186997813094
3,2020-08-03-US-MTV-1,Pixel4,1280526622437,1,29,GPS_L1,1280526622360233976,-3043036.719,-26153164.652,-3369805.678,283.958,372.624,-3194.254,-49424.353,-0.003,23093088.699,3.897,0.0,5.274,5.6,23043653.472,G29,1280526623437,-2705558.2861020127,-4278087.42515088,3867480.951983017,-2.5327186997813094
4,2020-08-03-US-MTV-1,Pixel4,1280526622437,1,27,GPS_L1,1280526622359732710,-13984432.119,4806980.436,21908097.114,-776.381,-2703.898,129.396,-108627.68,-0.003,23243364.466,2.698,0.0,4.846,6.019,23134725.920999996,G27,1280526623437,-2705558.2861020127,-4278087.42515088,3867480.951983017,-2.5327186997813094
5,2020-08-03-US-MTV-1,Pixel4,1280526622437,1,10,GPS_L1,1280526622364805485,-22425603.957,-11787531.038,8468637.699,1077.597,47.505,2926.289,-125286.111,-0.003,21722584.779,2.398,0.0,3.455,3.379,21597291.834,G10,1280526623437,-2705558.2861020127,-4278087.42515088,3867480.951983017,-2.5327186997813094
6,2020-08-03-US-MTV-1,Pixel4,1280526622437,1,16,GPS_L1,1280526622359731103,-22301530.384,2313458.347,14363408.739,-1683.122,-759.315,-2410.908,-57293.257,-0.001,23243846.232,3.598,0.0,4.953,5.688,23186542.334,G16,1280526623437,-2705558.2861020127,-4278087.42515088,3867480.951983017,-2.5327186997813094
7,2020-08-03-US-MTV-1,Pixel4,1280526622437,1,20,GPS_L1,1280526622370029482,-13571939.956,-14646872.573,17545541.015,2250.43,70.026,1767.782,158037.75,0.0,20156469.878,2.998,0.0,2.664,2.589,20314502.374999996,G20,1280526623437,-2705558.2861020127,-4278087.42515088,3867480.951983017,-2.5327186997813094
8,2020-08-03-US-MTV-1,Pixel4,1280526622437,1,18,GPS_L1,1280526622368379795,-2433531.118,-17105434.03,20149368.479,1912.916,-1706.723,-1220.448,78512.731,0.003,20651033.599,2.398,0.0,2.837,2.855,20729540.637999997,G18,1280526623437,-2705558.2861020127,-4278087.42515088,3867480.951983017,-2.5327186997813094
9,2020-08-03-US-MTV-1,Pixel4,1280526622437,1,26,GPS_L1,1280526622358671997,-26229843.336,-4636109.699,1581640.569,-132.326,-345.293,-3119.136,76459.467,0.002,23561358.223,3.598,0.0,5.786,6.751,23637805.153000005,G26,1280526623437,-2705558.2861020127,-4278087.42515088,3867480.951983017,-2.5327186997813094
0,2020-08-03-US-MTV-1,Pixel4,1280526623437,1,13,GPS_L1,1280526623356862413,13619084.708,-7980069.626,21224587.295,450.949,2686.02,726.51,9768.308,0.001,24103857.858,9.294,0.0,5.479,9.783,24113610.904,G13,1280526624437,-2705568.482014704,-4278062.899049394,3867500.995686967,3.2074682794280553
1,2020-08-03-US-MTV-1,Pixel4,1280526623437,1,15,GPS_L1,1280526623364186806,7221972.995,-17876710.055,17784766.808,1084.377,2096.098,1674.45,-63869.329,-0.0,21908060.078,5.096,0.0,3.87,4.128,21844182.751000002,G15,1280526624437,-2705568.482014704,-4278062.899049394,3867500.995686967,3.2074682794280553
2,2020-08-03-US-MTV-1,Pixel4,1280526623437,1,21,GPS_L1,1280526623361039100,-18645727.05,410571.275,19569711.932,1416.286,-1864.237,1474.568,9434.717,0.003,22851718.596,3.298,0.0,4.097,4.385,22861144.831,G21,1280526624437,-2705568.482014704,-4278062.899049394,3867500.995686967,3.2074682794280553
3,2020-08-03-US-MTV-1,Pixel4,1280526623437,1,29,GPS_L1,1280526623360231715,-3042752.709,-26152791.84,-3372999.889,284.061,373.0,-3194.182,-49424.356,-0.003,23093766.53,3.897,0.0,5.274,5.601,23044331.299000002,G29,1280526624437,-2705568.482014704,-4278062.899049394,3867500.995686967,3.2074682794280553
4,2020-08-03-US-MTV-1,Pixel4,1280526623437,1,27,GPS_L1,1280526623359734740,-13985208.585,4804276.55,21908226.273,-776.548,-2703.863,128.923,-108627.683,-0.003,23242755.887,2.698,0.0,4.846,6.017,23134117.341,G27,1280526624437,-2705568.482014704,-4278062.899049394,3867500.995686967,3.2074682794280553
5,2020-08-03-US-MTV-1,Pixel4,1280526623437,1,10,GPS_L1,1280526623364806756,-22424526.179,-11787483.52,8471563.903,1077.954,47.531,2926.112,-125286.114,-0.003,21722203.743,2.099,0.0,3.454,3.378,21596910.797000002,G10,1280526624437,-2705568.482014704,-4278062.899049394,3867500.995686967,3.2074682794280553
6,2020-08-03-US-MTV-1,Pixel4,1280526623437,1,16,GPS_L1,1280526623359730782,-22303213.385,2312699.137,14360997.68,-1682.881,-759.106,-2411.211,-57293.258,-0.001,23243942.465,3.298,0.0,4.953,5.688,23186638.565999996,G16,1280526624437,-2705568.482014704,-4278062.899049394,3867500.995686967,3.2074682794280553
7,2020-08-03-US-MTV-1,Pixel4,1280526623437,1,20,GPS_L1,1280526623370029664,-13569689.412,-14646802.596,17547308.611,2250.656,69.93,1767.41,158037.75,0.0,20156415.316,2.998,0.0,2.664,2.589,20314447.812999997,G20,1280526624437,-2705568.482014704,-4278062.899049394,3867500.995686967,3.2074682794280553
8,2020-08-03-US-MTV-1,Pixel4,1280526623437,1,18,GPS_L1,1280526623368379377,-2431618.308,-17107140.755,20148147.816,1912.706,-1706.728,-1220.878,78512.734,0.003,20651158.912,2.398,0.0,2.837,2.855,20729665.954,G18,1280526624437,-2705568.482014704,-4278062.899049394,3867500.995686967,3.2074682794280553
9,2020-08-03-US-MTV-1,Pixel4,1280526623437,1,26,GPS_L1,1280526623358670551,-26229975.48,-4636454.946,1578521.422,-131.965,-345.201,-3119.169,76459.469,0.002,23561791.723,3.598,0.0,5.786,6.752,23638238.654000003,G26,1280526624437,-2705568.482014704,-4278062.899049394,3867500.995686967,3.2074682794280553
0,2020-08-03-US-MTV-1,Pixel4,1280526624437,1,13,GPS_L1,1280526624356861021,13619535.742,-7977383.577,21225313.575,451.12,2686.084,726.053,9768.308,0.001,24104275.169,5.096,0.0,5.479,9.786,24114028.212,G13,1280526625437,-2705578.575195983,-4278038.632473003,3867520.858144353,6.839528029194484
1,2020-08-03-US-MTV-1,Pixel4,1280526624437,1,15,GPS_L1,1280526624364185937,7223057.463,-17874613.888,17786441.06,1084.561,2096.24,1674.057,-63869.329,-0.0,21908320.597,6.296,0.0,3.87,4.128,21844443.27,G15,1280526625437,-2705578.575195983,-4278038.632473003,3867520.858144353,6.839528029194484
2,2020-08-03-US-MTV-1,Pixel4,1280526624437,1,21,GPS_L1,1280526624361040346,-18644310.76,408706.928,19571186.304,1416.291,-1864.45,1474.173,9434.72,0.003,22851345.055,3.298,0.0,4.096,4.385,22860771.293999996,G21,1280526625437,-2705578.575195983,-4278038.632473003,3867520.858144353,6.839528029194484
3,2020-08-03-US-MTV-1,Pixel4,1280526624437,1,29,GPS_L1,1280526624360229456,-3042468.597,-26152418.651,-3376194.028,284.164,373.377,-3194.11,-49424.359,-0.003,23094443.761,4.197,0.0,5.275,5.603,23045008.524,G29,1280526625437,-2705578.575195983,-4278038.632473003,3867520.858144353,6.839528029194484
4,2020-08-03-US-MTV-1,Pixel4,1280526624437,1,27,GPS_L1,1280526624359736782,-13985985.219,4801572.7,21908354.959,-776.715,-2703.828,128.45,-108627.687,-0.003,23242143.711,2.698,0.0,4.845,6.015,23133505.164,G27,1280526625437,-2705578.575195983,-4278038.632473003,3867520.858144353,6.839528029194484
5,2020-08-03-US-MTV-1,Pixel4,1280526624437,1,10,GPS_L1,1280526624364808015,-22423448.045,-11787435.976,8474489.93,1078.31,47.558,2925.935,-125286.116,-0.003,21721826.304,2.398,0.0,3.454,3.378,21596533.356000002,G10,1280526625437,-2705578.575195983,-4278038.632473003,3867520.858144353,6.839528029194484
6,2020-08-03-US-MTV-1,Pixel4,1280526624437,1,16,GPS_L1,1280526624359730490,-22304896.143,2311940.136,14358586.317,-1682.639,-758.897,-2411.514,-57293.259,-0.001,23244030.005,3.298,0.0,4.953,5.688,23186726.104999997,G16,1280526625437,-2705578.575195983,-4278038.632473003,3867520.858144353,6.839528029194484
7,2020-08-03-US-MTV-1,Pixel4,1280526624437,1,20,GPS_L1,1280526624370029824,-13567438.642,-14646732.713,17549075.834,2250.882,69.835,1767.037,158037.75,0.0,20156367.349,2.998,0.0,2.664,2.589,20314399.845999997,G20,1280526625437,-2705578.575195983,-4278038.632473003,3867520.858144353,6.839528029194484
8,2020-08-03-US-MTV-1,Pixel4,1280526624437,1,18,GPS_L1,1280526624368378946,-2429705.709,-17108847.485,20146926.724,1912.496,-1706.734,-1221.307,78512.736,0.003,20651288.123,2.698,0.0,2.837,2.855,20729795.167,G18,1280526625437,-2705578.575195983,-4278038.632473003,3867520.858144353,6.839528029194484
9,2020-08-03-US-MTV-1,Pixel4,1280526624437,1,26,GPS_L1,1280526624358669106,-26230107.265,-4636800.1,1575402.241,-131.605,-345.11,-3119.202,76459.472,0.002,23562224.923,3.598,0.0,5.787,6.754,23638671.854,G26,1280526625437,-2705578.575195983,-4278038.632473003,3867520.858144353,6.839528029194484
0,2020-08-03-US-MTV-1,Pixel4,1280526625437,1,13,GPS_L1,1280526625356859658,13619986.948,-7974697.466,21226039.398,451.291,2686.147,725.596,9768.309,0.001,24104683.787,3.897,0.0,5.48,9.788,24114436.828,G13,1280526626437,-2705588.495162123,-4278014.74567378,3867540.3906113678,11.657736641337747
1,2020-08-03-US-MTV-1,Pixel4,1280526625437,1,15,GPS_L1,1280526625364185023,7224142.117,-17872517.58,17788114.918,1084.746,2096.381,1673.664,-63869.33,-0.0,21908594.607,5.696,0.0,3.871,4.129,21844717.277000003,G15,1280526626437,-2705588.495162123,-4278014.74567378,3867540.3906113678,11.657736641337747
2,2020-08-03-US-MTV-1,Pixel4,1280526625437,1,21,GPS_L1,1280526625361041617,-18642894.466,406842.369,19572660.281,1416.296,-1864.663,1473.778,9434.723,0.003,22850964.019,3.298,0.0,4.096,4.384,22860390.262000002,G21,1280526626437,-2705588.495162123,-4278014.74567378,3867540.3906113678,11.657736641337747
3,2020-08-03-US-MTV-1,Pixel4,1280526625437,1,29,GPS_L1,1280526625360227177,-3042184.381,-26152045.086,-3379388.094,284.268,373.754,-3194.038,-49424.361,-0.003,23095126.988,4.197,0.0,5.276,5.604,23045691.747,G29,1280526626437,-2705588.495162123,-4278014.74567378,3867540.3906113678,11.657736641337747
4,2020-08-03-US-MTV-1,Pixel4,1280526625437,1,27,GPS_L1,1280526625359738802,-13986762.019,4798868.884,21908483.172,-776.882,-2703.793,127.977,-108627.69,-0.003,23241538.13,2.698,0.0,4.845,6.014,23132899.581,G27,1280526626437,-2705588.495162123,-4278014.74567378,3867540.3906113678,11.657736641337747
5,2020-08-03-US-MTV-1,Pixel4,1280526625437,1,10,GPS_L1,1280526625364809291,-22422369.555,-11787388.405,8477415.78,1078.667,47.584,2925.758,-125286.119,-0.003,21721443.769,2.398,0.0,3.454,3.378,21596150.818000004,G10,1280526626437,-2705588.495162123,-4278014.74567378,3867540.3906113678,11.657736641337747
6,2020-08-03-US-MTV-1,Pixel4,1280526625437,1,16,GPS_L1,1280526625359730165,-22306578.661,2311181.344,14356174.652,-1682.397,-758.688,-2411.817,-57293.26,-0.001,23244127.437,3.298,0.0,4.953,5.688,23186823.535999995,G16,1280526626437,-2705588.495162123,-4278014.74567378,3867540.3906113678,11.657736641337747
7,2020-08-03-US-MTV-1,Pixel4,1280526625437,1,20,GPS_L1,1280526625370029988,-13565187.646,-14646662.927,17550842.685,2251.108,69.74,1766.665,158037.75,0.0,20156318.183,2.998,0.0,2.663,2.589,20314350.680999998,G20,1280526626437,-2705588.495162123,-4278014.74567378,3867540.3906113678,11.657736641337747
8,2020-08-03-US-MTV-1,Pixel4,1280526625437,1,18,GPS_L1,1280526625368378533,-2427793.319,-17110554.221,20145705.202,1912.286,-1706.739,-1221.736,78512.739,0.003,20651411.937,2.398,0.0,2.837,2.855,20729918.983999997,G18,1280526626437,-2705588.495162123,-4278014.74567378,3867540.3906113678,11.657736641337747
9,2020-08-03-US-MTV-1,Pixel4,1280526625437,1,26,GPS_L1,1280526625358667646,-26230238.688,-4637145.163,1572283.027,-131.244,-345.018,-3119.235,76459.474,0.002,23562662.62,3.298,0.0,5.788,6.755,23639109.551000003,G26,1280526626437,-2705588.495162123,-4278014.74567378,3867540.3906113678,11.657736641337747
0,2020-08-03-US-MTV-1,Pixel4,1280526626437,1,13,GPS_L1,1280526626356858277,13620438.325,-7972011.291,21226764.764,451.462,2686.211,725.139,9768.309,0.001,24105097.8,4.197,0.0,5.48,9.791,24114850.838,G13,1280526627437,-2705598.2727566655,-4277991.243676396,3867559.5989507614,19.88246358055546
