,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526259437,1,13,GPS_L1,1280526259357343770,13466232.789,-8953013.182,20929984.079,388.994,2658.323,891.812,9768.087,0.001,23959550.66,3.598,0.0,5.406,8.971,23969304.37,G13,1280526260437,-2701168.3033136628,-4287117.539555616,3860602.6196782556,208.0999022566618
1,2020-08-03-US-MTV-1,Pixel4,1280526259437,1,15,GPS_L1,1280526259364479686,6839460.687,-18629811.458,17149545.348,1017.445,2040.462,1814.934,-63869.154,-0.0,21820256.862,3.598,0.0,3.813,4.025,21756379.87,G15,1280526260437,-2701168.3033136628,-4287117.539555616,3860602.6196782556,208.0999022566618
2,2020-08-03-US-MTV-1,Pixel4,1280526259437,1,21,GPS_L1,1280526259360569846,-19160474.656,1074857.302,19007033.362,1410.77,-1785.127,1616.441,9433.63,0.003,22992397.406,1.799,0.0,4.255,4.623,23001822.158,G21,1280526260437,-2701168.3033136628,-4287117.539555616,3860602.6196782556,208.0999022566618
3,2020-08-03-US-MTV-1,Pixel4,1280526259437,1,29,GPS_L1,1280526259361037675,-3139731.263,-26263432.3,-2206104.665,249.919,234.496,-3215.836,-49423.413,-0.003,22852145.801,3.897,0.0,4.958,5.122,22802712.308,G29,1280526260437,-2701168.3033136628,-4287117.539555616,3860602.6196782556,208.0999022566618
4,2020-08-03-US-MTV-1,Pixel4,1280526259437,1,27,GPS_L1,1280526259358977777,-13713727.392,5790257.297,21829989.752,-714.781,-2712.075,300.877,-108626.47,-0.003,23469687.685,1.799,0.0,5.067,6.662,23361049.485999998,G27,1280526260437,-2701168.3033136628,-4287117.539555616,3860602.6196782556,208.0999022566618
5,2020-08-03-US-MTV-1,Pixel4,1280526259437,1,10,GPS_L1,1280526259364325893,-22793180.402,-11802596.467,7395213.363,947.379,34.336,2986.53,-125285.18,-0.003,21866362.844,2.099,0.0,3.583,3.509,21741070.572,G10,1280526260437,-2701168.3033136628,-4287117.539555616,3860602.6196782556,208.0999022566618
6,2020-08-03-US-MTV-1,Pixel4,1280526259437,1,16,GPS_L1,1280526259359812243,-21675088.072,2603029.316,15218172.291,-1767.121,-836.578,-2297.407,-57292.804,-0.001,23219521.072,3.298,0.0,4.911,5.668,23162217.689,G16,1280526260437,-2701168.3033136628,-4287117.539555616,3860602.6196782556,208.0999022566618
7,2020-08-03-US-MTV-1,Pixel4,1280526259437,1,20,GPS_L1,1280526259369943708,-14373569.455,-14678297.18,16879612.689,2165.218,102.347,1900.371,158037.728,0.0,20182184.276,1.799,0.0,2.675,2.6,20340216.729,G20,1280526260437,-2701168.3033136628,-4287117.539555616,3860602.6196782556,208.0999022566618
8,2020-08-03-US-MTV-1,Pixel4,1280526259437,1,18,GPS_L1,1280526259368515274,-3141495.971,-16486707.959,20563893.527,1986.984,-1700.982,-1062.904,78511.815,0.003,20610418.016,3.897,0.0,2.813,2.828,20688924.189999998,G18,1280526260437,-2701168.3033136628,-4287117.539555616,3860602.6196782556,208.0999022566618
9,2020-08-03-US-MTV-1,Pixel4,1280526259437,1,26,GPS_L1,1280526259359177078,-26158185.9,-4504338.67,2711177.022,-262.101,-381.741,-3102.779,76458.571,0.002,23409938.749,2.998,0.0,5.55,6.318,23486385.452,G26,1280526260437,-2701168.3033136628,-4287117.539555616,3860602.6196782556,208.0999022566618
0,2020-08-03-US-MTV-1,Pixel4,1280526260437,1,13,GPS_L1,1280526260357342479,13466621.868,-8950354.818,20930875.664,389.163,2658.411,891.361,9768.088,0.001,23959937.692,3.598,0.0,5.407,8.973,23969691.4,G13,1280526261437,-2701191.039864853,-4287093.752128428,3860613.2042936515,197.84573941835603
1,2020-08-03-US-MTV-1,Pixel4,1280526260437,1,15,GPS_L1,1280526260364478936,6840478.223,-18627770.916,17151360.091,1017.627,2040.626,1814.556,-63869.155,-0.0,21820481.707,3.298,0.0,3.813,4.025,21756604.713999998,G15,1280526261437,-2701191.039864853,-4287093.752128428,3860613.2042936515,197.84573941835603
2,2020-08-03-US-MTV-1,Pixel4,1280526260437,1,21,GPS_L1,1280526260360571168,-19159063.872,1073072.062,19008649.613,1410.795,-1785.349,1616.057,9433.633,0.003,22992001.081,2.099,0.0,4.255,4.623,23001425.836000003,G21,1280526261437,-2701191.039864853,-4287093.752128428,3860613.2042936515,197.84573941835603
3,2020-08-03-US-MTV-1,Pixel4,1280526260437,1,29,GPS_L1,1280526260361035506,-3139481.302,-26263197.612,-2209320.471,250.004,234.88,-3215.789,-49423.415,-0.003,22852796.05,3.298,0.0,4.959,5.123,22803362.553000003,G29,1280526261437,-2701191.039864853,-4287093.752128428,3860613.2042936515,197.84573941835603
4,2020-08-03-US-MTV-1,Pixel4,1280526260437,1,27,GPS_L1,1280526260358979893,-13714442.261,5787545.222,21830290.393,-714.953,-2712.065,300.405,-108626.474,-0.003,23469053.324,1.799,0.0,5.066,6.66,23360415.124,G27,1280526261437,-2701191.039864853,-4287093.752128428,3860613.2042936515,197.84573941835603
5,2020-08-03-US-MTV-1,Pixel4,1280526260437,1,10,GPS_L1,1280526260364327305,-22792232.84,-11802562.108,7398199.819,947.74,34.381,2986.375,-125285.182,-0.003,21865939.537,2.398,0.0,3.583,3.508,21740647.264,G10,1280526261437,-2701191.039864853,-4287093.752128428,3860613.2042936515,197.84573941835603
6,2020-08-03-US-MTV-1,Pixel4,1280526260437,1,16,GPS_L1,1280526260359812129,-21676855.081,2602192.848,15215874.723,-1766.899,-836.361,-2297.729,-57292.805,-0.001,23219555.248,3.598,0.0,4.911,5.668,23162251.864,G16,1280526261437,-2701191.039864853,-4287093.752128428,3860613.2042936515,197.84573941835603
7,2020-08-03-US-MTV-1,Pixel4,1280526260437,1,20,GPS_L1,1280526260369944013,-14371404.114,-14678194.875,16881512.881,2165.461,102.265,1900.013,158037.728,0.0,20182092.84,1.799,0.0,2.675,2.6,20340125.292999998,G20,1280526261437,-2701191.039864853,-4287093.752128428,3860613.2042936515,197.84573941835603
8,2020-08-03-US-MTV-1,Pixel4,1280526260437,1,18,GPS_L1,1280526260368514945,-3139509.087,-16488408.954,20562830.403,1986.786,-1701.009,-1063.343,78511.818,0.003,20610516.648,3.897,0.0,2.813,2.829,20689022.823999997,G18,1280526261437,-2701191.039864853,-4287093.752128428,3860613.2042936515,197.84573941835603
9,2020-08-03-US-MTV-1,Pixel4,1280526260437,1,26,GPS_L1,1280526260359175762,-26158447.823,-4504720.356,2708074.219,-261.747,-381.632,-3102.836,76458.573,0.002,23410333.275,2.698,0.0,5.55,6.319,23486779.979,G26,1280526261437,-2701191.039864853,-4287093.752128428,3860613.2042936515,197.84573941835603
0,2020-08-03-US-MTV-1,Pixel4,1280526261437,1,13,GPS_L1,1280526261357341194,13467011.116,-8947696.366,20931766.798,389.333,2658.5,890.91,9768.088,0.001,23960322.926,3.298,0.0,5.407,8.975,23970076.631999996,G13,1280526262437,-2701213.449022598,-4287069.639817928,3860624.243048611,194.45566056645995
1,2020-08-03-US-MTV-1,Pixel4,1280526261437,1,15,GPS_L1,1280526261364478180,6841495.942,-18625730.209,17153174.456,1017.81,2040.79,1814.177,-63869.155,-0.0,21820708.35,2.998,0.0,3.813,4.026,21756831.356,G15,1280526262437,-2701213.449022598,-4287069.639817928,3860624.243048611,194.45566056645995
2,2020-08-03-US-MTV-1,Pixel4,1280526261437,1,21,GPS_L1,1280526261360572475,-19157653.063,1071286.599,19010265.479,1410.82,-1785.57,1615.672,9433.636,0.003,22991609.252,2.099,0.0,4.254,4.622,23001034.012,G21,1280526262437,-2701213.449022598,-4287069.639817928,3860624.243048611,194.45566056645995
3,2020-08-03-US-MTV-1,Pixel4,1280526261437,1,29,GPS_L1,1280526261361033337,-3139231.257,-26262962.539,-2212536.229,250.088,235.264,-3215.742,-49423.418,-0.003,22853446.3,3.598,0.0,4.96,5.125,22804012.797,G29,1280526262437,-2701213.449022598,-4287069.639817928,3860624.243048611,194.45566056645995
4,2020-08-03-US-MTV-1,Pixel4,1280526261437,1,27,GPS_L1,1280526261358982008,-13715157.303,5784833.156,21830590.562,-715.126,-2712.055,299.933,-108626.477,-0.003,23468419.263,1.799,0.0,5.065,6.658,23359781.062999997,G27,1280526262437,-2701213.449022598,-4287069.639817928,3860624.243048611,194.45566056645995
5,2020-08-03-US-MTV-1,Pixel4,1280526261437,1,10,GPS_L1,1280526261364328696,-22791284.918,-11802527.704,7401186.121,948.1,34.427,2986.22,-125285.185,-0.003,21865522.526,2.698,0.0,3.583,3.508,21740230.25,G10,1280526262437,-2701213.449022598,-4287069.639817928,3860624.243048611,194.45566056645995
6,2020-08-03-US-MTV-1,Pixel4,1280526261437,1,16,GPS_L1,1280526261359811993,-21678621.87,2601356.596,15213576.833,-1766.678,-836.145,-2298.051,-57292.806,-0.001,23219596.02,3.598,0.0,4.911,5.668,23162292.634999998,G16,1280526262437,-2701213.449022598,-4287069.639817928,3860624.243048611,194.45566056645995
7,2020-08-03-US-MTV-1,Pixel4,1280526261437,1,20,GPS_L1,1280526261369944305,-14369238.53,-14678092.652,16883412.716,2165.704,102.182,1899.655,158037.728,0.0,20182005.3,2.099,0.0,2.675,2.6,20340037.753,G20,1280526262437,-2701213.449022598,-4287069.639817928,3860624.243048611,194.45566056645995
8,2020-08-03-US-MTV-1,Pixel4,1280526261437,1,18,GPS_L1,1280526261368514589,-3137522.401,-16490109.975,20561766.841,1986.588,-1701.035,-1063.781,78511.82,0.003,20610623.374,3.598,0.0,2.813,2.829,20689129.552,G18,1280526262437,-2701213.449022598,-4287069.639817928,3860624.243048611,194.45566056645995
9,2020-08-03-US-MTV-1,Pixel4,1280526261437,1,26,GPS_L1,1280526261359174476,-26158709.391,-4505101.933,2704971.358,-261.392,-381.523,-3102.893,76458.576,0.002,23410718.809,2.998,0.0,5.551,6.32,23487165.514000002,G26,1280526262437,-2701213.449022598,-4287069.639817928,3860624.243048611,194.45566056645995
0,2020-08-03-US-MTV-1,Pixel4,1280526262437,1,13,GPS_L1,1280526262357339920,13467400.533,-8945037.825,20932657.481,389.502,2658.588,890.459,9768.089,0.001,23960704.861,3.298,0.0,5.407,8.977,23970458.566,G13,1280526263437,-2701235.6342219627,-4287045.391648564,3860635.5048461133,193.9090742146231
1,2020-08-03-US-MTV-1,Pixel4,1280526262437,1,15,GPS_L1,1280526262364477437,6842513.843,-18623689.339,17154988.441,1017.993,2040.954,1813.798,-63869.156,-0.0,21820931.096,2.998,0.0,3.813,4.026,21757054.101,G15,1280526263437,-2701235.6342219627,-4287045.391648564,3860635.5048461133,193.9090742146231
2,2020-08-03-US-MTV-1,Pixel4,1280526262437,1,21,GPS_L1,1280526262360573800,-19156242.228,1069500.915,19011880.961,1410.845,-1785.792,1615.288,9433.639,0.003,22991212.027,2.698,0.0,4.254,4.621,23000636.790999997,G21,1280526263437,-2701235.6342219627,-4287045.391648564,3860635.5048461133,193.9090742146231
3,2020-08-03-US-MTV-1,Pixel4,1280526262437,1,29,GPS_L1,1280526262361031224,-3138981.127,-26262727.083,-2215751.94,250.173,235.648,-3215.695,-49423.421,-0.003,22854079.762,4.197,0.0,4.961,5.126,22804646.254,G29,1280526263437,-2701235.6342219627,-4287045.391648564,3860635.5048461133,193.9090742146231
4,2020-08-03-US-MTV-1,Pixel4,1280526262437,1,27,GPS_L1,1280526262358984134,-13715872.517,5782121.1,21830890.259,-715.298,-2712.045,299.462,-108626.48,-0.003,23467781.905,2.099,0.0,5.065,6.656,23359143.704,G27,1280526263437,-2701235.6342219627,-4287045.391648564,3860635.5048461133,193.9090742146231
5,2020-08-03-US-MTV-1,Pixel4,1280526262437,1,10,GPS_L1,1280526262364330114,-22790336.635,-11802493.254,7404172.268,948.461,34.473,2986.065,-125285.187,-0.003,21865097.42,2.998,0.0,3.582,3.508,21739805.143000003,G10,1280526263437,-2701235.6342219627,-4287045.391648564,3860635.5048461133,193.9090742146231
6,2020-08-03-US-MTV-1,Pixel4,1280526262437,1,16,GPS_L1,1280526262359811908,-21680388.437,2600520.56,15211278.621,-1766.457,-835.928,-2298.373,-57292.808,-0.001,23219621.502,4.197,0.0,4.911,5.668,23162318.115000002,G16,1280526263437,-2701235.6342219627,-4287045.391648564,3860635.5048461133,193.9090742146231
7,2020-08-03-US-MTV-1,Pixel4,1280526262437,1,20,GPS_L1,1280526262369944630,-14367072.703,-14677990.512,16885312.192,2165.948,102.099,1899.297,158037.728,0.0,20181907.868,2.099,0.0,2.675,2.6,20339940.321,G20,1280526263437,-2701235.6342219627,-4287045.391648564,3860635.5048461133,193.9090742146231
8,2020-08-03-US-MTV-1,Pixel4,1280526262437,1,18,GPS_L1,1280526262368514270,-3135535.913,-16491811.023,20560702.841,1986.39,-1701.061,-1064.219,78511.823,0.003,20610719.008,3.598,0.0,2.813,2.829,20689225.189,G18,1280526263437,-2701235.6342219627,-4287045.391648564,3860635.5048461133,193.9090742146231
9,2020-08-03-US-MTV-1,Pixel4,1280526262437,1,26,GPS_L1,1280526262359173188,-26158970.605,-4505483.401,2701868.441,-261.038,-381.415,-3102.95,76458.578,0.002,23411104.941,3.598,0.0,5.552,6.321,23487551.646,G26,1280526263437,-2701235.6342219627,-4287045.391648564,3860635.5048461133,193.9090742146231
0,2020-08-03-US-MTV-1,Pixel4,1280526263437,1,13,GPS_L1,1280526263357338625,13467790.12,-8942379.196,20933547.713,389.671,2658.676,890.008,9768.089,0.001,23961093.092,2.998,0.0,5.407,8.979,23970846.795,G13,1280526264437,-2701257.222257931,-4287020.831741338,3860646.6708211377,188.24059624691134
1,2020-08-03-US-MTV-1,Pixel4,1280526263437,1,15,GPS_L1,1280526263364476694,6843531.928,-18621648.305,17156802.047,1018.176,2041.117,1813.419,-63869.156,-0.0,21821153.841,2.698,0.0,3.814,4.026,21757276.845,G15,1280526264437,-2701257.222257931,-4287020.831741338,3860646.6708211377,188.24059624691134
2,2020-08-03-US-MTV-1,Pixel4,1280526263437,1,21,GPS_L1,1280526263360575141,-19154831.369,1067715.01,19013496.058,1410.87,-1786.014,1614.903,9433.642,0.003,22990810.005,2.698,0.0,4.254,4.62,23000234.773,G21,1280526264437,-2701257.222257931,-4287020.831741338,3860646.6708211377,188.24059624691134
3,2020-08-03-US-MTV-1,Pixel4,1280526263437,1,29,GPS_L1,1280526263361029066,-3138730.912,-26262491.244,-2218967.604,250.257,236.031,-3215.647,-49423.423,-0.003,22854726.714,5.096,0.0,4.961,5.127,22805293.203,G29,1280526264437,-2701257.222257931,-4287020.831741338,3860646.6708211377,188.24059624691134
4,2020-08-03-US-MTV-1,Pixel4,1280526263437,1,27,GPS_L1,1280526263358986267,-13716587.903,5779409.054,21831189.485,-715.47,-2712.035,298.99,-108626.484,-0.003,23467142.447,2.099,0.0,5.064,6.654,23358504.245,G27,1280526264437,-2701257.222257931,-4287020.831741338,3860646.6708211377,188.24059624691134
5,2020-08-03-US-MTV-1,Pixel4,1280526263437,1,10,GPS_L1,1280526263364331532,-22789387.992,-11802458.758,7407158.26,948.821,34.519,2985.91,-125285.19,-0.003,21864672.314,2.698,0.0,3.582,3.507,21739380.035,G10,1280526264437,-2701257.222257931,-4287020.831741338,3860646.6708211377,188.24059624691134
6,2020-08-03-US-MTV-1,Pixel4,1280526263437,1,16,GPS_L1,1280526263359811772,-21682154.782,2599684.741,15208980.087,-1766.236,-835.712,-2298.695,-57292.809,-0.001,23219662.274,3.897,0.0,4.911,5.668,23162358.886,G16,1280526264437,-2701257.222257931,-4287020.831741338,3860646.6708211377,188.24059624691134
7,2020-08-03-US-MTV-1,Pixel4,1280526263437,1,20,GPS_L1,1280526263369944929,-14364906.633,-14677888.455,16887211.31,2166.191,102.016,1898.939,158037.728,0.0,20181818.23,2.398,0.0,2.675,2.6,20339850.683,G20,1280526264437,-2701257.222257931,-4287020.831741338,3860646.6708211377,188.24059624691134
8,2020-08-03-US-MTV-1,Pixel4,1280526263437,1,18,GPS_L1,1280526263368513934,-3133549.623,-16493512.096,20559638.403,1986.192,-1701.087,-1064.657,78511.825,0.003,20610819.738,3.897,0.0,2.813,2.829,20689325.921,G18,1280526264437,-2701257.222257931,-4287020.831741338,3860646.6708211377,188.24059624691134
9,2020-08-03-US-MTV-1,Pixel4,1280526263437,1,26,GPS_L1,1280526263359171884,-26159231.465,-4505864.761,2698765.467,-260.684,-381.306,-3103.006,76458.581,0.002,23411495.871,3.298,0.0,5.552,6.322,23487942.577999998,G26,1280526264437,-2701257.222257931,-4287020.831741338,3860646.6708211377,188.24059624691134
0,2020-08-03-US-MTV-1,Pixel4,1280526264437,1,13,GPS_L1,1280526264357337353,13468179.876,-8939720.479,20934437.494,389.84,2658.765,889.557,9768.09,0.001,23961474.428,2.998,0.0,5.408,8.981,23971228.129,G13,1280526265437,-2701278.4671121812,-4286996.163588364,3860657.9972312464,170.20401106719203
1,2020-08-03-US-MTV-1,Pixel4,1280526264437,1,15,GPS_L1,1280526264364475947,6844550.196,-18619607.107,17158615.275,1018.359,2041.281,1813.04,-63869.156,-0.0,21821377.786,2.698,0.0,3.814,4.026,21757500.79,G15,1280526265437,-2701278.4671121812,-4286996.163588364,3860657.9972312464,170.20401106719203
2,2020-08-03-US-MTV-1,Pixel4,1280526264437,1,21,GPS_L1,1280526264360576458,-19153420.484,1065928.882,19015110.771,1410.896,-1786.235,1614.518,9433.645,0.003,22990415.179,2.698,0.0,4.253,4.62,22999839.951,G21,1280526265437,-2701278.4671121812,-4286996.163588364,3860657.9972312464,170.20401106719203
3,2020-08-03-US-MTV-1,Pixel4,1280526264437,1,29,GPS_L1,1280526264361026887,-3138480.613,-26262255.02,-2222183.221,250.342,236.415,-3215.6,-49423.426,-0.003,22855379.962,7.195,0.0,4.962,5.128,22805946.446000002,G29,1280526265437,-2701278.4671121812,-4286996.163588364,3860657.9972312464,170.20401106719203
4,2020-08-03-US-MTV-1,Pixel4,1280526264437,1,27,GPS_L1,1280526264358988397,-13717303.461,5776697.019,21831488.239,-715.642,-2712.025,298.518,-108626.487,-0.003,23466503.889,1.799,0.0,5.064,6.652,23357865.686,G27,1280526265437,-2701278.4671121812,-4286996.163588364,3860657.9972312464,170.20401106719203
5,2020-08-03-US-MTV-1,Pixel4,1280526264437,1,10,GPS_L1,1280526264364332929,-22788438.989,-11802424.216,7410144.096,949.182,34.564,2985.755,-125285.192,-0.003,21864253.504,2.998,0.0,3.581,3.507,21738961.224,G10,1280526265437,-2701278.4671121812,-4286996.163588364,3860657.9972312464,170.20401106719203
6,2020-08-03-US-MTV-1,Pixel4,1280526264437,1,16,GPS_L1,1280526264359811654,-21683920.907,2598849.138,15206681.231,-1766.014,-835.495,-2299.016,-57292.81,-0.001,23219697.65,3.897,0.0,4.911,5.668,23162394.261,G16,1280526265437,-2701278.4671121812,-4286996.163588364,3860657.9972312464,170.20401106719203
7,2020-08-03-US-MTV-1,Pixel4,1280526264437,1,20,GPS_L1,1280526264369945234,-14362740.32,-14677786.48,16889110.071,2166.434,101.934,1898.581,158037.728,0.0,20181726.793,2.099,0.0,2.675,2.6,20339759.246,G20,1280526265437,-2701278.4671121812,-4286996.163588364,3860657.9972312464,170.20401106719203
8,2020-08-03-US-MTV-1,Pixel4,1280526264437,1,18,GPS_L1,1280526264368513589,-3131563.531,-16495213.195,20558573.526,1985.994,-1701.112,-1065.096,78511.828,0.003,20610923.167,3.897,0.0,2.813,2.829,20689429.353,G18,1280526265437,-2701278.4671121812,-4286996.163588364,3860657.9972312464,170.20401106719203
9,2020-08-03-US-MTV-1,Pixel4,1280526264437,1,26,GPS_L1,1280526264359170590,-26159491.971,-4506246.012,2695662.436,-260.329,-381.197,-3103.063,76458.583,0.002,23411883.802,3.298,0.0,5.553,6.323,23488330.509000003,G26,1280526265437,-2701278.4671121812,-4286996.163588364,3860657.9972312464,170.20401106719203
0,2020-08-03-US-MTV-1,Pixel4,1280526265437,1,13,GPS_L1,1280526265357336077,13468569.801,-8937061.673,20935326.824,390.01,2658.853,889.106,9768.091,0.001,23961856.964,2.698,0.0,5.408,8.983,23971610.664,G13,1280526266437,-2701299.50313235,-4286971.300496154,3860669.3384523178,161.87511965770221
1,2020-08-03-US-MTV-1,Pixel4,1280526265437,1,15,GPS_L1,1280526265364475240,6845568.646,-18617565.745,17160428.123,1018.542,2041.445,1812.661,-63869.157,-0.0,21821589.74,2.998,0.0,3.814,4.027,21757712.742,G15,1280526266437,-2701299.50313235,-4286971.300496154,3860669.3384523178,161.87511965770221
2,2020-08-03-US-MTV-1,Pixel4,1280526265437,1,21,GPS_L1,1280526265360577769,-19152009.574,1064142.533,19016725.098,1410.921,-1786.457,1614.134,9433.648,0.003,22990022.151,2.998,0.0,4.253,4.619,22999446.927,G21,1280526266437,-2701299.50313235,-4286971.300496154,3860669.3384523178,161.87511965770221
3,2020-08-03-US-MTV-1,Pixel4,1280526265437,1,27,GPS_L1,1280526265358990519,-13718019.192,5773984.994,21831786.522,-715.814,-2712.014,298.046,-108626.49,-0.003,23465867.73,2.099,0.0,5.063,6.65,23357229.527000003,G27,1280526266437,-2701299.50313235,-4286971.300496154,3860669.3384523178,161.87511965770221
4,2020-08-03-US-MTV-1,Pixel4,1280526265437,1,10,GPS_L1,1280526265364334331,-22787489.625,-11802389.629,7413129.778,949.542,34.61,2985.6,-125285.195,-0.003,21863833.195,2.998,0.0,3.581,3.506,21738540.913,G10,1280526266437,-2701299.50313235,-4286971.300496154,3860669.3384523178,161.87511965770221
5,2020-08-03-US-MTV-1,Pixel4,1280526265437,1,16,GPS_L1,1280526265359811528,-21685686.81,2598013.752,15204382.054,-1765.793,-835.279,-2299.338,-57292.811,-0.001,23219735.424,3.598,0.0,4.911,5.668,23162432.033999998,G16,1280526266437,-2701299.50313235,-4286971.300496154,3860669.3384523178,161.87511965770221
6,2020-08-03-US-MTV-1,Pixel4,1280526265437,1,20,GPS_L1,1280526265369945551,-14360573.763,-14677684.588,16891008.473,2166.677,101.851,1898.223,158037.728,0.0,20181631.759,2.398,0.0,2.675,2.6,20339664.211999997,G20,1280526266437,-2701299.50313235,-4286971.300496154,3860669.3384523178,161.87511965770221
7,2020-08-03-US-MTV-1,Pixel4,1280526265437,1,18,GPS_L1,1280526265368513249,-3129577.637,-16496914.32,20557508.212,1985.796,-1701.138,-1065.534,78511.83,0.003,20611025.096,3.897,0.0,2.813,2.829,20689531.283999998,G18,1280526266437,-2701299.50313235,-4286971.300496154,3860669.3384523178,161.87511965770221
8,2020-08-03-US-MTV-1,Pixel4,1280526265437,1,26,GPS_L1,1280526265359169277,-26159752.122,-4506627.154,2692559.349,-259.975,-381.089,-3103.12,76458.585,0.002,23412277.43,3.298,0.0,5.554,6.324,23488724.137,G26,1280526266437,-2701299.50313235,-4286971.300496154,3860669.3384523178,161.87511965770221
0,2020-08-03-US-MTV-1,Pixel4,1280526266437,1,13,GPS_L1,1280526266357334776,13468959.896,-8934402.78,20936215.703,390.179,2658.941,888.655,9768.091,0.001,23962246.993,2.698,0.0,5.408,8.985,23972000.691,G13,1280526267437,-2701320.133290686,-4286946.239803645,3860681.080813939,155.31433149618306
1,2020-08-03-US-MTV-1,Pixel4,1280526266437,1,15,GPS_L1,1280526266364474486,6846587.279,-18615524.219,17162240.592,1018.725,2041.609,1812.281,-63869.157,-0.0,21821815.783,3.598,0.0,3.814,4.027,21757938.785,G15,1280526267437,-2701320.133290686,-4286946.239803645,3860681.080813939,155.31433149618306
2,2020-08-03-US-MTV-1,Pixel4,1280526266437,1,21,GPS_L1,1280526266360579095,-19150598.64,1062355.962,19018339.042,1410.945,-1786.679,1613.749,9433.651,0.003,22989624.626,2.998,0.0,4.252,4.618,22999049.406999998,G21,1280526267437,-2701320.133290686,-4286946.239803645,3860681.080813939,155.31433149618306
