,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526329437,1,13,GPS_L1,1280526329357252930,13493877.445,-8766717.881,20991305.052,400.858,2664.351,860.204,9768.129,0.001,23986783.807,5.096,0.0,5.422,9.116,23996537.398000002,G13,1280526330437,-2702674.3313255506,-4285430.307812203,3861405.761751873,-170.19833542839706
1,2020-08-03-US-MTV-1,Pixel4,1280526329437,1,15,GPS_L1,1280526329364426686,6911130.245,-18486580.824,17275660.133,1030.263,2051.795,1788.316,-63869.188,-0.0,21836145.863,3.298,0.0,3.824,4.044,21772268.807,G15,1280526330437,-2702674.3313255506,-4285430.307812203,3861405.761751873,-170.19833542839706
2,2020-08-03-US-MTV-1,Pixel4,1280526329437,1,21,GPS_L1,1280526329360661963,-19061661.895,949356.199,19119240.654,1412.403,-1800.594,1589.454,9433.837,0.003,22964781.425,4.797,0.0,4.225,4.575,22974206.462,G21,1280526330437,-2702674.3313255506,-4285430.307812203,3861405.761751873,-170.19833542839706
3,2020-08-03-US-MTV-1,Pixel4,1280526329437,1,29,GPS_L1,1280526329360886550,-3122027.122,-26246078.188,-2431093.527,255.956,261.321,-3212.375,-49423.594,-0.003,22897451.936,13.79,0.0,5.017,5.207,22848018.118,G29,1280526330437,-2702674.3313255506,-4285430.307812203,3861405.761751873,-170.19833542839706
4,2020-08-03-US-MTV-1,Pixel4,1280526329437,1,27,GPS_L1,1280526329359125900,-13764183.406,5600439.975,21849895.186,-726.804,-2711.209,267.846,-108626.705,-0.003,23425281.527,3.897,0.0,5.024,6.527,23316643.271,G27,1280526330437,-2702674.3313255506,-4285430.307812203,3861405.761751873,-170.19833542839706
5,2020-08-03-US-MTV-1,Pixel4,1280526329437,1,10,GPS_L1,1280526329364423517,-22725980.927,-11800083.522,7603888.143,972.594,37.419,2975.548,-125285.359,-0.003,21837095.905,2.099,0.0,3.557,3.482,21711803.507,G10,1280526330437,-2702674.3313255506,-4285430.307812203,3861405.761751873,-170.19833542839706
6,2020-08-03-US-MTV-1,Pixel4,1280526329437,1,16,GPS_L1,1280526329359802731,-21798241.395,2544998.296,15056567.958,-1751.5,-821.469,-2319.818,-57292.893,-0.001,23222372.698,2.099,0.0,4.918,5.669,23165069.218,G16,1280526330437,-2702674.3313255506,-4285430.307812203,3861405.761751873,-170.19833542839706
7,2020-08-03-US-MTV-1,Pixel4,1280526329437,1,20,GPS_L1,1280526329369964290,-14221410.779,-14671337.385,17011759.341,2182.133,96.475,1875.214,158037.733,0.0,20176013.948,2.698,0.0,2.673,2.597,20334046.411,G20,1280526330437,-2702674.3313255506,-4285430.307812203,3861405.761751873,-170.19833542839706
8,2020-08-03-US-MTV-1,Pixel4,1280526329437,1,18,GPS_L1,1280526329368490996,-3002893.913,-16605837.497,20488417.678,1973.049,-1702.673,-1093.53,78511.992,0.003,20617696.378,1.799,0.0,2.818,2.833,20696202.718999997,G18,1280526330437,-2702674.3313255506,-4285430.307812203,3861405.761751873,-170.19833542839706
9,2020-08-03-US-MTV-1,Pixel4,1280526329437,1,26,GPS_L1,1280526329359085176,-26175663.948,-4530796.531,2493847.056,-237.258,-374.237,-3106.603,76458.743,0.002,23437490.275,5.696,0.0,5.593,6.393,23513937.032,G26,1280526330437,-2702674.3313255506,-4285430.307812203,3861405.761751873,-170.19833542839706
0,2020-08-03-US-MTV-1,Pixel4,1280526330437,1,13,GPS_L1,1280526330357251533,13494278.388,-8764053.491,20992165.029,401.028,2664.435,859.752,9768.13,0.001,23987202.617,7.195,0.0,5.422,9.118,23996956.207,G13,1280526331437,-2702691.234076124,-4285402.391282196,3861424.7684330917,-167.2901852228934
1,2020-08-03-US-MTV-1,Pixel4,1280526330437,1,15,GPS_L1,1280526330364425906,6912160.599,-18484528.95,17277448.257,1030.446,2051.955,1787.935,-63869.188,-0.0,21836379.701,3.298,0.0,3.824,4.044,21772502.645,G15,1280526331437,-2702691.234076124,-4285402.391282196,3861424.7684330917,-167.2901852228934
2,2020-08-03-US-MTV-1,Pixel4,1280526330437,1,21,GPS_L1,1280526330360663260,-19060249.479,947555.492,19120829.916,1412.424,-1800.814,1589.067,9433.84,0.003,22964392.594,5.696,0.0,4.224,4.575,22973817.635,G21,1280526331437,-2702691.234076124,-4285402.391282196,3861424.7684330917,-167.2901852228934
3,2020-08-03-US-MTV-1,Pixel4,1280526330437,1,27,GPS_L1,1280526330359127982,-13764910.298,5597728.768,21850162.796,-726.976,-2711.194,267.374,-108626.708,-0.003,23424657.359,3.598,0.0,5.024,6.525,23316019.102,G27,1280526331437,-2702691.234076124,-4285402.391282196,3861424.7684330917,-167.2901852228934
4,2020-08-03-US-MTV-1,Pixel4,1280526330437,1,10,GPS_L1,1280526330364424873,-22725008.151,-11800046.081,7606863.616,972.954,37.462,2975.389,-125285.362,-0.003,21836689.386,2.398,0.0,3.557,3.481,21711396.986,G10,1280526331437,-2702691.234076124,-4285402.391282196,3861424.7684330917,-167.2901852228934
5,2020-08-03-US-MTV-1,Pixel4,1280526330437,1,16,GPS_L1,1280526330359802563,-21799992.782,2544176.935,15054247.981,-1751.275,-821.254,-2320.136,-57292.894,-0.001,23222423.063,2.398,0.0,4.918,5.669,23165119.582,G16,1280526331437,-2702691.234076124,-4285402.391282196,3861424.7684330917,-167.2901852228934
6,2020-08-03-US-MTV-1,Pixel4,1280526330437,1,20,GPS_L1,1280526330369964549,-14219228.525,-14671240.952,17013634.375,2182.373,96.39,1874.853,158037.733,0.0,20175936.302,2.698,0.0,2.673,2.597,20333968.765,G20,1280526331437,-2702691.234076124,-4285402.391282196,3861424.7684330917,-167.2901852228934
7,2020-08-03-US-MTV-1,Pixel4,1280526330437,1,18,GPS_L1,1280526330368490628,-3000920.965,-16607540.181,20487323.93,1972.848,-1702.695,-1093.966,78511.994,0.003,20617806.701,1.799,0.0,2.818,2.833,20696313.044,G18,1280526331437,-2702691.234076124,-4285402.391282196,3861424.7684330917,-167.2901852228934
8,2020-08-03-US-MTV-1,Pixel4,1280526330437,1,26,GPS_L1,1280526330359083862,-26175901.027,-4531170.714,2490740.431,-236.903,-374.131,-3106.655,76458.746,0.002,23437884.202,4.797,0.0,5.594,6.394,23514330.959999997,G26,1280526331437,-2702691.234076124,-4285402.391282196,3861424.7684330917,-167.2901852228934
0,2020-08-03-US-MTV-1,Pixel4,1280526331437,1,13,GPS_L1,1280526331357250277,13494679.501,-8761389.018,20993024.553,401.197,2664.518,859.3,9768.13,0.001,23987579.156,5.696,0.0,5.422,9.12,23997332.744,G13,1280526332437,-2702707.09778499,-4285374.349864831,3861444.601941737,-162.0709638952806
1,2020-08-03-US-MTV-1,Pixel4,1280526331437,1,15,GPS_L1,1280526331364425130,6913191.137,-18482476.918,17279235.999,1030.629,2052.114,1787.553,-63869.189,-0.0,21836612.34,3.298,0.0,3.824,4.044,21772735.283,G15,1280526332437,-2702707.09778499,-4285374.349864831,3861444.601941737,-162.0709638952806
2,2020-08-03-US-MTV-1,Pixel4,1280526331437,1,21,GPS_L1,1280526331360664588,-19058837.043,945754.565,19122418.791,1412.446,-1801.034,1588.681,9433.843,0.003,22963994.469,6.296,0.0,4.224,4.574,22973419.514,G21,1280526332437,-2702707.09778499,-4285374.349864831,3861444.601941737,-162.0709638952806
3,2020-08-03-US-MTV-1,Pixel4,1280526331437,1,29,GPS_L1,1280526331360882067,-3121515.033,-26245554.78,-2437518.159,256.133,262.086,-3212.271,-49423.6,-0.003,22898795.905,11.992,0.0,5.019,5.209,22849362.077,G29,1280526332437,-2702707.09778499,-4285374.349864831,3861444.601941737,-162.0709638952806
4,2020-08-03-US-MTV-1,Pixel4,1280526331437,1,27,GPS_L1,1280526331359130101,-13765637.361,5595017.576,21850429.934,-727.147,-2711.179,266.902,-108626.711,-0.003,23424022.099,3.598,0.0,5.023,6.523,23315383.842000004,G27,1280526332437,-2702707.09778499,-4285374.349864831,3861444.601941737,-162.0709638952806
5,2020-08-03-US-MTV-1,Pixel4,1280526331437,1,10,GPS_L1,1280526331364426220,-22724035.015,-11800008.598,7609838.929,973.314,37.504,2975.23,-125285.365,-0.003,21836285.566,3.298,0.0,3.557,3.481,21710993.163000003,G10,1280526332437,-2702707.09778499,-4285374.349864831,3861444.601941737,-162.0709638952806
6,2020-08-03-US-MTV-1,Pixel4,1280526331437,1,16,GPS_L1,1280526331359802395,-21801743.944,2543355.79,15051927.686,-1751.05,-821.038,-2320.455,-57292.895,-0.001,23222473.428,2.998,0.0,4.918,5.669,23165169.946,G16,1280526332437,-2702707.09778499,-4285374.349864831,3861444.601941737,-162.0709638952806
7,2020-08-03-US-MTV-1,Pixel4,1280526331437,1,20,GPS_L1,1280526331369964819,-14217046.031,-14671144.605,17015509.047,2182.613,96.305,1874.492,158037.733,0.0,20175855.358,2.998,0.0,2.673,2.597,20333887.821,G20,1280526332437,-2702707.09778499,-4285374.349864831,3861444.601941737,-162.0709638952806
8,2020-08-03-US-MTV-1,Pixel4,1280526331437,1,18,GPS_L1,1280526331368490268,-2998948.218,-16609242.887,20486229.746,1972.648,-1702.717,-1094.403,78511.997,0.003,20617914.627,2.099,0.0,2.818,2.834,20696420.972000003,G18,1280526332437,-2702707.09778499,-4285374.349864831,3861444.601941737,-162.0709638952806
9,2020-08-03-US-MTV-1,Pixel4,1280526331437,1,26,GPS_L1,1280526331359082502,-26176137.751,-4531544.792,2487633.753,-236.547,-374.026,-3106.708,76458.748,0.002,23438291.92,5.696,0.0,5.595,6.396,23514738.677,G26,1280526332437,-2702707.09778499,-4285374.349864831,3861444.601941737,-162.0709638952806
0,2020-08-03-US-MTV-1,Pixel4,1280526332437,1,13,GPS_L1,1280526332357248998,13495080.783,-8758724.461,20993883.625,401.367,2664.602,858.847,9768.131,0.001,23987962.591,5.096,0.0,5.423,9.123,23997716.176,G13,1280526333437,-2702721.9022546643,-4285346.215012692,3861465.323781312,-175.7850032005538
1,2020-08-03-US-MTV-1,Pixel4,1280526332437,1,15,GPS_L1,1280526332364424358,6914221.858,-18480424.725,17281023.359,1030.813,2052.274,1787.171,-63869.189,-0.0,21836843.78,3.298,0.0,3.824,4.045,21772966.722,G15,1280526333437,-2702721.9022546643,-4285346.215012692,3861465.323781312,-175.7850032005538
2,2020-08-03-US-MTV-1,Pixel4,1280526332437,1,21,GPS_L1,1280526332360665911,-19057424.585,943953.418,19124007.28,1412.467,-1801.254,1588.294,9433.846,0.003,22963597.844,4.797,0.0,4.223,4.573,22973022.894,G21,1280526333437,-2702721.9022546643,-4285346.215012692,3861465.323781312,-175.7850032005538
3,2020-08-03-US-MTV-1,Pixel4,1280526332437,1,29,GPS_L1,1280526332360879849,-3121258.857,-26245292.502,-2440730.397,256.221,262.469,-3212.219,-49423.602,-0.003,22899460.845,7.195,0.0,5.02,5.211,22850027.012,G29,1280526333437,-2702721.9022546643,-4285346.215012692,3861465.323781312,-175.7850032005538
4,2020-08-03-US-MTV-1,Pixel4,1280526332437,1,27,GPS_L1,1280526332359132229,-13766364.596,5592306.398,21850696.6,-727.318,-2711.164,266.43,-108626.715,-0.003,23423384.14,3.897,0.0,5.023,6.521,23314745.881,G27,1280526333437,-2702721.9022546643,-4285346.215012692,3861465.323781312,-175.7850032005538
5,2020-08-03-US-MTV-1,Pixel4,1280526332437,1,10,GPS_L1,1280526332364427571,-22723061.518,-11799971.074,7612814.083,973.674,37.546,2975.071,-125285.367,-0.003,21835880.546,3.598,0.0,3.556,3.481,21710588.142,G10,1280526333437,-2702721.9022546643,-4285346.215012692,3861465.323781312,-175.7850032005538
6,2020-08-03-US-MTV-1,Pixel4,1280526332437,1,16,GPS_L1,1280526332359802245,-21803494.881,2542534.86,15049607.072,-1750.825,-820.823,-2320.773,-57292.897,-0.001,23222518.397,3.298,0.0,4.918,5.669,23165214.913,G16,1280526333437,-2702721.9022546643,-4285346.215012692,3861465.323781312,-175.7850032005538
7,2020-08-03-US-MTV-1,Pixel4,1280526332437,1,20,GPS_L1,1280526332369965098,-14214863.297,-14671048.343,17017383.359,2182.853,96.22,1874.131,158037.733,0.0,20175771.716,3.298,0.0,2.672,2.597,20333804.18,G20,1280526333437,-2702721.9022546643,-4285346.215012692,3861465.323781312,-175.7850032005538
8,2020-08-03-US-MTV-1,Pixel4,1280526332437,1,18,GPS_L1,1280526332368489932,-2996975.672,-16610945.616,20485135.124,1972.448,-1702.74,-1094.84,78511.999,0.003,20618015.357,1.799,0.0,2.818,2.834,20696521.704000004,G18,1280526333437,-2702721.9022546643,-4285346.215012692,3861465.323781312,-175.7850032005538
9,2020-08-03-US-MTV-1,Pixel4,1280526332437,1,26,GPS_L1,1280526332359081156,-26176374.12,-4531918.765,2484527.024,-236.192,-373.92,-3106.76,76458.751,0.002,23438695.441,4.797,0.0,5.595,6.397,23515142.2,G26,1280526333437,-2702721.9022546643,-4285346.215012692,3861465.323781312,-175.7850032005538
0,2020-08-03-US-MTV-1,Pixel4,1280526333437,1,13,GPS_L1,1280526333357247633,13495482.235,-8756059.821,20994742.244,401.537,2664.686,858.395,9768.132,0.001,23988371.808,3.897,0.0,5.423,9.125,23998125.391999997,G13,1280526334437,-2702735.6529196086,-4285318.019945828,3861486.860695814,-171.086172374092
1,2020-08-03-US-MTV-1,Pixel4,1280526333437,1,15,GPS_L1,1280526333364423581,6915252.762,-18478372.373,17282810.337,1030.996,2052.433,1786.789,-63869.19,-0.0,21837076.718,5.696,0.0,3.825,4.045,21773199.657999996,G15,1280526334437,-2702735.6529196086,-4285318.019945828,3861486.860695814,-171.086172374092
2,2020-08-03-US-MTV-1,Pixel4,1280526333437,1,21,GPS_L1,1280526333360667163,-19056012.106,942152.05,19125595.382,1412.488,-1801.474,1587.907,9433.849,0.003,22963222.504,3.897,0.0,4.223,4.572,22972647.558,G21,1280526334437,-2702735.6529196086,-4285318.019945828,3861486.860695814,-171.086172374092
3,2020-08-03-US-MTV-1,Pixel4,1280526333437,1,29,GPS_L1,1280526333360877635,-3121002.592,-26245029.842,-2443942.583,256.309,262.852,-3212.167,-49423.605,-0.003,22900124.586,5.096,0.0,5.02,5.212,22850690.748999998,G29,1280526334437,-2702735.6529196086,-4285318.019945828,3861486.860695814,-171.086172374092
4,2020-08-03-US-MTV-1,Pixel4,1280526333437,1,27,GPS_L1,1280526333359134333,-13767092.002,5589595.236,21850962.794,-727.489,-2711.149,265.958,-108626.718,-0.003,23422753.377,3.897,0.0,5.022,6.519,23314115.118,G27,1280526334437,-2702735.6529196086,-4285318.019945828,3861486.860695814,-171.086172374092
5,2020-08-03-US-MTV-1,Pixel4,1280526333437,1,10,GPS_L1,1280526333364428926,-22722087.662,-11799933.507,7615789.078,974.034,37.588,2974.911,-125285.37,-0.003,21835474.328,2.698,0.0,3.556,3.48,21710181.922,G10,1280526334437,-2702735.6529196086,-4285318.019945828,3861486.860695814,-171.086172374092
6,2020-08-03-US-MTV-1,Pixel4,1280526333437,1,16,GPS_L1,1280526333359802066,-21805245.592,2541714.145,15047286.14,-1750.599,-820.608,-2321.091,-57292.898,-0.001,23222572.06,3.598,0.0,4.918,5.669,23165268.575,G16,1280526334437,-2702735.6529196086,-4285318.019945828,3861486.860695814,-171.086172374092
7,2020-08-03-US-MTV-1,Pixel4,1280526333437,1,20,GPS_L1,1280526333369965343,-14212680.323,-14670952.166,17019257.31,2183.093,96.135,1873.77,158037.733,0.0,20175698.267,3.298,0.0,2.672,2.597,20333730.731000002,G20,1280526334437,-2702735.6529196086,-4285318.019945828,3861486.860695814,-171.086172374092
8,2020-08-03-US-MTV-1,Pixel4,1280526333437,1,18,GPS_L1,1280526333368489565,-2995003.326,-16612648.366,20484040.066,1972.247,-1702.761,-1095.276,78512.002,0.003,20618125.381,1.799,0.0,2.818,2.834,20696631.731000002,G18,1280526334437,-2702735.6529196086,-4285318.019945828,3861486.860695814,-171.086172374092
9,2020-08-03-US-MTV-1,Pixel4,1280526333437,1,26,GPS_L1,1280526333359079760,-26176610.132,-4532292.631,2481420.242,-235.836,-373.815,-3106.812,76458.753,0.002,23439113.951,3.298,0.0,5.596,6.398,23515560.71,G26,1280526334437,-2702735.6529196086,-4285318.019945828,3861486.860695814,-171.086172374092
0,2020-08-03-US-MTV-1,Pixel4,1280526334437,1,13,GPS_L1,1280526334357246414,13495883.857,-8753395.097,20995600.411,401.707,2664.769,857.943,9768.132,0.001,23988737.255,3.298,0.0,5.423,9.127,23998490.836999997,G13,1280526335437,-2702748.317763557,-4285289.949959148,3861508.9978328655,-170.87409515819542
1,2020-08-03-US-MTV-1,Pixel4,1280526334437,1,15,GPS_L1,1280526334364422822,6916283.85,-18476319.861,17284596.934,1031.179,2052.593,1786.408,-63869.19,-0.0,21837304.261,4.797,0.0,3.825,4.045,21773427.200999998,G15,1280526335437,-2702748.317763557,-4285289.949959148,3861508.9978328655,-170.87409515819542
2,2020-08-03-US-MTV-1,Pixel4,1280526334437,1,21,GPS_L1,1280526334360668481,-19054599.606,940350.463,19127183.098,1412.509,-1801.694,1587.521,9433.852,0.003,22962827.377,2.998,0.0,4.222,4.572,22972252.435000002,G21,1280526335437,-2702748.317763557,-4285289.949959148,3861508.9978328655,-170.87409515819542
3,2020-08-03-US-MTV-1,Pixel4,1280526334437,1,29,GPS_L1,1280526334360875460,-3120746.239,-26244766.799,-2447154.717,256.397,263.234,-3212.115,-49423.607,-0.003,22900776.634,3.897,0.0,5.021,5.213,22851342.792999998,G29,1280526335437,-2702748.317763557,-4285289.949959148,3861508.9978328655,-170.87409515819542
4,2020-08-03-US-MTV-1,Pixel4,1280526334437,1,27,GPS_L1,1280526334359136442,-13767819.579,5586884.089,21851228.516,-727.661,-2711.134,265.486,-108626.721,-0.003,23422121.115,3.598,0.0,5.021,6.517,23313482.855999995,G27,1280526335437,-2702748.317763557,-4285289.949959148,3861508.9978328655,-170.87409515819542
5,2020-08-03-US-MTV-1,Pixel4,1280526334437,1,10,GPS_L1,1280526334364430262,-22721113.446,-11799895.898,7618763.914,974.394,37.63,2974.752,-125285.372,-0.003,21835073.805,1.799,0.0,3.555,3.48,21709781.398,G10,1280526335437,-2702748.317763557,-4285289.949959148,3861508.9978328655,-170.87409515819542
6,2020-08-03-US-MTV-1,Pixel4,1280526334437,1,16,GPS_L1,1280526334359801896,-21806996.078,2540893.645,15044964.889,-1750.374,-820.393,-2321.409,-57292.899,-0.001,23222623.025,3.298,0.0,4.918,5.669,23165319.538999997,G16,1280526335437,-2702748.317763557,-4285289.949959148,3861508.9978328655,-170.87409515819542
7,2020-08-03-US-MTV-1,Pixel4,1280526334437,1,20,GPS_L1,1280526334369965611,-14210497.11,-14670856.075,17021130.899,2183.332,96.049,1873.409,158037.733,0.0,20175617.922,2.998,0.0,2.672,2.597,20333650.386,G20,1280526335437,-2702748.317763557,-4285289.949959148,3861508.9978328655,-170.87409515819542
8,2020-08-03-US-MTV-1,Pixel4,1280526334437,1,18,GPS_L1,1280526334368489219,-2993031.18,-16614351.138,20482944.572,1972.047,-1702.783,-1095.713,78512.005,0.003,20618229.109,1.799,0.0,2.818,2.834,20696735.462,G18,1280526335437,-2702748.317763557,-4285289.949959148,3861508.9978328655,-170.87409515819542
9,2020-08-03-US-MTV-1,Pixel4,1280526334437,1,26,GPS_L1,1280526334359078388,-26176845.79,-4532666.393,2478313.408,-235.48,-373.71,-3106.864,76458.756,0.002,23439525.266,2.998,0.0,5.596,6.399,23515972.027,G26,1280526335437,-2702748.317763557,-4285289.949959148,3861508.9978328655,-170.87409515819542
0,2020-08-03-US-MTV-1,Pixel4,1280526335437,1,13,GPS_L1,1280526335357245133,13496285.649,-8750730.289,20996458.126,401.876,2664.852,857.491,9768.133,0.001,23989121.289,3.298,0.0,5.423,9.129,23998874.87,G13,1280526336437,-2702760.613117843,-4285262.268229413,3861531.0292117596,-171.53779677404734
1,2020-08-03-US-MTV-1,Pixel4,1280526335437,1,15,GPS_L1,1280526335364422062,6917315.121,-18474267.19,17286383.149,1031.363,2052.752,1786.026,-63869.191,-0.0,21837532.103,5.096,0.0,3.825,4.045,21773655.042,G15,1280526336437,-2702760.613117843,-4285262.268229413,3861531.0292117596,-171.53779677404734
2,2020-08-03-US-MTV-1,Pixel4,1280526335437,1,21,GPS_L1,1280526335360669794,-19053187.085,938548.656,19128770.426,1412.53,-1801.914,1587.134,9433.855,0.003,22962433.75,2.998,0.0,4.222,4.571,22971858.812000003,G21,1280526336437,-2702760.613117843,-4285262.268229413,3861531.0292117596,-171.53779677404734
3,2020-08-03-US-MTV-1,Pixel4,1280526335437,1,29,GPS_L1,1280526335360873226,-3120489.798,-26244503.374,-2450366.799,256.486,263.617,-3212.063,-49423.61,-0.003,22901446.37,3.897,0.0,5.022,5.214,22852012.524,G29,1280526336437,-2702760.613117843,-4285262.268229413,3861531.0292117596,-171.53779677404734
4,2020-08-03-US-MTV-1,Pixel4,1280526335437,1,27,GPS_L1,1280526335359138546,-13768547.328,5584172.958,21851493.765,-727.832,-2711.119,265.014,-108626.725,-0.003,23421490.352,3.298,0.0,5.021,6.516,23312852.09,G27,1280526336437,-2702760.613117843,-4285262.268229413,3861531.0292117596,-171.53779677404734
5,2020-08-03-US-MTV-1,Pixel4,1280526335437,1,10,GPS_L1,1280526335364431585,-22720138.87,-11799858.247,7621738.59,974.754,37.672,2974.593,-125285.375,-0.003,21834677.179,1.799,0.0,3.555,3.48,21709384.769,G10,1280526336437,-2702760.613117843,-4285262.268229413,3861531.0292117596,-171.53779677404734
6,2020-08-03-US-MTV-1,Pixel4,1280526335437,1,16,GPS_L1,1280526335359801707,-21808746.339,2540073.36,15042643.321,-1750.148,-820.178,-2321.728,-57292.9,-0.001,23222679.685,3.298,0.0,4.918,5.669,23165376.198,G16,1280526336437,-2702760.613117843,-4285262.268229413,3861531.0292117596,-171.53779677404734
7,2020-08-03-US-MTV-1,Pixel4,1280526335437,1,20,GPS_L1,1280526335369965881,-14208313.656,-14670760.068,17023004.128,2183.572,95.964,1873.048,158037.733,0.0,20175536.978,2.998,0.0,2.672,2.597,20333569.442,G20,1280526336437,-2702760.613117843,-4285262.268229413,3861531.0292117596,-171.53779677404734
8,2020-08-03-US-MTV-1,Pixel4,1280526335437,1,18,GPS_L1,1280526335368488864,-2991059.235,-16616053.932,20481848.641,1971.846,-1702.805,-1096.149,78512.007,0.003,20618335.535,1.799,0.0,2.818,2.834,20696841.89,G18,1280526336437,-2702760.613117843,-4285262.268229413,3861531.0292117596,-171.53779677404734
9,2020-08-03-US-MTV-1,Pixel4,1280526335437,1,26,GPS_L1,1280526335359077021,-26177081.091,-4533040.049,2475206.522,-235.125,-373.604,-3106.916,76458.758,0.002,23439935.083,2.998,0.0,5.597,6.4,23516381.844000004,G26,1280526336437,-2702760.613117843,-4285262.268229413,3861531.0292117596,-171.53779677404734
0,2020-08-03-US-MTV-1,Pixel4,1280526336437,1,13,GPS_L1,1280526336357243834,13496687.61,-8748065.399,20997315.389,402.046,2664.936,857.038,9768.133,0.001,23989510.719,3.298,0.0,5.423,9.131,23999264.298,G13,1280526337437,-2702772.6654247087,-4285234.909778703,3861552.7742959633,-166.86846544426894
1,2020-08-03-US-MTV-1,Pixel4,1280526336437,1,15,GPS_L1,1280526336364421309,6918346.575,-18472214.359,17288168.982,1031.546,2052.912,1785.644,-63869.191,-0.0,21837757.847,5.096,0.0,3.825,4.046,21773880.785,G15,1280526337437,-2702772.6654247087,-4285234.909778703,3861552.7742959633,-166.86846544426894
2,2020-08-03-US-MTV-1,Pixel4,1280526336437,1,21,GPS_L1,1280526336360671080,-19051774.542,936746.628,19130357.368,1412.551,-1802.134,1586.747,9433.857,0.003,22962048.217,2.998,0.0,4.221,4.57,22971473.283,G21,1280526337437,-2702772.6654247087,-4285234.909778703,3861552.7742959633,-166.86846544426894
