,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526086437,1,21,GPS_L1,1280526086360342770,-19404110.91,1380346.429,18721660.968,1405.549,-1746.423,1682.506,9433.125,0.003,23060473.079,5.096,0.0,4.332,4.747,23069897.125,G21,1280526087437,-2697317.238715451,-4291339.942323223,3858612.6232406297,540.8079415091464
3,2020-08-03-US-MTV-1,Pixel4,1280526086437,1,29,GPS_L1,1280526086361409183,-3181748.644,-26298243.22,-1649121.468,236.092,167.865,-3222.948,-49422.964,-0.003,22740770.504,5.096,0.0,4.816,4.926,22691337.798,G29,1280526087437,-2697317.238715451,-4291339.942323223,3858612.6232406297,540.8079415091464
4,2020-08-03-US-MTV-1,Pixel4,1280526086437,1,27,GPS_L1,1280526086358609834,-13592656.775,6259535.899,21770884.234,-684.819,-2712.751,382.394,-108625.889,-0.003,23579994.222,2.698,0.0,5.172,7.023,23471356.138000004,G27,1280526087437,-2697317.238715451,-4291339.942323223,3858612.6232406297,540.8079415091464
5,2020-08-03-US-MTV-1,Pixel4,1280526086437,1,10,GPS_L1,1280526086364081414,-22951675.768,-11807803.443,6876282.059,884.898,25.595,3012.355,-125284.735,-0.003,21939655.804,1.799,0.0,3.65,3.578,21814363.841000002,G10,1280526087437,-2697317.238715451,-4291339.942323223,3858612.6232406297,540.8079415091464
6,2020-08-03-US-MTV-1,Pixel4,1280526086437,1,16,GPS_L1,1280526086359828858,-21366116.645,2751012.73,15610763.436,-1804.516,-874.303,-2240.971,-57292.58,-0.001,23214540.02,2.998,0.0,4.896,5.673,23157236.871,G16,1280526087437,-2697317.238715451,-4291339.942323223,3858612.6232406297,540.8079415091464
7,2020-08-03-US-MTV-1,Pixel4,1280526086437,1,20,GPS_L1,1280526086369888690,-14744473.13,-14697207.76,16545527.473,2122.459,116.088,1961.677,158037.714,0.0,20198678.258,2.099,0.0,2.681,2.607,20356710.684,G20,1280526087437,-2697317.238715451,-4291339.942323223,3858612.6232406297,540.8079415091464
8,2020-08-03-US-MTV-1,Pixel4,1280526086437,1,18,GPS_L1,1280526086368573045,-3488173.429,-16192877.204,20741197.962,2020.668,-1695.628,-986.749,78511.378,0.003,20593098.706,1.799,0.0,2.801,2.817,20671604.466,G18,1280526087437,-2697317.238715451,-4291339.942323223,3858612.6232406297,540.8079415091464
9,2020-08-03-US-MTV-1,Pixel4,1280526086437,1,26,GPS_L1,1280526086359401087,-26107559.355,-4436630.145,3247049.349,-323.076,-401.244,-3091.96,76458.145,0.002,23342782.54,9.294,0.0,5.446,6.141,23419229.098,G26,1280526087437,-2697317.238715451,-4291339.942323223,3858612.6232406297,540.8079415091464
0,2020-08-03-US-MTV-1,Pixel4,1280526087437,1,13,GPS_L1,1280526087357562433,13401823.287,-9408877.664,20769939.704,359.992,2642.1,969.074,9767.984,0.001,23893997.142,3.598,0.0,5.368,8.641,23903751.117000002,G13,1280526088437,-2697334.5986729707,-4291313.749515803,3858629.306984985,547.2937660027866
1,2020-08-03-US-MTV-1,Pixel4,1280526087437,1,15,GPS_L1,1280526087364603458,6667159.154,-18978292.595,16831806.925,986.101,2011.348,1879.501,-63869.071,-0.0,21783150.95,4.197,0.0,3.788,3.982,21719274.109,G15,1280526088437,-2697334.5986729707,-4291313.749515803,3858629.306984985,547.2937660027866
2,2020-08-03-US-MTV-1,Pixel4,1280526087437,1,21,GPS_L1,1280526087360344038,-19402705.342,1378599.89,18723343.286,1405.584,-1746.649,1682.126,9433.128,0.003,23060092.942,4.797,0.0,4.332,4.746,23069516.992000002,G21,1280526088437,-2697334.5986729707,-4291313.749515803,3858629.306984985,547.2937660027866
3,2020-08-03-US-MTV-1,Pixel4,1280526087437,1,29,GPS_L1,1280526087361407005,-3181512.515,-26298075.161,-1652344.391,236.168,168.252,-3222.913,-49422.966,-0.003,22741423.452,3.897,0.0,4.817,4.927,22691990.742,G29,1280526088437,-2697334.5986729707,-4291313.749515803,3858629.306984985,547.2937660027866
4,2020-08-03-US-MTV-1,Pixel4,1280526087437,1,27,GPS_L1,1280526087358611964,-13593341.683,6256823.141,21771266.393,-684.993,-2712.753,381.923,-108625.892,-0.003,23579355.664,2.698,0.0,5.172,7.02,23470717.580000002,G27,1280526088437,-2697334.5986729707,-4291313.749515803,3858629.306984985,547.2937660027866
5,2020-08-03-US-MTV-1,Pixel4,1280526087437,1,10,GPS_L1,1280526087364082810,-22950790.688,-11807777.82,6879294.347,885.259,25.65,3012.212,-125284.738,-0.003,21939237.294,1.799,0.0,3.649,3.578,21813945.328999996,G10,1280526088437,-2697334.5986729707,-4291313.749515803,3858629.306984985,547.2937660027866
6,2020-08-03-US-MTV-1,Pixel4,1280526087437,1,16,GPS_L1,1280526087359828774,-21367921.055,2750138.537,15608522.299,-1804.305,-874.084,-2241.301,-57292.581,-0.001,23214565.203,2.998,0.0,4.896,5.673,23157262.053,G16,1280526088437,-2697334.5986729707,-4291313.749515803,3858629.306984985,547.2937660027866
7,2020-08-03-US-MTV-1,Pixel4,1280526087437,1,20,GPS_L1,1280526087369889000,-14742350.545,-14697091.711,16547488.975,2122.71,116.012,1961.326,158037.714,0.0,20198585.322,2.099,0.0,2.681,2.607,20356617.748,G20,1280526088437,-2697334.5986729707,-4291313.749515803,3858629.306984985,547.2937660027866
8,2020-08-03-US-MTV-1,Pixel4,1280526087437,1,18,GPS_L1,1280526087368572706,-3486152.858,-16194572.849,20740210.992,2020.477,-1695.664,-987.191,78511.381,0.003,20593200.336,1.799,0.0,2.801,2.817,20671706.099,G18,1280526088437,-2697334.5986729707,-4291313.749515803,3858629.306984985,547.2937660027866
9,2020-08-03-US-MTV-1,Pixel4,1280526087437,1,26,GPS_L1,1280526087359399811,-26107882.255,-4437031.33,3243957.359,-322.726,-401.128,-3092.028,76458.147,0.002,23343165.075,5.096,0.0,5.446,6.142,23419611.634,G26,1280526088437,-2697334.5986729707,-4291313.749515803,3858629.306984985,547.2937660027866
