,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525425437,1,21,GPS_L1,1280525425359512131,-20322756.218,2484517.67,17528245.755,1369.8,-1593.211,1925.969,9431.263,0.003,23309492.386,2.998,0.0,4.626,5.269,23318913.754,G21,1280525426437,-2692617.358198813,-4297409.709734173,3855153.8212772445,37.795786017107886
3,2020-08-03-US-MTV-1,Pixel4,1280525425437,1,29,GPS_L1,1280525425362741297,-3323885.918,-26324217.23,485613.485,197.866,-89.962,-3231.156,-49421.241,-0.003,22341412.774,4.797,0.0,4.334,4.325,22291982.874,G29,1280525426437,-2692617.358198813,-4297409.709734173,3855153.8212772445,37.795786017107886
4,2020-08-03-US-MTV-1,Pixel4,1280525425437,1,27,GPS_L1,1280525425357211664,-13178408.398,8048822.458,21415720.072,-568.157,-2695.992,691.477,-108623.643,-0.003,23999155.043,3.598,0.0,5.565,8.812,23890517.023000002,G27,1280525426437,-2692617.358198813,-4297409.709734173,3855153.8212772445,37.795786017107886
5,2020-08-03-US-MTV-1,Pixel4,1280525425437,1,10,GPS_L1,1280525425363112644,-23457383.549,-11810116.199,4856739.309,645.111,-22.466,3093.553,-125283.032,-0.003,22230085.744,3.298,0.0,3.925,3.881,22104794.905999996,G10,1280525426437,-2692617.358198813,-4297409.709734173,3855153.8212772445,37.795786017107886
6,2020-08-03-US-MTV-1,Pixel4,1280525425437,1,16,GPS_L1,1280525425359831519,-20130064.2,3377596.696,17017535.579,-1931.045,-1022.479,-2012.114,-57291.681,-0.001,23213742.273,2.998,0.0,4.858,5.736,23156439.997999996,G16,1280525426437,-2692617.358198813,-4297409.709734173,3855153.8212772445,37.795786017107886
7,2020-08-03-US-MTV-1,Pixel4,1280525425437,1,20,GPS_L1,1280525425369618735,-16090536.714,-14788712.921,15174332.587,1947.377,157.858,2183.917,158037.639,0.0,20279608.731,3.897,0.0,2.71,2.646,20437641.013999995,G20,1280525426437,-2692617.358198813,-4297409.709734173,3855153.8212772445,37.795786017107886
8,2020-08-03-US-MTV-1,Pixel4,1280525425437,1,18,GPS_L1,1280525425368742829,-4863781.504,-15082481.04,21295936.185,2138.547,-1660.261,-690.439,78509.706,0.003,20542198.744,1.499,0.0,2.765,2.785,20620702.9,G18,1280525426437,-2692617.358198813,-4297409.709734173,3855153.8212772445,37.795786017107886
9,2020-08-03-US-MTV-1,Pixel4,1280525425437,1,26,GPS_L1,1280525425360232797,-25818541.739,-4143805.656,5272825.874,-549.552,-487.901,-3032.785,76456.524,0.002,23093442.155,3.598,0.0,5.072,5.566,23169888.041,G26,1280525426437,-2692617.358198813,-4297409.709734173,3855153.8212772445,37.795786017107886
0,2020-08-03-US-MTV-1,Pixel4,1280525426437,1,13,GPS_L1,1280525426358292306,13200025.276,-11130208.579,20032700.509,251.536,2561.342,1259.868,9767.589,0.001,23675186.721,3.298,0.0,5.233,7.695,23684941.382000003,G13,1280525427437,-2692617.358198813,-4297409.709734173,3855153.8212772445,32.75246494791149
1,2020-08-03-US-MTV-1,Pixel4,1280525426437,1,15,GPS_L1,1280525426364938362,6054478.775,-20266814.189,15510281.408,868.626,1883.09,2115.847,-63868.751,-0.0,21682749.257,1.799,0.0,3.723,3.871,21618872.912,G15,1280525427437,-2692617.358198813,-4297409.709734173,3855153.8212772445,32.75246494791149
2,2020-08-03-US-MTV-1,Pixel4,1280525426437,1,21,GPS_L1,1280525426359513374,-20321386.38,2482924.337,17530171.548,1369.873,-1593.449,1925.612,9431.266,0.003,23309119.744,2.998,0.0,4.625,5.268,23318541.117,G21,1280525427437,-2692617.358198813,-4297409.709734173,3855153.8212772445,32.75246494791149
3,2020-08-03-US-MTV-1,Pixel4,1280525426437,1,29,GPS_L1,1280525426362739353,-3323688.032,-26324306.995,482382.33,197.906,-89.57,-3231.167,-49421.244,-0.003,22341995.57,4.197,0.0,4.335,4.326,22292565.665,G29,1280525427437,-2692617.358198813,-4297409.709734173,3855153.8212772445,32.75246494791149
4,2020-08-03-US-MTV-1,Pixel4,1280525426437,1,27,GPS_L1,1280525426357213769,-13178976.647,8046126.435,21416411.318,-568.335,-2696.041,691.014,-108623.647,-0.003,23998523.979,3.298,0.0,5.565,8.808,23889885.959,G27,1280525427437,-2692617.358198813,-4297409.709734173,3855153.8212772445,32.75246494791149
5,2020-08-03-US-MTV-1,Pixel4,1280525426437,1,10,GPS_L1,1280525426363114181,-23456738.255,-11810138.619,4859832.816,645.474,-22.375,3093.451,-125283.035,-0.003,22229624.963,3.298,0.0,3.925,3.881,22104334.121999998,G10,1280525427437,-2692617.358198813,-4297409.709734173,3855153.8212772445,32.75246494791149
6,2020-08-03-US-MTV-1,Pixel4,1280525426437,1,16,GPS_L1,1280525426359831617,-20131995.159,3376574.332,17015523.284,-1930.873,-1022.251,-2012.475,-57291.682,-0.001,23213712.893,2.698,0.0,4.858,5.736,23156410.617,G16,1280525427437,-2692617.358198813,-4297409.709734173,3855153.8212772445,32.75246494791149
7,2020-08-03-US-MTV-1,Pixel4,1280525426437,1,20,GPS_L1,1280525426369619237,-16088589.197,-14788555.088,15176516.344,1947.655,157.808,2183.596,158037.639,0.0,20279458.235,3.897,0.0,2.71,2.646,20437490.517999995,G20,1280525427437,-2692617.358198813,-4297409.709734173,3855153.8212772445,32.75246494791149
8,2020-08-03-US-MTV-1,Pixel4,1280525426437,1,18,GPS_L1,1280525426368742631,-4861643.041,-15084141.336,21295245.519,2138.382,-1660.331,-690.892,78509.708,0.003,20542258.103,1.499,0.0,2.765,2.785,20620762.261,G18,1280525427437,-2692617.358198813,-4297409.709734173,3855153.8212772445,32.75246494791149
9,2020-08-03-US-MTV-1,Pixel4,1280525426437,1,26,GPS_L1,1280525426360231602,-25819091.123,-4144293.484,5269793.037,-549.218,-487.756,-3032.896,76456.527,0.002,23093800.407,3.598,0.0,5.073,5.567,23170246.294,G26,1280525427437,-2692617.358198813,-4297409.709734173,3855153.8212772445,32.75246494791149
