,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280527189437,1,21,GPS_L1,1280527189361750743,-17844921.745,-677790.742,20340289.136,1410.57,-1979.96,1246.996,9436.466,0.003,22638373.392,2.099,0.0,3.872,4.071,22647801.915,G21,1280527190437,-2711510.9068362196,-4269334.782281554,3872967.528673848,-3736.2906157957595
3,2020-08-03-US-MTV-1,Pixel4,1280527189437,1,29,GPS_L1,1280527189358965415,-2863964.324,-25882003.105,-5167336.494,350.312,582.51,-3142.64,-49425.817,-0.003,23473393.72,3.598,0.0,5.813,6.558,23423955.531999998,G29,1280527190437,-2711510.9068362196,-4269334.782281554,3872967.528673848,-3736.2906157957595
4,2020-08-03-US-MTV-1,Pixel4,1280527189437,1,27,GPS_L1,1280527189360849954,-14450907.281,3281570.6,21905454.138,-867.939,-2673.108,-138.634,-108629.543,-0.003,22908423.141,1.799,0.0,4.53,5.26,22799783.807999995,G27,1280527190437,-2711510.9068362196,-4269334.782281554,3872967.528673848,-3736.2906157957595
5,2020-08-03-US-MTV-1,Pixel4,1280527189437,1,10,GPS_L1,1280527189365505465,-21757728.415,-11757906.867,10097531.299,1277.324,54.191,2816.142,-125287.565,-0.003,21512736.055,2.998,0.0,3.281,3.208,21387442.001,G10,1280527190437,-2711510.9068362196,-4269334.782281554,3872967.528673848,-3736.2906157957595
6,2020-08-03-US-MTV-1,Pixel4,1280527189437,1,16,GPS_L1,1280527189359497258,-23215408.535,1915763.775,12949286.57,-1537.62,-644.891,-2574.287,-57293.922,-0.001,23313951.199,8.094,0.0,5.063,5.801,23256646.413000003,G16,1280527190437,-2711510.9068362196,-4269334.782281554,3872967.528673848,-3736.2906157957595
7,2020-08-03-US-MTV-1,Pixel4,1280527189437,1,20,GPS_L1,1280527189370100206,-12261136.398,-14623460.015,18486881.016,2370.461,10.908,1550.705,158037.764,0.0,20135267.356,6.296,0.0,2.655,2.586,20293299.878999997,G20,1280527190437,-2711510.9068362196,-4269334.782281554,3872967.528673848,-3736.2906157957595
8,2020-08-03-US-MTV-1,Pixel4,1280527189437,1,18,GPS_L1,1280527189368125630,-1383565.534,-18072230.836,19389160.183,1789.17,-1700.324,-1459.537,78514.161,0.003,20727230.349,11.992,0.0,2.887,2.907,20805738.716,G18,1280527190437,-2711510.9068362196,-4269334.782281554,3872967.528673848,-3736.2906157957595
9,2020-08-03-US-MTV-1,Pixel4,1280527189437,1,26,GPS_L1,1280527189357844903,-26246511.841,-4818564.289,-190250.683,74.152,-300.866,-3127.416,76460.871,0.002,23809314.766,3.897,0.0,6.198,7.613,23885761.825999998,G26,1280527190437,-2711510.9068362196,-4269334.782281554,3872967.528673848,-3736.2906157957595
0,2020-08-03-US-MTV-1,Pixel4,1280527190437,1,13,GPS_L1,1280527190356033771,13902250.358,-6448955.56,21562609.819,547.794,2711.056,465.139,9768.656,0.001,24352278.48,10.493,0.0,5.594,11.592,24362029.95,G13,1280527191437,-2711519.5186381782,-4269332.353802483,3872964.0678637885,-3730.62971720281
1,2020-08-03-US-MTV-1,Pixel4,1280527190437,1,15,GPS_L1,1280527190363637409,7866515.842,-16667370.923,18669957.188,1189.098,2166.275,1446.09,-63869.595,-0.0,22072765.155,9.294,0.0,3.987,4.339,22008887.234,G15,1280527191437,-2711519.5186381782,-4269332.353802483,3872964.0678637885,-3730.62971720281
2,2020-08-03-US-MTV-1,Pixel4,1280527190437,1,21,GPS_L1,1280527190361751850,-17843511.186,-679770.802,20341535.929,1410.545,-1980.155,1246.587,9436.469,0.003,22638041.522,5.096,0.0,3.872,4.07,22647470.049,G21,1280527191437,-2711519.5186381782,-4269332.353802483,3872964.0678637885,-3730.62971720281
3,2020-08-03-US-MTV-1,Pixel4,1280527190437,1,29,GPS_L1,1280527190358963138,-2863613.947,-25881420.414,-5170479.071,350.442,582.873,-3142.53,-49425.819,-0.003,23474076.347,2.998,0.0,5.814,6.56,23424638.154000003,G29,1280527191437,-2711519.5186381782,-4269332.353802483,3872964.0678637885,-3730.62971720281
4,2020-08-03-US-MTV-1,Pixel4,1280527190437,1,27,GPS_L1,1280527190360851753,-14451775.3,3278897.525,21905315.267,-868.095,-2673.034,-139.106,-108629.547,-0.003,22907883.814,2.698,0.0,4.53,5.259,22799244.478,G27,1280527191437,-2711519.5186381782,-4269332.353802483,3872964.0678637885,-3730.62971720281
5,2020-08-03-US-MTV-1,Pixel4,1280527190437,1,10,GPS_L1,1280527190365506573,-21756450.915,-11757852.678,10100347.338,1277.671,54.188,2815.931,-125287.567,-0.003,21512403.885,2.398,0.0,3.281,3.207,21387109.830000002,G10,1280527191437,-2711519.5186381782,-4269332.353802483,3872964.0678637885,-3730.62971720281
6,2020-08-03-US-MTV-1,Pixel4,1280527190437,1,16,GPS_L1,1280527190359496639,-23216946.018,1915118.982,12946712.148,-1537.348,-644.697,-2574.56,-57293.923,-0.001,23314136.771,7.195,0.0,5.063,5.802,23256831.983,G16,1280527191437,-2711519.5186381782,-4269332.353802483,3872964.0678637885,-3730.62971720281
7,2020-08-03-US-MTV-1,Pixel4,1280527190437,1,20,GPS_L1,1280527190370100193,-12258765.838,-14623449.164,18488431.524,2370.658,10.795,1550.312,158037.764,0.0,20135271.254,10.493,0.0,2.655,2.586,20293303.777,G20,1280527191437,-2711519.5186381782,-4269332.353802483,3872964.0678637885,-3730.62971720281
8,2020-08-03-US-MTV-1,Pixel4,1280527190437,1,18,GPS_L1,1280527190368125046,-1381776.478,-18073931.145,19387700.44,1788.945,-1700.295,-1459.95,78514.163,0.003,20727405.428,8.094,0.0,2.887,2.907,20805913.797,G18,1280527191437,-2711519.5186381782,-4269332.353802483,3872964.0678637885,-3730.62971720281
9,2020-08-03-US-MTV-1,Pixel4,1280527190437,1,26,GPS_L1,1280527190357843347,-26246437.505,-4818865.122,-193378.093,74.519,-300.801,-3127.412,76460.874,0.002,23809781.243,3.897,0.0,6.198,7.614,23886228.305000003,G26,1280527191437,-2711519.5186381782,-4269332.353802483,3872964.0678637885,-3730.62971720281
