,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280526130437,1,13,GPS_L1,1280526130357508696,13417458.301,-9295175.834,20811195.879,367.221,2646.343,949.814,9768.009,0.001,23910107.089,3.897,0.0,5.377,8.719,23919861.002,G13,1280526131437,-2698095.3648316064,-4290171.1263592215,3859360.444982061,743.171354370955
1,2020-08-03-US-MTV-1,Pixel4,1280526130437,1,15,GPS_L1,1280526130364573307,6709729.422,-18891644.19,16912281.063,993.914,2018.794,1863.473,-63869.092,-0.0,21792189.993,5.096,0.0,3.793,3.992,21728313.116,G15,1280526131437,-2698095.3648316064,-4290171.1263592215,3859360.444982061,743.171354370955
2,2020-08-03-US-MTV-1,Pixel4,1280526130437,1,21,GPS_L1,1280526130360399805,-19342233.533,1303285.596,18795323.772,1407.037,-1756.329,1665.79,9433.253,0.003,23043374.416,3.598,0.0,4.312,4.715,23052798.642,G21,1280526131437,-2698095.3648316064,-4290171.1263592215,3859360.444982061,743.171354370955
3,2020-08-03-US-MTV-1,Pixel4,1280526130437,1,29,GPS_L1,1280526130361313761,-3171286.871,-26290483.261,-1790895.838,239.46,184.855,-3221.334,-49423.078,-0.003,22769377.3,3.897,0.0,4.852,4.974,22719944.395999998,G29,1280526131437,-2698095.3648316064,-4290171.1263592215,3859360.444982061,743.171354370955
4,2020-08-03-US-MTV-1,Pixel4,1280526130437,1,27,GPS_L1,1280526130358703337,-13622957.318,6140173.518,21787253.882,-692.471,-2712.778,361.679,-108626.037,-0.003,23551962.727,3.298,0.0,5.145,6.927,23443324.618,G27,1280526131437,-2698095.3648316064,-4290171.1263592215,3859360.444982061,743.171354370955
5,2020-08-03-US-MTV-1,Pixel4,1280526130437,1,10,GPS_L1,1280526130364142642,-22912390.104,-11806624.649,7008685.731,900.809,27.969,3005.965,-125284.848,-0.003,21921300.112,1.799,0.0,3.632,3.56,21796008.072,G10,1280526131437,-2698095.3648316064,-4290171.1263592215,3859360.444982061,743.171354370955
6,2020-08-03-US-MTV-1,Pixel4,1280526130437,1,16,GPS_L1,1280526130359824741,-21445310.108,2712755.729,15511841.488,-1795.169,-864.658,-2255.465,-57292.637,-0.001,23215774.266,2.998,0.0,4.899,5.671,23158471.059,G16,1280526131437,-2698095.3648316064,-4290171.1263592215,3859360.444982061,743.171354370955
7,2020-08-03-US-MTV-1,Pixel4,1280526130437,1,20,GPS_L1,1280526130369902462,-14650842.508,-14692174.198,16631501.15,2133.461,112.699,1946.203,158037.718,0.0,20194549.516,2.398,0.0,2.679,2.605,20352581.949999996,G20,1280526131437,-2698095.3648316064,-4290171.1263592215,3859360.444982061,743.171354370955
8,2020-08-03-US-MTV-1,Pixel4,1280526130437,1,18,GPS_L1,1280526130368558391,-3399450.005,-16267518.639,20697353.373,2012.205,-1697.147,-1006.179,78511.489,0.003,20597491.865,2.099,0.0,2.804,2.82,20675997.729999997,G18,1280526131437,-2698095.3648316064,-4290171.1263592215,3859360.444982061,743.171354370955
9,2020-08-03-US-MTV-1,Pixel4,1280526130437,1,26,GPS_L1,1280526130359343087,-26121434.936,-4454172.585,3110938.23,-307.627,-396.155,-3094.896,76458.253,0.002,23360170.502,5.696,0.0,5.472,6.185,23436617.098,G26,1280526131437,-2698095.3648316064,-4290171.1263592215,3859360.444982061,743.171354370955
0,2020-08-03-US-MTV-1,Pixel4,1280526131437,1,13,GPS_L1,1280526131357507416,13417825.606,-9292529.445,20812145.467,367.389,2646.44,949.366,9768.01,0.001,23910490.824,5.096,0.0,5.377,8.721,23920244.736,G13,1280526132437,-2698112.575324769,-4290145.293602271,3859376.8039348493,743.258347785895
1,2020-08-03-US-MTV-1,Pixel4,1280526131437,1,15,GPS_L1,1280526131364572561,6710723.427,-18889625.311,16914144.347,994.096,2018.966,1863.099,-63869.092,-0.0,21792413.638,6.296,0.0,3.794,3.993,21728536.759,G15,1280526132437,-2698112.575324769,-4290145.293602271,3859376.8039348493,743.258347785895
2,2020-08-03-US-MTV-1,Pixel4,1280526131437,1,21,GPS_L1,1280526131360401114,-19340826.477,1301529.151,18796989.373,1407.07,-1756.554,1665.41,9433.256,0.003,23042981.987,5.696,0.0,4.312,4.714,23052406.217,G21,1280526132437,-2698112.575324769,-4290145.293602271,3859376.8039348493,743.258347785895
3,2020-08-03-US-MTV-1,Pixel4,1280526131437,1,29,GPS_L1,1280526131361311606,-3171047.372,-26290298.213,-1794117.146,239.538,185.24,-3221.296,-49423.08,-0.003,22770023.353,4.197,0.0,4.853,4.975,22720590.445,G29,1280526132437,-2698112.575324769,-4290145.293602271,3859376.8039348493,743.258347785895
4,2020-08-03-US-MTV-1,Pixel4,1280526131437,1,27,GPS_L1,1280526131358705476,-13623649.878,6137460.735,21787615.325,-692.644,-2712.777,361.208,-108626.041,-0.003,23551321.471,3.897,0.0,5.144,6.924,23442683.362,G27,1280526132437,-2698112.575324769,-4290145.293602271,3859376.8039348493,743.258347785895
5,2020-08-03-US-MTV-1,Pixel4,1280526131437,1,10,GPS_L1,1280526131364144038,-22911489.113,-11806596.654,7011691.627,901.17,28.022,3005.818,-125284.851,-0.003,21920881.601,1.799,0.0,3.632,3.56,21795589.558000002,G10,1280526132437,-2698112.575324769,-4290145.293602271,3859376.8039348493,743.258347785895
6,2020-08-03-US-MTV-1,Pixel4,1280526131437,1,16,GPS_L1,1280526131359824658,-21447105.17,2711891.181,15509585.858,-1794.956,-864.44,-2255.794,-57292.639,-0.001,23215799.149,3.298,0.0,4.899,5.671,23158495.94,G16,1280526132437,-2698112.575324769,-4290145.293602271,3859376.8039348493,743.258347785895
7,2020-08-03-US-MTV-1,Pixel4,1280526131437,1,20,GPS_L1,1280526131369902778,-14648708.921,-14692061.539,16633447.177,2133.711,112.621,1945.851,158037.718,0.0,20194454.782,2.698,0.0,2.679,2.605,20352487.216,G20,1280526132437,-2698112.575324769,-4290145.293602271,3859376.8039348493,743.258347785895
8,2020-08-03-US-MTV-1,Pixel4,1280526131437,1,18,GPS_L1,1280526131368558059,-3397437.897,-16269215.803,20696346.973,2012.012,-1697.181,-1006.621,78511.492,0.003,20597591.396,2.398,0.0,2.804,2.82,20676097.264,G18,1280526132437,-2698112.575324769,-4290145.293602271,3859376.8039348493,743.258347785895
9,2020-08-03-US-MTV-1,Pixel4,1280526131437,1,26,GPS_L1,1280526131359341780,-26121742.386,-4454568.683,3107843.305,-307.276,-396.041,-3094.962,76458.255,0.002,23360562.331,8.094,0.0,5.472,6.186,23437008.928,G26,1280526132437,-2698112.575324769,-4290145.293602271,3859376.8039348493,743.258347785895
0,2020-08-03-US-MTV-1,Pixel4,1280526132437,1,13,GPS_L1,1280526132357506161,13418193.078,-9289882.96,20813094.607,367.557,2646.538,948.917,9768.011,0.001,23910867.063,6.296,0.0,5.378,8.722,23920620.974000003,G13,1280526133437,-2698129.8386933003,-4290119.327964079,3859393.2232669215,743.9103274537847
1,2020-08-03-US-MTV-1,Pixel4,1280526132437,1,15,GPS_L1,1280526132364571852,6711717.614,-18887606.26,16916007.257,994.278,2019.138,1862.725,-63869.093,-0.0,21792626.191,7.195,0.0,3.794,3.993,21728749.311,G15,1280526133437,-2698129.8386933003,-4290119.327964079,3859393.2232669215,743.9103274537847
2,2020-08-03-US-MTV-1,Pixel4,1280526132437,1,21,GPS_L1,1280526132360402415,-19339419.389,1299772.482,18798654.594,1407.102,-1756.779,1665.029,9433.258,0.003,23042591.957,5.096,0.0,4.311,4.713,23052016.191,G21,1280526133437,-2698129.8386933003,-4290119.327964079,3859393.2232669215,743.9103274537847
3,2020-08-03-US-MTV-1,Pixel4,1280526132437,1,29,GPS_L1,1280526132361309428,-3170807.796,-26290112.779,-1797338.415,239.616,185.626,-3221.257,-49423.083,-0.003,22770676.301,5.096,0.0,4.853,4.977,22721243.387999997,G29,1280526133437,-2698129.8386933003,-4290119.327964079,3859393.2232669215,743.9103274537847
4,2020-08-03-US-MTV-1,Pixel4,1280526132437,1,27,GPS_L1,1280526132358707602,-13624342.611,6134747.953,21787976.297,-692.818,-2712.776,360.737,-108626.044,-0.003,23550684.113,3.598,0.0,5.144,6.922,23442046.003000002,G27,1280526133437,-2698129.8386933003,-4290119.327964079,3859393.2232669215,743.9103274537847
5,2020-08-03-US-MTV-1,Pixel4,1280526132437,1,10,GPS_L1,1280526132364145447,-22910587.76,-11806568.605,7014697.376,901.531,28.075,3005.672,-125284.853,-0.003,21920459.194,2.099,0.0,3.632,3.559,21795167.15,G10,1280526133437,-2698129.8386933003,-4290119.327964079,3859393.2232669215,743.9103274537847
6,2020-08-03-US-MTV-1,Pixel4,1280526132437,1,16,GPS_L1,1280526132359824567,-21448900.018,2711026.851,15507329.901,-1794.742,-864.221,-2256.122,-57292.64,-0.001,23215826.43,3.598,0.0,4.899,5.671,23158523.22,G16,1280526133437,-2698129.8386933003,-4290119.327964079,3859393.2232669215,743.9103274537847
7,2020-08-03-US-MTV-1,Pixel4,1280526132437,1,20,GPS_L1,1280526132369903097,-14646575.085,-14691948.957,16635392.852,2133.96,112.543,1945.498,158037.718,0.0,20194359.148,2.698,0.0,2.679,2.605,20352391.581999995,G20,1280526133437,-2698129.8386933003,-4290119.327964079,3859393.2232669215,743.9103274537847
8,2020-08-03-US-MTV-1,Pixel4,1280526132437,1,18,GPS_L1,1280526132368557742,-3395425.983,-16270913.0,20695340.132,2011.819,-1697.214,-1007.062,78511.494,0.003,20597686.43,2.398,0.0,2.804,2.82,20676192.299999997,G18,1280526133437,-2698129.8386933003,-4290119.327964079,3859393.2232669215,743.9103274537847
9,2020-08-03-US-MTV-1,Pixel4,1280526132437,1,26,GPS_L1,1280526132359340429,-26122049.485,-4454964.665,3104748.315,-306.924,-395.926,-3095.027,76458.258,0.002,23360967.351,5.096,0.0,5.473,6.187,23437413.949,G26,1280526133437,-2698129.8386933003,-4290119.327964079,3859393.2232669215,743.9103274537847
0,2020-08-03-US-MTV-1,Pixel4,1280526133437,1,13,GPS_L1,1280526133357504957,13418560.72,-9287236.377,20814043.299,367.726,2646.635,948.469,9768.011,0.001,23911228.013,3.897,0.0,5.378,8.724,23920981.922000002,G13,1280526134437,-2698147.1110889288,-4290093.459838873,3859409.8077511005,744.6953265588543
1,2020-08-03-US-MTV-1,Pixel4,1280526133437,1,15,GPS_L1,1280526133364571213,6712711.983,-18885587.037,16917869.794,994.46,2019.31,1862.352,-63869.093,-0.0,21792817.758,4.797,0.0,3.794,3.993,21728940.878000002,G15,1280526134437,-2698147.1110889288,-4290093.459838873,3859409.8077511005,744.6953265588543
2,2020-08-03-US-MTV-1,Pixel4,1280526133437,1,21,GPS_L1,1280526133360403715,-19338012.269,1298015.588,18800319.435,1407.135,-1757.003,1664.648,9433.261,0.003,23042202.227,5.096,0.0,4.311,4.713,23051626.464,G21,1280526134437,-2698147.1110889288,-4290093.459838873,3859409.8077511005,744.6953265588543
3,2020-08-03-US-MTV-1,Pixel4,1280526133437,1,29,GPS_L1,1280526133361307310,-3170568.141,-26289926.96,-1800559.646,239.694,186.012,-3221.219,-49423.086,-0.003,22771311.261,3.897,0.0,4.854,4.978,22721878.343000002,G29,1280526134437,-2698147.1110889288,-4290093.459838873,3859409.8077511005,744.6953265588543
4,2020-08-03-US-MTV-1,Pixel4,1280526133437,1,27,GPS_L1,1280526133358709738,-13625035.518,6132035.173,21788336.799,-692.992,-2712.774,360.266,-108626.047,-0.003,23550043.756,3.298,0.0,5.143,6.92,23441405.646,G27,1280526134437,-2698147.1110889288,-4290093.459838873,3859409.8077511005,744.6953265588543
5,2020-08-03-US-MTV-1,Pixel4,1280526133437,1,10,GPS_L1,1280526133364146841,-22909686.046,-11806540.504,7017702.978,901.893,28.127,3005.525,-125284.856,-0.003,21920041.283,1.799,0.0,3.631,3.559,21794749.237,G10,1280526134437,-2698147.1110889288,-4290093.459838873,3859409.8077511005,744.6953265588543
6,2020-08-03-US-MTV-1,Pixel4,1280526133437,1,16,GPS_L1,1280526133359824470,-21450694.653,2710162.741,15505073.615,-1794.528,-864.002,-2256.45,-57292.641,-0.001,23215855.51,2.998,0.0,4.899,5.671,23158552.299000002,G16,1280526134437,-2698147.1110889288,-4290093.459838873,3859409.8077511005,744.6953265588543
7,2020-08-03-US-MTV-1,Pixel4,1280526133437,1,20,GPS_L1,1280526133369903405,-14644441.0,-14691836.454,16637338.174,2134.208,112.465,1945.145,158037.718,0.0,20194266.812,2.398,0.0,2.679,2.605,20352299.245999996,G20,1280526134437,-2698147.1110889288,-4290093.459838873,3859409.8077511005,744.6953265588543
8,2020-08-03-US-MTV-1,Pixel4,1280526133437,1,18,GPS_L1,1280526133368557417,-3393414.262,-16272610.23,20694332.849,2011.626,-1697.247,-1007.503,78511.497,0.003,20597783.863,2.099,0.0,2.804,2.82,20676289.736,G18,1280526134437,-2698147.1110889288,-4290093.459838873,3859409.8077511005,744.6953265588543
9,2020-08-03-US-MTV-1,Pixel4,1280526133437,1,26,GPS_L1,1280526133359339105,-26122356.232,-4455360.533,3101653.26,-306.572,-395.812,-3095.092,76458.26,0.002,23361364.276,4.797,0.0,5.474,6.188,23437810.874,G26,1280526134437,-2698147.1110889288,-4290093.459838873,3859409.8077511005,744.6953265588543
0,2020-08-03-US-MTV-1,Pixel4,1280526134437,1,13,GPS_L1,1280526134357503698,13418928.529,-9284589.697,20814991.543,367.894,2646.732,948.02,9768.012,0.001,23911605.452,4.197,0.0,5.378,8.726,23921359.36,G13,1280526135437,-2698164.3459730153,-4290067.535992999,3859426.430180154,749.647724845927
1,2020-08-03-US-MTV-1,Pixel4,1280526134437,1,15,GPS_L1,1280526134364570485,6713706.534,-18883567.643,16919731.957,994.642,2019.481,1861.978,-63869.094,-0.0,21793036.007,5.096,0.0,3.794,3.993,21729159.126,G15,1280526135437,-2698164.3459730153,-4290067.535992999,3859426.430180154,749.647724845927
2,2020-08-03-US-MTV-1,Pixel4,1280526134437,1,21,GPS_L1,1280526134360404987,-19336605.116,1296258.47,18801983.894,1407.167,-1757.228,1664.268,9433.264,0.003,23041820.891,5.096,0.0,4.311,4.712,23051245.131999996,G21,1280526135437,-2698164.3459730153,-4290067.535992999,3859426.430180154,749.647724845927
3,2020-08-03-US-MTV-1,Pixel4,1280526134437,1,29,GPS_L1,1280526134361305106,-3170328.409,-26289740.755,-1803780.839,239.772,186.398,-3221.18,-49423.088,-0.003,22771972.004,4.197,0.0,4.855,4.979,22722539.082000002,G29,1280526135437,-2698164.3459730153,-4290067.535992999,3859426.430180154,749.647724845927
4,2020-08-03-US-MTV-1,Pixel4,1280526134437,1,27,GPS_L1,1280526134358711848,-13625728.599,6129322.393,21788696.829,-693.165,-2712.773,359.795,-108626.051,-0.003,23549411.194,2.998,0.0,5.142,6.918,23440773.082999997,G27,1280526135437,-2698164.3459730153,-4290067.535992999,3859426.430180154,749.647724845927
5,2020-08-03-US-MTV-1,Pixel4,1280526134437,1,10,GPS_L1,1280526134364148229,-22908783.97,-11806512.351,7020708.434,902.254,28.18,3005.378,-125284.858,-0.003,21919625.171,1.799,0.0,3.631,3.559,21794333.123,G10,1280526135437,-2698164.3459730153,-4290067.535992999,3859426.430180154,749.647724845927
6,2020-08-03-US-MTV-1,Pixel4,1280526134437,1,16,GPS_L1,1280526134359824360,-21452489.073,2709298.849,15502817.0,-1794.314,-863.783,-2256.778,-57292.643,-0.001,23215888.487,3.298,0.0,4.9,5.671,23158585.273000002,G16,1280526135437,-2698164.3459730153,-4290067.535992999,3859426.430180154,749.647724845927
7,2020-08-03-US-MTV-1,Pixel4,1280526134437,1,20,GPS_L1,1280526134369903732,-14642306.666,-14691724.028,16639283.143,2134.457,112.387,1944.793,158037.718,0.0,20194168.78,2.398,0.0,2.679,2.605,20352201.213999998,G20,1280526135437,-2698164.3459730153,-4290067.535992999,3859426.430180154,749.647724845927
8,2020-08-03-US-MTV-1,Pixel4,1280526134437,1,18,GPS_L1,1280526134368557080,-3391402.734,-16274307.493,20693325.126,2011.432,-1697.28,-1007.944,78511.499,0.003,20597884.893,2.099,0.0,2.804,2.82,20676390.768,G18,1280526135437,-2698164.3459730153,-4290067.535992999,3859426.430180154,749.647724845927
9,2020-08-03-US-MTV-1,Pixel4,1280526134437,1,26,GPS_L1,1280526134359337816,-26122662.627,-4455756.287,3098558.14,-306.221,-395.697,-3095.157,76458.263,0.002,23361750.708,4.797,0.0,5.474,6.189,23438197.308000002,G26,1280526135437,-2698164.3459730153,-4290067.535992999,3859426.430180154,749.647724845927
0,2020-08-03-US-MTV-1,Pixel4,1280526135437,1,13,GPS_L1,1280526135357502449,13419296.507,-9281942.92,20815939.337,368.062,2646.829,947.572,9768.012,0.001,23911979.893,4.197,0.0,5.378,8.728,23921733.799,G13,1280526136437,-2698181.5653031385,-4290041.618770603,3859443.105083409,751.0900118819261
1,2020-08-03-US-MTV-1,Pixel4,1280526135437,1,15,GPS_L1,1280526135364569770,6714701.267,-18881548.077,16921593.746,994.824,2019.653,1861.604,-63869.094,-0.0,21793250.359,6.296,0.0,3.794,3.994,21729373.477,G15,1280526136437,-2698181.5653031385,-4290041.618770603,3859443.105083409,751.0900118819261
2,2020-08-03-US-MTV-1,Pixel4,1280526135437,1,21,GPS_L1,1280526135360406308,-19335197.931,1294501.127,18803647.973,1407.2,-1757.452,1663.887,9433.267,0.003,23041424.865,5.096,0.0,4.31,4.711,23050849.111,G21,1280526136437,-2698181.5653031385,-4290041.618770603,3859443.105083409,751.0900118819261
3,2020-08-03-US-MTV-1,Pixel4,1280526135437,1,29,GPS_L1,1280526135361302977,-3170088.598,-26289554.164,-1807001.993,239.85,186.784,-3221.142,-49423.091,-0.003,22772610.262,4.197,0.0,4.856,4.98,22723177.335,G29,1280526136437,-2698181.5653031385,-4290041.618770603,3859443.105083409,751.0900118819261
4,2020-08-03-US-MTV-1,Pixel4,1280526135437,1,27,GPS_L1,1280526135358713991,-13626421.853,6126609.615,21789056.389,-693.339,-2712.772,359.324,-108626.054,-0.003,23548768.739,3.298,0.0,5.142,6.916,23440130.626999997,G27,1280526136437,-2698181.5653031385,-4290041.618770603,3859443.105083409,751.0900118819261
5,2020-08-03-US-MTV-1,Pixel4,1280526135437,1,10,GPS_L1,1280526135364149618,-22907881.533,-11806484.144,7023713.742,902.616,28.232,3005.231,-125284.861,-0.003,21919208.759,1.799,0.0,3.631,3.558,21793916.709,G10,1280526136437,-2698181.5653031385,-4290041.618770603,3859443.105083409,751.0900118819261
6,2020-08-03-US-MTV-1,Pixel4,1280526135437,1,16,GPS_L1,1280526135359824271,-21454283.28,2708435.176,15500560.058,-1794.1,-863.565,-2257.106,-57292.644,-0.001,23215915.168,3.298,0.0,4.9,5.671,23158611.953,G16,1280526136437,-2698181.5653031385,-4290041.618770603,3859443.105083409,751.0900118819261
7,2020-08-03-US-MTV-1,Pixel4,1280526135437,1,20,GPS_L1,1280526135369904032,-14640172.083,-14691611.68,16641227.76,2134.706,112.309,1944.44,158037.718,0.0,20194078.842,2.698,0.0,2.679,2.605,20352111.275999997,G20,1280526136437,-2698181.5653031385,-4290041.618770603,3859443.105083409,751.0900118819261
8,2020-08-03-US-MTV-1,Pixel4,1280526135437,1,18,GPS_L1,1280526135368556745,-3389391.4,-16276004.79,20692316.961,2011.239,-1697.313,-1008.385,78511.502,0.003,20597985.323,2.099,0.0,2.804,2.82,20676491.200999998,G18,1280526136437,-2698181.5653031385,-4290041.618770603,3859443.105083409,751.0900118819261
9,2020-08-03-US-MTV-1,Pixel4,1280526135437,1,26,GPS_L1,1280526135359336495,-26122968.671,-4456151.926,3095462.954,-305.869,-395.583,-3095.222,76458.265,0.002,23362146.734,5.696,0.0,5.475,6.19,23438593.334,G26,1280526136437,-2698181.5653031385,-4290041.618770603,3859443.105083409,751.0900118819261
0,2020-08-03-US-MTV-1,Pixel4,1280526136437,1,13,GPS_L1,1280526136357501201,13419664.653,-9279296.046,20816886.684,368.231,2646.925,947.123,9768.013,0.001,23912354.034,3.897,0.0,5.378,8.73,23922107.939000003,G13,1280526137437,-2698198.6697309273,-4290015.787942078,3859459.7311970815,751.6344672541542
1,2020-08-03-US-MTV-1,Pixel4,1280526136437,1,15,GPS_L1,1280526136364569082,6715696.182,-18879528.339,16923455.162,995.006,2019.825,1861.23,-63869.095,-0.0,21793456.616,5.696,0.0,3.794,3.994,21729579.733000003,G15,1280526137437,-2698198.6697309273,-4290015.787942078,3859459.7311970815,751.6344672541542
