,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-08-03-US-MTV-1,Pixel4,1280525671437,1,29,GPS_L1,1280525671362265689,-3273863.77,-26334480.722,-309391.767,209.362,6.452,-3231.618,-49421.883,-0.003,22483996.465,8.094,0.0,4.503,4.524,22434565.555,G29,1280525672437,-2692868.234109894,-4297177.147130584,3855238.807911108,-294.44069873213596
4,2020-08-03-US-MTV-1,Pixel4,1280525671437,1,27,GPS_L1,1280525671357731811,-13323553.494,7384310.568,21571757.456,-611.849,-2705.821,576.992,-108624.484,-0.003,23843218.895,2.099,0.0,5.422,8.057,23734580.932,G27,1280525672437,-2692868.234109894,-4297177.147130584,3855238.807911108,-294.44069873213596
5,2020-08-03-US-MTV-1,Pixel4,1280525671437,1,10,GPS_L1,1280525671363483570,-23287702.948,-11813043.663,5614518.921,734.414,-1.869,3066.598,-125283.667,-0.003,22118884.926,1.799,0.0,3.818,3.761,21993593.68,G10,1280525672437,-2692868.234109894,-4297177.147130584,3855238.807911108,-294.44069873213596
6,2020-08-03-US-MTV-1,Pixel4,1280525671437,1,16,GPS_L1,1280525671359844715,-20599764.375,3132938.874,16511730.033,-1887.038,-966.711,-2099.667,-57292.024,-0.001,23209786.211,2.099,0.0,4.869,5.704,23152483.614,G16,1280525672437,-2692868.234109894,-4297177.147130584,3855238.807911108,-294.44069873213596
7,2020-08-03-US-MTV-1,Pixel4,1280525671437,1,20,GPS_L1,1280525671369733156,-15603164.776,-14751487.096,15701742.131,2014.604,144.372,2103.499,158037.671,0.0,20245306.178,1.799,0.0,2.698,2.629,20403338.522,G20,1280525672437,-2692868.234109894,-4297177.147130584,3855238.807911108,-294.44069873213596
8,2020-08-03-US-MTV-1,Pixel4,1280525671437,1,18,GPS_L1,1280525671368690240,-4342781.965,-15492919.502,21112394.879,2096.788,-1676.118,-801.607,78510.328,0.003,20557964.529,2.398,0.0,2.778,2.795,20636469.283999998,G18,1280525672437,-2692868.234109894,-4297177.147130584,3855238.807911108,-294.44069873213596
9,2020-08-03-US-MTV-1,Pixel4,1280525671437,1,26,GPS_L1,1280525671359932025,-25943561.133,-4259540.717,4523569.122,-466.587,-453.458,-3058.095,76457.126,0.002,23183611.332,2.698,0.0,5.207,5.763,23260057.487999998,G26,1280525672437,-2692868.234109894,-4297177.147130584,3855238.807911108,-294.44069873213596
0,2020-08-03-US-MTV-1,Pixel4,1280525672437,1,13,GPS_L1,1280525672358043113,13266765.086,-10495925.552,20329499.926,291.22,2594.775,1152.878,9767.735,0.001,23749892.903,3.897,0.0,5.282,7.998,23759647.358,G13,1280525673437,-2692880.337335895,-4297169.357021968,3855238.870875593,-297.8146926166065
1,2020-08-03-US-MTV-1,Pixel4,1280525672437,1,15,GPS_L1,1280525672364842260,6273437.511,-19797264.789,16020296.447,911.678,1933.806,2030.156,-63868.87,-0.0,21711559.912,5.096,0.0,3.742,3.903,21647683.397,G15,1280525673437,-2692880.337335895,-4297169.357021968,3855238.870875593,-297.8146926166065
2,2020-08-03-US-MTV-1,Pixel4,1280525672437,1,21,GPS_L1,1280525672359817940,-19982326.656,2083795.998,17992984.101,1386.118,-1651.34,1836.731,9431.946,0.003,23217813.154,1.799,0.0,4.517,5.065,23227235.517999995,G21,1280525673437,-2692880.337335895,-4297169.357021968,3855238.870875593,-297.8146926166065
3,2020-08-03-US-MTV-1,Pixel4,1280525672437,1,29,GPS_L1,1280525672362263650,-3273654.382,-26334474.073,-312623.375,209.415,6.843,-3231.612,-49421.886,-0.003,22484607.742,9.294,0.0,4.504,4.525,22435176.827,G29,1280525673437,-2692880.337335895,-4297169.357021968,3855238.870875593,-297.8146926166065
4,2020-08-03-US-MTV-1,Pixel4,1280525672437,1,27,GPS_L1,1280525672357733948,-13324165.434,7381604.725,21572334.215,-612.026,-2705.853,576.525,-108624.487,-0.003,23842578.238,2.099,0.0,5.422,8.055,23733940.274000004,G27,1280525673437,-2692880.337335895,-4297169.357021968,3855238.870875593,-297.8146926166065
5,2020-08-03-US-MTV-1,Pixel4,1280525672437,1,10,GPS_L1,1280525672363485085,-23286968.351,-11813045.493,5617585.465,734.777,-1.791,3066.481,-125283.669,-0.003,22118430.741,1.799,0.0,3.818,3.76,21993139.494,G10,1280525673437,-2692880.337335895,-4297169.357021968,3855238.870875593,-297.8146926166065
6,2020-08-03-US-MTV-1,Pixel4,1280525672437,1,16,GPS_L1,1280525672359844760,-20601651.32,3131972.277,16509630.19,-1886.852,-966.485,-2100.018,-57292.025,-0.001,23209772.721,2.398,0.0,4.869,5.704,23152470.123000003,G16,1280525673437,-2692880.337335895,-4297169.357021968,3855238.870875593,-297.8146926166065
7,2020-08-03-US-MTV-1,Pixel4,1280525672437,1,20,GPS_L1,1280525672369733614,-15601150.037,-14751342.754,15703845.465,2014.872,144.312,2103.166,158037.671,0.0,20245168.873,1.799,0.0,2.698,2.629,20403201.217,G20,1280525673437,-2692880.337335895,-4297169.357021968,3855238.870875593,-297.8146926166065
8,2020-08-03-US-MTV-1,Pixel4,1280525672437,1,18,GPS_L1,1280525672368690012,-4340685.265,-15494595.648,21111593.047,2096.613,-1676.176,-802.057,78510.331,0.003,20558032.882,2.698,0.0,2.778,2.795,20636537.639999997,G18,1280525673437,-2692880.337335895,-4297169.357021968,3855238.870875593,-297.8146926166065
9,2020-08-03-US-MTV-1,Pixel4,1280525672437,1,26,GPS_L1,1280525672359930824,-25944027.548,-4259994.107,4520510.984,-466.246,-453.323,-3058.19,76457.128,0.002,23183971.382,2.698,0.0,5.207,5.764,23260417.539,G26,1280525673437,-2692880.337335895,-4297169.357021968,3855238.870875593,-297.8146926166065
0,2020-08-03-US-MTV-1,Pixel4,1280525673437,1,13,GPS_L1,1280525673358042052,13267056.388,-10493330.716,20330652.584,291.383,2594.903,1152.44,9767.736,0.001,23750210.983,4.197,0.0,5.282,7.999,23759965.437999997,G13,1280525674437,-2692892.961546702,-4297161.198827475,3855238.979846491,-305.94343352241594
1,2020-08-03-US-MTV-1,Pixel4,1280525673437,1,15,GPS_L1,1280525673364841761,6274349.278,-19795330.883,16022326.424,911.855,1934.006,2029.802,-63868.87,-0.0,21711709.508,5.096,0.0,3.742,3.903,21647832.993,G15,1280525674437,-2692892.961546702,-4297161.198827475,3855238.979846491,-305.94343352241594
2,2020-08-03-US-MTV-1,Pixel4,1280525673437,1,21,GPS_L1,1280525673359819227,-19980940.506,2082144.539,17994820.651,1386.177,-1651.573,1836.365,9431.948,0.003,23217427.321,1.799,0.0,4.517,5.064,23226849.687999997,G21,1280525674437,-2692892.961546702,-4297161.198827475,3855238.979846491,-305.94343352241594
3,2020-08-03-US-MTV-1,Pixel4,1280525673437,1,29,GPS_L1,1280525673362261704,-3273444.94,-26334467.034,-315854.977,209.469,7.234,-3231.605,-49421.888,-0.003,22485191.138,4.797,0.0,4.504,4.526,22435760.22,G29,1280525674437,-2692892.961546702,-4297161.198827475,3855238.979846491,-305.94343352241594
4,2020-08-03-US-MTV-1,Pixel4,1280525673437,1,27,GPS_L1,1280525673357736088,-13324777.551,7378898.851,21572910.507,-612.204,-2705.884,576.058,-108624.491,-0.003,23841936.683,2.099,0.0,5.421,8.052,23733298.718999997,G27,1280525674437,-2692892.961546702,-4297161.198827475,3855238.979846491,-305.94343352241594
5,2020-08-03-US-MTV-1,Pixel4,1280525673437,1,10,GPS_L1,1280525673363486599,-23286233.391,-11813047.246,5620651.891,735.14,-1.714,3066.363,-125283.672,-0.003,22117976.855,1.799,0.0,3.818,3.76,21992685.605,G10,1280525674437,-2692892.961546702,-4297161.198827475,3855238.979846491,-305.94343352241594
6,2020-08-03-US-MTV-1,Pixel4,1280525673437,1,16,GPS_L1,1280525673359844810,-20603538.078,3131005.905,16507529.997,-1886.665,-966.26,-2100.368,-57292.027,-0.001,23209757.731,1.799,0.0,4.869,5.704,23152455.131,G16,1280525674437,-2692892.961546702,-4297161.198827475,3855238.979846491,-305.94343352241594
7,2020-08-03-US-MTV-1,Pixel4,1280525673437,1,20,GPS_L1,1280525673369734056,-15599135.029,-14751198.472,15705948.465,2015.141,144.252,2102.834,158037.671,0.0,20245036.365,1.799,0.0,2.698,2.629,20403068.709,G20,1280525674437,-2692892.961546702,-4297161.198827475,3855238.979846491,-305.94343352241594
8,2020-08-03-US-MTV-1,Pixel4,1280525673437,1,18,GPS_L1,1280525673368689781,-4338588.741,-15496271.853,21110790.764,2096.438,-1676.234,-802.507,78510.333,0.003,20558102.134,2.398,0.0,2.778,2.795,20636606.893999998,G18,1280525674437,-2692892.961546702,-4297161.198827475,3855238.979846491,-305.94343352241594
9,2020-08-03-US-MTV-1,Pixel4,1280525673437,1,26,GPS_L1,1280525673359929640,-25944493.622,-4260447.362,4517452.75,-465.905,-453.189,-3058.284,76457.131,0.002,23184326.337,2.998,0.0,5.208,5.764,23260772.496000003,G26,1280525674437,-2692892.961546702,-4297161.198827475,3855238.979846491,-305.94343352241594
0,2020-08-03-US-MTV-1,Pixel4,1280525674437,1,13,GPS_L1,1280525674358040972,13267347.853,-10490735.752,20331804.803,291.546,2595.031,1152.002,9767.737,0.001,23750534.759,4.197,0.0,5.282,8.001,23760289.213,G13,1280525675437,-2692906.049526302,-4297152.858083685,3855238.969094936,-309.4218223722245
1,2020-08-03-US-MTV-1,Pixel4,1280525674437,1,15,GPS_L1,1280525674364841313,6275261.221,-19793396.779,16024356.048,912.032,1934.205,2029.448,-63868.871,-0.0,21711843.815,4.197,0.0,3.742,3.903,21647967.299000002,G15,1280525675437,-2692906.049526302,-4297152.858083685,3855238.969094936,-309.4218223722245
2,2020-08-03-US-MTV-1,Pixel4,1280525674437,1,21,GPS_L1,1280525674359820502,-19979554.298,2080492.846,17996656.836,1386.236,-1651.806,1836.0,9431.951,0.003,23217045.086,1.499,0.0,4.516,5.063,23226467.458,G21,1280525675437,-2692906.049526302,-4297152.858083685,3855238.969094936,-309.4218223722245
3,2020-08-03-US-MTV-1,Pixel4,1280525674437,1,29,GPS_L1,1280525674362259724,-3273235.445,-26334459.603,-319086.573,209.522,7.625,-3231.598,-49421.891,-0.003,22485784.727,5.096,0.0,4.505,4.527,22436353.804000005,G29,1280525675437,-2692906.049526302,-4297152.858083685,3855238.969094936,-309.4218223722245
4,2020-08-03-US-MTV-1,Pixel4,1280525674437,1,27,GPS_L1,1280525674357738228,-13325389.845,7376192.945,21573486.332,-612.381,-2705.915,575.591,-108624.494,-0.003,23841295.127,2.099,0.0,5.421,8.049,23732657.163000003,G27,1280525675437,-2692906.049526302,-4297152.858083685,3855238.969094936,-309.4218223722245
5,2020-08-03-US-MTV-1,Pixel4,1280525674437,1,10,GPS_L1,1280525674363488114,-23285498.067,-11813048.922,5623718.2,735.503,-1.637,3066.246,-125283.675,-0.003,22117522.67,1.799,0.0,3.817,3.759,21992231.419,G10,1280525675437,-2692906.049526302,-4297152.858083685,3855238.969094936,-309.4218223722245
6,2020-08-03-US-MTV-1,Pixel4,1280525674437,1,16,GPS_L1,1280525674359844845,-20605424.65,3130039.758,16505429.453,-1886.479,-966.034,-2100.718,-57292.028,-0.001,23209747.238,1.799,0.0,4.869,5.704,23152444.637000002,G16,1280525675437,-2692906.049526302,-4297152.858083685,3855238.969094936,-309.4218223722245
7,2020-08-03-US-MTV-1,Pixel4,1280525674437,1,20,GPS_L1,1280525674369734520,-15597119.752,-14751054.25,15708051.134,2015.409,144.192,2102.501,158037.671,0.0,20244897.261,1.799,0.0,2.698,2.629,20402929.605,G20,1280525675437,-2692906.049526302,-4297152.858083685,3855238.969094936,-309.4218223722245
8,2020-08-03-US-MTV-1,Pixel4,1280525674437,1,18,GPS_L1,1280525674368689554,-4336492.392,-15497948.116,21109988.031,2096.263,-1676.292,-802.957,78510.336,0.003,20558170.187,2.698,0.0,2.778,2.795,20636674.949999996,G18,1280525675437,-2692906.049526302,-4297152.858083685,3855238.969094936,-309.4218223722245
9,2020-08-03-US-MTV-1,Pixel4,1280525674437,1,26,GPS_L1,1280525674359928409,-25944959.356,-4260900.482,4514394.422,-465.564,-453.054,-3058.379,76457.133,0.002,23184695.381,2.998,0.0,5.208,5.765,23261141.541,G26,1280525675437,-2692906.049526302,-4297152.858083685,3855238.969094936,-309.4218223722245
0,2020-08-03-US-MTV-1,Pixel4,1280525675437,1,13,GPS_L1,1280525675358039884,13267639.481,-10488140.66,20332956.585,291.709,2595.158,1151.564,9767.737,0.001,23750860.933,4.197,0.0,5.282,8.002,23760615.385999996,G13,1280525676437,-2692919.398582182,-4297144.40209235,3855238.8718285835,-312.1397489609089
1,2020-08-03-US-MTV-1,Pixel4,1280525675437,1,15,GPS_L1,1280525675364840822,6276173.342,-19791462.475,16026385.318,912.209,1934.403,2029.094,-63868.871,-0.0,21711991.013,4.797,0.0,3.742,3.904,21648114.496000003,G15,1280525676437,-2692919.398582182,-4297144.40209235,3855238.8718285835,-312.1397489609089
2,2020-08-03-US-MTV-1,Pixel4,1280525675437,1,21,GPS_L1,1280525675359821780,-19978168.031,2078840.92,17998492.654,1386.295,-1652.04,1835.634,9431.954,0.003,23216661.951,1.499,0.0,4.516,5.062,23226084.327000003,G21,1280525676437,-2692919.398582182,-4297144.40209235,3855238.8718285835,-312.1397489609089
3,2020-08-03-US-MTV-1,Pixel4,1280525675437,1,29,GPS_L1,1280525675362257759,-3273025.896,-26334451.782,-322318.161,209.576,8.016,-3231.591,-49421.894,-0.003,22486373.819,5.696,0.0,4.506,4.528,22436942.890999995,G29,1280525676437,-2692919.398582182,-4297144.40209235,3855238.8718285835,-312.1397489609089
4,2020-08-03-US-MTV-1,Pixel4,1280525675437,1,27,GPS_L1,1280525675357740369,-13326002.316,7373487.009,21574061.69,-612.558,-2705.946,575.124,-108624.497,-0.003,23840653.271,1.799,0.0,5.42,8.046,23732015.308,G27,1280525676437,-2692919.398582182,-4297144.40209235,3855238.8718285835,-312.1397489609089
5,2020-08-03-US-MTV-1,Pixel4,1280525675437,1,10,GPS_L1,1280525675363489644,-23284762.381,-11813050.521,5626784.392,735.866,-1.56,3066.128,-125283.677,-0.003,22117063.987,1.799,0.0,3.817,3.759,21991772.733999997,G10,1280525676437,-2692919.398582182,-4297144.40209235,3855238.8718285835,-312.1397489609089
6,2020-08-03-US-MTV-1,Pixel4,1280525675437,1,16,GPS_L1,1280525675359844918,-20607311.035,3129073.837,16503328.56,-1886.292,-965.809,-2101.068,-57292.029,-0.001,23209725.353,1.799,0.0,4.869,5.704,23152422.751000002,G16,1280525676437,-2692919.398582182,-4297144.40209235,3855238.8718285835,-312.1397489609089
7,2020-08-03-US-MTV-1,Pixel4,1280525675437,1,20,GPS_L1,1280525675369734961,-15595104.207,-14750910.088,15710153.469,2015.678,144.132,2102.169,158037.671,0.0,20244765.053,1.799,0.0,2.698,2.629,20402797.397,G20,1280525676437,-2692919.398582182,-4297144.40209235,3855238.8718285835,-312.1397489609089
8,2020-08-03-US-MTV-1,Pixel4,1280525675437,1,18,GPS_L1,1280525675368689306,-4334396.218,-15499624.436,21109184.849,2096.088,-1676.35,-803.407,78510.339,0.003,20558244.535,2.698,0.0,2.778,2.796,20636749.3,G18,1280525676437,-2692919.398582182,-4297144.40209235,3855238.8718285835,-312.1397489609089
9,2020-08-03-US-MTV-1,Pixel4,1280525675437,1,26,GPS_L1,1280525675359927215,-25945424.749,-4261353.468,4511335.999,-465.224,-452.919,-3058.474,76457.136,0.002,23185053.333,2.698,0.0,5.209,5.766,23261499.494000003,G26,1280525676437,-2692919.398582182,-4297144.40209235,3855238.8718285835,-312.1397489609089
0,2020-08-03-US-MTV-1,Pixel4,1280525676437,1,13,GPS_L1,1280525676358038795,13267931.272,-10485545.441,20334107.928,291.872,2595.286,1151.126,9767.738,0.001,23751187.407,4.197,0.0,5.282,8.003,23760941.860000003,G13,1280525677437,-2692932.8043444552,-4297135.843409734,3855238.8653023015,-309.51766774258107
