,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280526489437,1,27,GPS_L1,1280526489359458681,-13882655.894,5166882.636,21886705.845,-754.037,-2707.951,192.272,-108627.238,-0.003,23325516.293,3.598,0.0,4.927,6.238,23216877.889999997,G27,1280526490437,-2704415.748015618,-4281373.613414292,3864662.4743842995,130.89561817831736
5,2020-08-03-US-MTV-1,Pixel4,1280526489437,1,10,GPS_L1,1280526489364634145,-22565765.33,-11793592.59,8077898.143,1030.053,43.491,2949.305,-125285.77,-0.003,21773951.219,1.799,0.0,3.5,3.424,21648658.525000002,G10,1280526490437,-2704415.748015618,-4281373.613414292,3864662.4743842995,130.89561817831736
6,2020-08-03-US-MTV-1,Pixel4,1280526489437,1,16,GPS_L1,1280526489359767616,-22075560.876,2416303.847,14681356.445,-1714.754,-787.301,-2370.108,-57293.093,-0.001,23232899.91,3.598,0.0,4.935,5.676,23175596.206000004,G16,1280526490437,-2704415.748015618,-4281373.613414292,3864662.4743842995,130.89561817831736
7,2020-08-03-US-MTV-1,Pixel4,1280526489437,1,20,GPS_L1,1280526489370002057,-13869228.972,-14657015.44,17307147.524,2219.937,82.4,1816.968,158037.743,0.0,20164691.686,2.698,0.0,2.667,2.593,20322724.169000003,G20,1280526490437,-2704415.748015618,-4281373.613414292,3864662.4743842995,130.89561817831736
8,2020-08-03-US-MTV-1,Pixel4,1280526489437,1,18,GPS_L1,1280526489368431404,-2689793.616,-16878510.307,20307879.269,1940.563,-1705.495,-1163.098,78512.396,0.003,20635561.61,1.799,0.0,2.828,2.845,20714068.333,G18,1280526490437,-2704415.748015618,-4281373.613414292,3864662.4743842995,130.89561817831736
9,2020-08-03-US-MTV-1,Pixel4,1280526489437,1,26,GPS_L1,1280526489358861587,-26209061.515,-4589354.325,1996165.804,-180.137,-357.935,-3114.142,76459.138,0.002,23504520.571,4.197,0.0,5.697,6.582,23580967.43,G26,1280526490437,-2704415.748015618,-4281373.613414292,3864662.4743842995,130.89561817831736
0,2020-08-03-US-MTV-1,Pixel4,1280526490437,1,13,GPS_L1,1280526490357041217,13560618.733,-8336720.03,21123924.549,428.247,2676.949,787.17,9768.227,0.001,24050253.768,3.897,0.0,5.454,9.466,24060007.075000003,G13,1280526491437,-2704423.5329649155,-4281349.483337654,3864683.6159291673,130.50625395514638
1,2020-08-03-US-MTV-1,Pixel4,1280526490437,1,15,GPS_L1,1280526490364298430,7079382.563,-18154214.319,17558605.352,1059.851,2076.718,1726.368,-63869.265,-0.0,21874596.044,2.398,0.0,3.849,4.088,21810718.842,G15,1280526491437,-2704423.5329649155,-4281349.483337654,3864683.6159291673,130.50625395514638
2,2020-08-03-US-MTV-1,Pixel4,1280526490437,1,21,GPS_L1,1280526490360868497,-18834026.597,656623.924,19370112.632,1415.121,-1835.719,1526.841,9434.316,0.003,22902864.089,2.998,0.0,4.154,4.469,22912289.782,G21,1280526491437,-2704423.5329649155,-4281349.483337654,3864683.6159291673,130.50625395514638
3,2020-08-03-US-MTV-1,Pixel4,1280526490437,1,29,GPS_L1,1280526490360529211,-3079641.061,-26199059.073,-2947565.367,270.801,322.687,-3203.143,-49424.012,-0.003,23004579.473,3.298,0.0,5.156,5.415,22955144.890000004,G29,1280526491437,-2704423.5329649155,-4281349.483337654,3864683.6159291673,130.50625395514638
4,2020-08-03-US-MTV-1,Pixel4,1280526490437,1,27,GPS_L1,1280526490359460758,-13883410.018,5164174.692,21886897.881,-754.206,-2707.925,191.799,-108627.242,-0.003,23324893.624,3.897,0.0,4.926,6.236,23216255.220000003,G27,1280526491437,-2704423.5329649155,-4281349.483337654,3864683.6159291673,130.50625395514638
5,2020-08-03-US-MTV-1,Pixel4,1280526490437,1,10,GPS_L1,1280526490364635448,-22564735.097,-11793549.082,8080847.367,1030.411,43.524,2949.136,-125285.773,-0.003,21773560.59,1.799,0.0,3.5,3.424,21648267.893000003,G10,1280526491437,-2704423.5329649155,-4281349.483337654,3864683.6159291673,130.50625395514638
6,2020-08-03-US-MTV-1,Pixel4,1280526490437,1,16,GPS_L1,1280526490359767364,-22077275.512,2415516.653,14678986.182,-1714.52,-787.089,-2370.418,-57293.094,-0.001,23232975.458,3.897,0.0,4.936,5.676,23175671.752,G16,1280526491437,-2704423.5329649155,-4281349.483337654,3864683.6159291673,130.50625395514638
7,2020-08-03-US-MTV-1,Pixel4,1280526490437,1,20,GPS_L1,1280526490370002305,-13867008.918,-14656933.086,17308964.308,2220.169,82.309,1816.601,158037.743,0.0,20164617.338,3.298,0.0,2.667,2.593,20322649.821000002,G20,1280526491437,-2704423.5329649155,-4281349.483337654,3864683.6159291673,130.50625395514638
8,2020-08-03-US-MTV-1,Pixel4,1280526490437,1,18,GPS_L1,1280526490368431031,-2687853.157,-16880215.808,20306715.954,1940.358,-1705.508,-1163.531,78512.398,0.003,20635673.432,1.799,0.0,2.828,2.845,20714180.156999998,G18,1280526491437,-2704423.5329649155,-4281349.483337654,3864683.6159291673,130.50625395514638
9,2020-08-03-US-MTV-1,Pixel4,1280526490437,1,26,GPS_L1,1280526490358860191,-26209241.472,-4589712.21,1993051.645,-179.779,-357.837,-3114.184,76459.141,0.002,23504939.081,3.897,0.0,5.697,6.583,23581385.941999998,G26,1280526491437,-2704423.5329649155,-4281349.483337654,3864683.6159291673,130.50625395514638
0,2020-08-03-US-MTV-1,Pixel4,1280526491437,1,13,GPS_L1,1280526491357039880,13561047.065,-8334043.047,21124711.491,428.418,2677.022,786.715,9768.227,0.001,24050654.59,3.598,0.0,5.454,9.468,24060407.895000003,G13,1280526492437,-2704431.107976965,-4281325.54783225,3864704.3771607312,114.1093612817854
1,2020-08-03-US-MTV-1,Pixel4,1280526491437,1,15,GPS_L1,1280526491364297620,7080442.506,-18152137.527,17560331.524,1060.035,2076.868,1725.98,-63869.266,-0.0,21874838.876,2.398,0.0,3.849,4.089,21810961.672,G15,1280526492437,-2704431.107976965,-4281325.54783225,3864704.3771607312,114.1093612817854
2,2020-08-03-US-MTV-1,Pixel4,1280526491437,1,21,GPS_L1,1280526491360869779,-18832611.468,654788.094,19371639.279,1415.134,-1835.935,1526.45,9434.319,0.003,22902479.755,2.698,0.0,4.154,4.468,22911905.452,G21,1280526492437,-2704431.107976965,-4281325.54783225,3864704.3771607312,114.1093612817854
3,2020-08-03-US-MTV-1,Pixel4,1280526491437,1,29,GPS_L1,1280526491360526985,-3079370.212,-26198736.196,-2950768.472,270.897,323.067,-3203.08,-49424.014,-0.003,23005246.811,3.298,0.0,5.157,5.416,22955812.224,G29,1280526492437,-2704431.107976965,-4281325.54783225,3864704.3771607312,114.1093612817854
4,2020-08-03-US-MTV-1,Pixel4,1280526491437,1,27,GPS_L1,1280526491359462817,-13884164.311,5161466.774,21887089.444,-754.375,-2707.899,191.327,-108627.245,-0.003,23324276.351,4.197,0.0,4.925,6.235,23215637.946,G27,1280526492437,-2704431.107976965,-4281325.54783225,3864704.3771607312,114.1093612817854
5,2020-08-03-US-MTV-1,Pixel4,1280526491437,1,10,GPS_L1,1280526491364636755,-22563704.504,-11793505.541,8083796.423,1030.769,43.558,2948.967,-125285.775,-0.003,21773168.761,1.799,0.0,3.5,3.423,21647876.063,G10,1280526492437,-2704431.107976965,-4281325.54783225,3864704.3771607312,114.1093612817854
6,2020-08-03-US-MTV-1,Pixel4,1280526491437,1,16,GPS_L1,1280526491359767127,-22078989.915,2414729.67,14676615.609,-1714.286,-786.877,-2370.728,-57293.096,-0.001,23233046.508,3.598,0.0,4.936,5.676,23175742.8,G16,1280526492437,-2704431.107976965,-4281325.54783225,3864704.3771607312,114.1093612817854
7,2020-08-03-US-MTV-1,Pixel4,1280526491437,1,20,GPS_L1,1280526491370002528,-13864788.632,-14656850.823,17310780.725,2220.401,82.218,1816.233,158037.743,0.0,20164550.484,2.998,0.0,2.667,2.593,20322582.967000004,G20,1280526492437,-2704431.107976965,-4281325.54783225,3864704.3771607312,114.1093612817854
8,2020-08-03-US-MTV-1,Pixel4,1280526491437,1,18,GPS_L1,1280526491368430673,-2685912.904,-16881921.322,20305552.207,1940.152,-1705.521,-1163.964,78512.401,0.003,20635780.758,1.799,0.0,2.828,2.845,20714287.486,G18,1280526492437,-2704431.107976965,-4281325.54783225,3864704.3771607312,114.1093612817854
9,2020-08-03-US-MTV-1,Pixel4,1280526491437,1,26,GPS_L1,1280526491358858774,-26209421.071,-4590069.997,1989937.444,-179.42,-357.739,-3114.226,76459.143,0.002,23505363.887,4.797,0.0,5.698,6.584,23581810.748,G26,1280526492437,-2704431.107976965,-4281325.54783225,3864704.3771607312,114.1093612817854
0,2020-08-03-US-MTV-1,Pixel4,1280526492437,1,13,GPS_L1,1280526492357038600,13561475.567,-8331365.992,21125497.978,428.588,2677.095,786.26,9768.228,0.001,24051038.325,4.797,0.0,5.454,9.47,24060791.629,G13,1280526493437,-2704438.8211375913,-4281301.922904426,3864724.8808882367,132.6477006741672
1,2020-08-03-US-MTV-1,Pixel4,1280526492437,1,15,GPS_L1,1280526492364296830,7081502.632,-18150060.585,17562057.309,1060.219,2077.018,1725.592,-63869.266,-0.0,21875075.712,2.398,0.0,3.849,4.089,21811198.508,G15,1280526493437,-2704438.8211375913,-4281301.922904426,3864724.8808882367,132.6477006741672
2,2020-08-03-US-MTV-1,Pixel4,1280526492437,1,21,GPS_L1,1280526492360871067,-18831196.326,652952.047,19373165.535,1415.146,-1836.151,1526.059,9434.322,0.003,22902093.622,2.998,0.0,4.153,4.468,22911519.323000003,G21,1280526493437,-2704438.8211375913,-4281301.922904426,3864724.8808882367,132.6477006741672
3,2020-08-03-US-MTV-1,Pixel4,1280526492437,1,29,GPS_L1,1280526492360524779,-3079099.267,-26198412.94,-2953971.513,270.994,323.446,-3203.017,-49424.017,-0.003,23005908.153,3.298,0.0,5.158,5.418,22956473.56,G29,1280526493437,-2704438.8211375913,-4281301.922904426,3864724.8808882367,132.6477006741672
4,2020-08-03-US-MTV-1,Pixel4,1280526492437,1,27,GPS_L1,1280526492359464887,-13884918.773,5158758.882,21887280.534,-754.544,-2707.873,190.854,-108627.248,-0.003,23323655.781,3.598,0.0,4.925,6.233,23215017.375,G27,1280526493437,-2704438.8211375913,-4281301.922904426,3864724.8808882367,132.6477006741672
5,2020-08-03-US-MTV-1,Pixel4,1280526492437,1,10,GPS_L1,1280526492364638055,-22562673.554,-11793461.966,8086745.309,1031.127,43.592,2948.798,-125285.778,-0.003,21772779.031,1.799,0.0,3.499,3.423,21647486.330999997,G10,1280526493437,-2704438.8211375913,-4281301.922904426,3864724.8808882367,132.6477006741672
6,2020-08-03-US-MTV-1,Pixel4,1280526492437,1,16,GPS_L1,1280526492359766853,-22080704.083,2413942.9,14674244.726,-1714.052,-786.665,-2371.039,-57293.097,-0.001,23233128.652,4.197,0.0,4.936,5.676,23175824.943,G16,1280526493437,-2704438.8211375913,-4281301.922904426,3864724.8808882367,132.6477006741672
7,2020-08-03-US-MTV-1,Pixel4,1280526492437,1,20,GPS_L1,1280526492370002750,-13862568.113,-14656768.651,17312596.775,2220.634,82.127,1815.866,158037.743,0.0,20164483.93,2.998,0.0,2.667,2.593,20322516.413000003,G20,1280526493437,-2704438.8211375913,-4281301.922904426,3864724.8808882367,132.6477006741672
8,2020-08-03-US-MTV-1,Pixel4,1280526492437,1,18,GPS_L1,1280526492368430296,-2683972.856,-16883626.849,20304388.026,1939.946,-1705.534,-1164.397,78512.403,0.003,20635893.78,1.799,0.0,2.828,2.845,20714400.51,G18,1280526493437,-2704438.8211375913,-4281301.922904426,3864724.8808882367,132.6477006741672
9,2020-08-03-US-MTV-1,Pixel4,1280526492437,1,26,GPS_L1,1280526492358857349,-26209600.311,-4590427.686,1986823.201,-179.062,-357.641,-3114.268,76459.146,0.002,23505791.091,4.197,0.0,5.699,6.585,23582237.952999998,G26,1280526493437,-2704438.8211375913,-4281301.922904426,3864724.8808882367,132.6477006741672
0,2020-08-03-US-MTV-1,Pixel4,1280526493437,1,13,GPS_L1,1280526493357037278,13561904.241,-8328688.865,21126284.009,428.759,2677.167,785.805,9768.229,0.001,24051434.65,5.096,0.0,5.454,9.472,24061187.952999998,G13,1280526494437,-2704446.627904178,-4281278.241175319,3864745.217653299,130.07491652730457
1,2020-08-03-US-MTV-1,Pixel4,1280526493437,1,15,GPS_L1,1280526493364296011,7082562.943,-18147983.494,17563782.705,1060.403,2077.168,1725.204,-63869.267,-0.0,21875321.242,2.398,0.0,3.849,4.089,21811444.036999997,G15,1280526494437,-2704446.627904178,-4281278.241175319,3864745.217653299,130.07491652730457
2,2020-08-03-US-MTV-1,Pixel4,1280526493437,1,21,GPS_L1,1280526493360872361,-18829781.173,651115.785,19374691.4,1415.158,-1836.367,1525.668,9434.325,0.003,22901705.691,2.698,0.0,4.153,4.467,22911131.395999998,G21,1280526494437,-2704446.627904178,-4281278.241175319,3864745.217653299,130.07491652730457
3,2020-08-03-US-MTV-1,Pixel4,1280526493437,1,29,GPS_L1,1280526493360522566,-3078828.225,-26198089.304,-2957174.492,271.09,323.826,-3202.954,-49424.019,-0.003,23006571.594,3.298,0.0,5.159,5.419,22957136.996999998,G29,1280526494437,-2704446.627904178,-4281278.241175319,3864745.217653299,130.07491652730457
4,2020-08-03-US-MTV-1,Pixel4,1280526493437,1,27,GPS_L1,1280526493359466967,-13885673.403,5156051.016,21887471.152,-754.713,-2707.847,190.382,-108627.252,-0.003,23323032.213,3.897,0.0,4.924,6.231,23214393.806,G27,1280526494437,-2704446.627904178,-4281278.241175319,3864745.217653299,130.07491652730457
5,2020-08-03-US-MTV-1,Pixel4,1280526493437,1,10,GPS_L1,1280526493364639355,-22561642.245,-11793418.358,8089694.026,1031.486,43.625,2948.629,-125285.78,-0.003,21772389.3,1.799,0.0,3.499,3.423,21647096.597999997,G10,1280526494437,-2704446.627904178,-4281278.241175319,3864745.217653299,130.07491652730457
6,2020-08-03-US-MTV-1,Pixel4,1280526493437,1,16,GPS_L1,1280526493359766631,-22082418.017,2413156.341,14671873.533,-1713.817,-786.454,-2371.349,-57293.098,-0.001,23233195.206,3.897,0.0,4.936,5.676,23175891.496,G16,1280526494437,-2704446.627904178,-4281278.241175319,3864745.217653299,130.07491652730457
7,2020-08-03-US-MTV-1,Pixel4,1280526493437,1,20,GPS_L1,1280526493370002973,-13860347.362,-14656686.569,17314412.457,2220.866,82.036,1815.499,158037.743,0.0,20164417.076,2.998,0.0,2.667,2.592,20322449.560000002,G20,1280526494437,-2704446.627904178,-4281278.241175319,3864745.217653299,130.07491652730457
8,2020-08-03-US-MTV-1,Pixel4,1280526493437,1,18,GPS_L1,1280526493368429928,-2682033.014,-16885332.388,20303223.413,1939.74,-1705.546,-1164.83,78512.406,0.003,20636004.104,1.799,0.0,2.828,2.845,20714510.836999997,G18,1280526494437,-2704446.627904178,-4281278.241175319,3864745.217653299,130.07491652730457
9,2020-08-03-US-MTV-1,Pixel4,1280526493437,1,26,GPS_L1,1280526493358855952,-26209779.193,-4590785.277,1983708.917,-178.704,-357.543,-3114.309,76459.148,0.002,23506209.901,4.197,0.0,5.699,6.587,23582656.762999997,G26,1280526494437,-2704446.627904178,-4281278.241175319,3864745.217653299,130.07491652730457
0,2020-08-03-US-MTV-1,Pixel4,1280526494437,1,13,GPS_L1,1280526494357035938,13562333.084,-8326011.665,21127069.586,428.929,2677.24,785.35,9768.229,0.001,24051836.372,4.797,0.0,5.454,9.475,24061589.672,G13,1280526495437,-2704454.6700091553,-4281254.497166436,3864765.8858423335,129.95510279076856
1,2020-08-03-US-MTV-1,Pixel4,1280526494437,1,15,GPS_L1,1280526494364295194,7083623.438,-18145906.253,17565507.713,1060.587,2077.317,1724.816,-63869.267,-0.0,21875566.173,2.398,0.0,3.849,4.089,21811688.968,G15,1280526495437,-2704454.6700091553,-4281254.497166436,3864765.8858423335,129.95510279076856
2,2020-08-03-US-MTV-1,Pixel4,1280526494437,1,21,GPS_L1,1280526494360873630,-18828366.007,649279.307,19376216.873,1415.171,-1836.584,1525.276,9434.328,0.003,22901325.254,2.698,0.0,4.152,4.466,22910750.964000005,G21,1280526495437,-2704454.6700091553,-4281254.497166436,3864765.8858423335,129.95510279076856
3,2020-08-03-US-MTV-1,Pixel4,1280526494437,1,29,GPS_L1,1280526494360520344,-3078557.087,-26197765.288,-2960377.408,271.187,324.206,-3202.891,-49424.022,-0.003,23007237.733,2.998,0.0,5.159,5.42,22957803.131999996,G29,1280526495437,-2704454.6700091553,-4281254.497166436,3864765.8858423335,129.95510279076856
4,2020-08-03-US-MTV-1,Pixel4,1280526494437,1,27,GPS_L1,1280526494359469033,-13886428.203,5153343.177,21887661.297,-754.882,-2707.821,189.909,-108627.255,-0.003,23322412.841,3.897,0.0,4.924,6.23,23213774.432,G27,1280526495437,-2704454.6700091553,-4281254.497166436,3864765.8858423335,129.95510279076856
5,2020-08-03-US-MTV-1,Pixel4,1280526494437,1,10,GPS_L1,1280526494364640656,-22560610.578,-11793374.716,8092642.574,1031.844,43.659,2948.46,-125285.783,-0.003,21771999.27,1.799,0.0,3.499,3.422,21646706.566,G10,1280526495437,-2704454.6700091553,-4281254.497166436,3864765.8858423335,129.95510279076856
6,2020-08-03-US-MTV-1,Pixel4,1280526494437,1,16,GPS_L1,1280526494359766363,-22084131.716,2412369.994,14669502.029,-1713.583,-786.242,-2371.659,-57293.099,-0.001,23233275.55,3.897,0.0,4.936,5.676,23175971.839,G16,1280526495437,-2704454.6700091553,-4281254.497166436,3864765.8858423335,129.95510279076856
7,2020-08-03-US-MTV-1,Pixel4,1280526494437,1,20,GPS_L1,1280526494370003195,-13858126.379,-14656604.579,17316227.772,2221.098,81.945,1815.131,158037.743,0.0,20164350.523,2.698,0.0,2.667,2.592,20322383.007,G20,1280526495437,-2704454.6700091553,-4281254.497166436,3864765.8858423335,129.95510279076856
8,2020-08-03-US-MTV-1,Pixel4,1280526494437,1,18,GPS_L1,1280526494368429547,-2680093.379,-16887037.941,20302058.367,1939.534,-1705.559,-1165.262,78512.408,0.003,20636118.324,1.799,0.0,2.828,2.845,20714625.059,G18,1280526495437,-2704454.6700091553,-4281254.497166436,3864765.8858423335,129.95510279076856
9,2020-08-03-US-MTV-1,Pixel4,1280526494437,1,26,GPS_L1,1280526494358854551,-26209957.716,-4591142.77,1980594.591,-178.345,-357.445,-3114.351,76459.15,0.002,23506629.911,3.897,0.0,5.7,6.588,23583076.773,G26,1280526495437,-2704454.6700091553,-4281254.497166436,3864765.8858423335,129.95510279076856
0,2020-08-03-US-MTV-1,Pixel4,1280526495437,1,13,GPS_L1,1280526495357034606,13562762.098,-8323334.393,21127854.707,429.1,2677.312,784.895,9768.23,0.001,24052235.696,4.197,0.0,5.455,9.477,24061988.994,G13,1280526496437,-2704462.7356131063,-4281230.363807702,3864786.8345372914,127.25884729789003
1,2020-08-03-US-MTV-1,Pixel4,1280526495437,1,15,GPS_L1,1280526495364294381,7084684.118,-18143828.863,17567232.333,1060.772,2077.467,1724.428,-63869.268,-0.0,21875809.904,2.998,0.0,3.849,4.09,21811932.697,G15,1280526496437,-2704462.7356131063,-4281230.363807702,3864786.8345372914,127.25884729789003
2,2020-08-03-US-MTV-1,Pixel4,1280526495437,1,21,GPS_L1,1280526495360874931,-18826950.828,647442.612,19377741.955,1415.183,-1836.8,1524.885,9434.331,0.003,22900935.224,2.998,0.0,4.152,4.466,22910360.937000003,G21,1280526496437,-2704462.7356131063,-4281230.363807702,3864786.8345372914,127.25884729789003
3,2020-08-03-US-MTV-1,Pixel4,1280526495437,1,29,GPS_L1,1280526495360518122,-3078285.853,-26197440.893,-2963580.26,271.283,324.585,-3202.828,-49424.025,-0.003,23007903.871,3.298,0.0,5.16,5.422,22958469.264000002,G29,1280526496437,-2704462.7356131063,-4281230.363807702,3864786.8345372914,127.25884729789003
4,2020-08-03-US-MTV-1,Pixel4,1280526495437,1,27,GPS_L1,1280526495359471105,-13887183.172,5150635.363,21887850.969,-755.051,-2707.795,189.436,-108627.258,-0.003,23321791.671,4.197,0.0,4.923,6.228,23213153.262,G27,1280526496437,-2704462.7356131063,-4281230.363807702,3864786.8345372914,127.25884729789003
5,2020-08-03-US-MTV-1,Pixel4,1280526495437,1,10,GPS_L1,1280526495364641963,-22559578.553,-11793331.041,8095590.953,1032.202,43.692,2948.29,-125285.785,-0.003,21771607.442,1.799,0.0,3.498,3.422,21646314.737000003,G10,1280526496437,-2704462.7356131063,-4281230.363807702,3864786.8345372914,127.25884729789003
6,2020-08-03-US-MTV-1,Pixel4,1280526495437,1,16,GPS_L1,1280526495359766108,-22085845.181,2411583.859,14667130.216,-1713.349,-786.03,-2371.969,-57293.101,-0.001,23233351.997,3.897,0.0,4.936,5.676,23176048.284,G16,1280526496437,-2704462.7356131063,-4281230.363807702,3864786.8345372914,127.25884729789003
7,2020-08-03-US-MTV-1,Pixel4,1280526495437,1,20,GPS_L1,1280526495370003422,-13855905.164,-14656522.679,17318042.72,2221.331,81.854,1814.764,158037.743,0.0,20164282.47,2.998,0.0,2.667,2.592,20322314.954,G20,1280526496437,-2704462.7356131063,-4281230.363807702,3864786.8345372914,127.25884729789003
8,2020-08-03-US-MTV-1,Pixel4,1280526495437,1,18,GPS_L1,1280526495368429177,-2678153.949,-16888743.506,20300892.888,1939.328,-1705.572,-1165.695,78512.411,0.003,20636229.248,1.799,0.0,2.828,2.845,20714735.985999998,G18,1280526496437,-2704462.7356131063,-4281230.363807702,3864786.8345372914,127.25884729789003
9,2020-08-03-US-MTV-1,Pixel4,1280526495437,1,26,GPS_L1,1280526495358853118,-26210135.881,-4591500.165,1977480.223,-177.987,-357.347,-3114.393,76459.153,0.002,23507059.513,4.197,0.0,5.701,6.589,23583506.376,G26,1280526496437,-2704462.7356131063,-4281230.363807702,3864786.8345372914,127.25884729789003
0,2020-08-03-US-MTV-1,Pixel4,1280526496437,1,13,GPS_L1,1280526496357033278,13563191.283,-8320657.048,21128639.374,429.27,2677.385,784.44,9768.23,0.001,24052633.82,5.696,0.0,5.455,9.479,24062387.116000004,G13,1280526497437,-2704470.800392944,-4281205.806528428,3864808.3156274916,125.08101378290458
1,2020-08-03-US-MTV-1,Pixel4,1280526496437,1,15,GPS_L1,1280526496364293585,7085744.981,-18141751.323,17568956.565,1060.956,2077.616,1724.04,-63869.268,-0.0,21876048.539,2.698,0.0,3.849,4.09,21812171.332000002,G15,1280526497437,-2704470.800392944,-4281205.806528428,3864808.3156274916,125.08101378290458
