,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280525470437,1,27,GPS_L1,1280525470357307532,-13204155.684,7927454.388,21446366.791,-576.163,-2698.109,670.592,-108623.797,-0.003,23970414.539,3.598,0.0,5.539,8.663,23861776.540000003,G27,1280525471437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-151.71585212191823
5,2020-08-03-US-MTV-1,Pixel4,1280525470437,1,10,GPS_L1,1280525470363181858,-23427986.084,-11811036.596,4995845.513,661.44,-18.459,3088.914,-125283.148,-0.003,22209335.909,3.897,0.0,3.905,3.858,22084044.998000003,G10,1280525471437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-151.71585212191823
6,2020-08-03-US-MTV-1,Pixel4,1280525470437,1,16,GPS_L1,1280525470359835960,-20216786.798,3331815.756,16926625.133,-1923.272,-1012.234,-2028.334,-57291.744,-0.001,23212410.894,2.998,0.0,4.859,5.729,23155108.562000003,G16,1280525471437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-151.71585212191823
7,2020-08-03-US-MTV-1,Pixel4,1280525470437,1,20,GPS_L1,1280525470369641253,-16002623.808,-14781660.254,15272282.962,1959.848,155.58,2169.416,158037.645,0.0,20272858.004,4.197,0.0,2.708,2.642,20430890.299,G20,1280525471437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-151.71585212191823
8,2020-08-03-US-MTV-1,Pixel4,1280525470437,1,18,GPS_L1,1280525470368734354,-4767714.063,-15157263.646,21264407.186,2131.105,-1663.393,-710.845,78509.82,0.003,20544739.485,1.499,0.0,2.767,2.787,20623243.751,G18,1280525471437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-151.71585212191823
9,2020-08-03-US-MTV-1,Pixel4,1280525470437,1,26,GPS_L1,1280525470360179084,-25842933.149,-4165614.859,5136239.543,-534.503,-481.412,-3037.704,76456.634,0.002,23109544.907,4.197,0.0,5.096,5.6,23185990.845,G26,1280525471437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-151.71585212191823
0,2020-08-03-US-MTV-1,Pixel4,1280525471437,1,13,GPS_L1,1280525471358248894,13211506.011,-11014803.529,20088956.982,258.724,2567.754,1240.415,9767.616,0.001,23688201.311,2.099,0.0,5.242,7.747,23697955.938,G13,1280525472437,-2692617.358100293,-4297409.709843662,3855153.821224363,-154.45694964823937
1,2020-08-03-US-MTV-1,Pixel4,1280525471437,1,15,GPS_L1,1280525471364923313,6093742.459,-20181860.155,15605146.84,876.432,1892.626,2100.381,-63868.772,-0.0,21687260.834,1.799,0.0,3.726,3.876,21623384.46,G15,1280525472437,-2692617.358100293,-4297409.709843662,3855153.821224363,-154.45694964823937
2,2020-08-03-US-MTV-1,Pixel4,1280525471437,1,21,GPS_L1,1280525471359569359,-20259668.757,2410979.15,17616462.258,1373.109,-1604.105,1909.514,9431.389,0.003,23292335.863,2.698,0.0,4.605,5.23,23301757.417,G21,1280525472437,-2692617.358100293,-4297409.709843662,3855153.821224363,-154.45694964823937
3,2020-08-03-US-MTV-1,Pixel4,1280525471437,1,29,GPS_L1,1280525471362653817,-3314740.794,-26327940.103,336970.741,199.768,-71.905,-3231.56,-49421.361,-0.003,22367638.618,5.696,0.0,4.365,4.361,22318208.531,G29,1280525472437,-2692617.358100293,-4297409.709843662,3855153.821224363,-154.45694964823937
4,2020-08-03-US-MTV-1,Pixel4,1280525471437,1,27,GPS_L1,1280525471357309659,-13204731.937,7924756.25,21447037.153,-576.341,-2698.154,670.127,-108623.801,-0.003,23969776.881,4.797,0.0,5.539,8.66,23861138.881,G27,1280525472437,-2692617.358100293,-4297409.709843662,3855153.821224363,-154.45694964823937
5,2020-08-03-US-MTV-1,Pixel4,1280525471437,1,10,GPS_L1,1280525471363183334,-23427324.461,-11811055.011,4998934.379,661.803,-18.371,3088.809,-125283.151,-0.003,22208893.415,3.897,0.0,3.905,3.858,22083602.501,G10,1280525472437,-2692617.358100293,-4297409.709843662,3855153.821224363,-154.45694964823937
6,2020-08-03-US-MTV-1,Pixel4,1280525471437,1,16,GPS_L1,1280525471359836009,-20218709.983,3330803.637,16924596.619,-1923.098,-1012.006,-2028.694,-57291.746,-0.001,23212396.204,2.998,0.0,4.859,5.729,23155093.87,G16,1280525472437,-2692617.358100293,-4297409.709843662,3855153.821224363,-154.45694964823937
7,2020-08-03-US-MTV-1,Pixel4,1280525471437,1,20,GPS_L1,1280525471369641739,-16000663.82,-14781504.7,15274452.217,1960.124,155.528,2169.092,158037.645,0.0,20272712.305,4.197,0.0,2.708,2.642,20430744.599999998,G20,1280525472437,-2692617.358100293,-4297409.709843662,3855153.821224363,-154.45694964823937
8,2020-08-03-US-MTV-1,Pixel4,1280525471437,1,18,GPS_L1,1280525471368734137,-4765583.042,-15158927.073,21263696.115,2130.938,-1663.462,-711.298,78509.822,0.003,20544804.54,1.499,0.0,2.767,2.787,20623308.808,G18,1280525472437,-2692617.358100293,-4297409.709843662,3855153.821224363,-154.45694964823937
9,2020-08-03-US-MTV-1,Pixel4,1280525471437,1,26,GPS_L1,1280525471360177866,-25843467.483,-4166096.199,5133201.788,-534.168,-481.269,-3037.812,76456.636,0.002,23109910.054,4.797,0.0,5.097,5.601,23186355.992000002,G26,1280525472437,-2692617.358100293,-4297409.709843662,3855153.821224363,-154.45694964823937
0,2020-08-03-US-MTV-1,Pixel4,1280525472437,1,13,GPS_L1,1280525472358247898,13211764.816,-11012235.707,20090197.178,258.884,2567.894,1239.982,9767.616,0.001,23688499.905,2.398,0.0,5.242,7.748,23698254.531000003,G13,1280525473437,-2692617.358139688,-4297409.709906536,3855153.821127413,-138.5791595006398
1,2020-08-03-US-MTV-1,Pixel4,1280525472437,1,15,GPS_L1,1280525472364922930,6094618.978,-20179967.424,15607247.047,876.605,1892.837,2100.036,-63868.773,-0.0,21687375.654,2.099,0.0,3.726,3.876,21623499.279000003,G15,1280525473437,-2692617.358139688,-4297409.709906536,3855153.821127413,-138.5791595006398
2,2020-08-03-US-MTV-1,Pixel4,1280525472437,1,21,GPS_L1,1280525472359570568,-20258295.611,2409374.924,17618371.595,1373.18,-1604.342,1909.156,9431.392,0.003,23291973.414,2.698,0.0,4.605,5.229,23301394.972000003,G21,1280525473437,-2692617.358139688,-4297409.709906536,3855153.821127413,-138.5791595006398
3,2020-08-03-US-MTV-1,Pixel4,1280525472437,1,29,GPS_L1,1280525472362651902,-3314541.005,-26328011.812,333739.184,199.81,-71.513,-3231.567,-49421.364,-0.003,22368212.72,4.797,0.0,4.366,4.361,22318782.628999997,G29,1280525473437,-2692617.358139688,-4297409.709906536,3855153.821127413,-138.5791595006398
4,2020-08-03-US-MTV-1,Pixel4,1280525472437,1,27,GPS_L1,1280525472357311749,-13205308.368,7922058.068,21447707.049,-576.519,-2698.2,669.663,-108623.804,-0.003,23969150.314,4.197,0.0,5.538,8.657,23860512.314999998,G27,1280525473437,-2692617.358139688,-4297409.709906536,3855153.821127413,-138.5791595006398
5,2020-08-03-US-MTV-1,Pixel4,1280525472437,1,10,GPS_L1,1280525472363184861,-23426662.474,-11811073.338,5002023.14,662.166,-18.283,3088.705,-125283.153,-0.003,22208435.632,3.598,0.0,3.904,3.857,22083144.718,G10,1280525473437,-2692617.358139688,-4297409.709906536,3855153.821127413,-138.5791595006398
6,2020-08-03-US-MTV-1,Pixel4,1280525472437,1,16,GPS_L1,1280525472359836093,-20220632.994,3329791.745,16922567.745,-1922.924,-1011.779,-2029.053,-57291.747,-0.001,23212371.022,3.298,0.0,4.859,5.729,23155068.687,G16,1280525473437,-2692617.358139688,-4297409.709906536,3855153.821127413,-138.5791595006398
7,2020-08-03-US-MTV-1,Pixel4,1280525472437,1,20,GPS_L1,1280525472369642209,-15998703.556,-14781349.198,15276621.149,1960.4,155.477,2168.769,158037.645,0.0,20272571.403,4.197,0.0,2.708,2.642,20430603.698,G20,1280525473437,-2692617.358139688,-4297409.709906536,3855153.821127413,-138.5791595006398
8,2020-08-03-US-MTV-1,Pixel4,1280525472437,1,18,GPS_L1,1280525472368733924,-4763452.189,-15160590.57,21262984.59,2130.772,-1663.53,-711.751,78509.825,0.003,20544868.395,1.499,0.0,2.767,2.787,20623372.665999997,G18,1280525473437,-2692617.358139688,-4297409.709906536,3855153.821127413,-138.5791595006398
9,2020-08-03-US-MTV-1,Pixel4,1280525472437,1,26,GPS_L1,1280525472360176666,-25844001.483,-4166577.395,5130163.926,-533.833,-481.126,-3037.92,76456.639,0.002,23110269.805,3.897,0.0,5.097,5.602,23186715.744999997,G26,1280525473437,-2692617.358139688,-4297409.709906536,3855153.821127413,-138.5791595006398
0,2020-08-03-US-MTV-1,Pixel4,1280525473437,1,13,GPS_L1,1280525473358246896,13212023.78,-11009667.744,20091436.942,259.044,2568.035,1239.549,9767.617,0.001,23688800.297,2.698,0.0,5.242,7.749,23698554.922999997,G13,1280525474437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-137.61988405777325
1,2020-08-03-US-MTV-1,Pixel4,1280525473437,1,15,GPS_L1,1280525473364922555,6095495.671,-20178074.482,15609346.909,876.779,1893.048,2099.691,-63868.773,-0.0,21687488.076,2.099,0.0,3.726,3.876,21623611.701000005,G15,1280525474437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-137.61988405777325
2,2020-08-03-US-MTV-1,Pixel4,1280525473437,1,21,GPS_L1,1280525473359571820,-20256922.395,2407770.461,17620280.574,1373.25,-1604.578,1908.797,9431.394,0.003,23291598.074,2.698,0.0,4.604,5.228,23301019.636000004,G21,1280525474437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-137.61988405777325
3,2020-08-03-US-MTV-1,Pixel4,1280525473437,1,29,GPS_L1,1280525473362650000,-3314341.174,-26328083.128,330507.62,199.853,-71.121,-3231.574,-49421.367,-0.003,22368782.926,4.197,0.0,4.366,4.362,22319352.831,G29,1280525474437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-137.61988405777325
4,2020-08-03-US-MTV-1,Pixel4,1280525473437,1,27,GPS_L1,1280525473357313837,-13205884.977,7919359.84,21448376.481,-576.697,-2698.245,669.199,-108623.808,-0.003,23968524.348,4.197,0.0,5.538,8.654,23859886.348000005,G27,1280525474437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-137.61988405777325
5,2020-08-03-US-MTV-1,Pixel4,1280525473437,1,10,GPS_L1,1280525473363186378,-23426000.125,-11811091.578,5005111.797,662.529,-18.195,3088.6,-125283.156,-0.003,22207980.847,3.298,0.0,3.904,3.857,22082689.93,G10,1280525474437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-137.61988405777325
6,2020-08-03-US-MTV-1,Pixel4,1280525473437,1,16,GPS_L1,1280525473359836182,-20222555.831,3328780.08,16920538.512,-1922.75,-1011.551,-2029.412,-57291.748,-0.001,23212344.34,3.598,0.0,4.859,5.729,23155042.004,G16,1280525474437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-137.61988405777325
7,2020-08-03-US-MTV-1,Pixel4,1280525473437,1,20,GPS_L1,1280525473369642693,-15996743.016,-14781193.747,15278789.757,1960.677,155.425,2168.446,158037.646,0.0,20272426.303,3.897,0.0,2.708,2.642,20430458.599,G20,1280525474437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-137.61988405777325
8,2020-08-03-US-MTV-1,Pixel4,1280525473437,1,18,GPS_L1,1280525473368733715,-4761321.501,-15162254.134,21262272.613,2130.605,-1663.599,-712.204,78509.827,0.003,20544931.052,1.499,0.0,2.767,2.787,20623435.325,G18,1280525474437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-137.61988405777325
9,2020-08-03-US-MTV-1,Pixel4,1280525473437,1,26,GPS_L1,1280525473360175444,-25844535.147,-4167058.449,5127125.956,-533.498,-480.983,-3038.028,76456.641,0.002,23110636.151,3.897,0.0,5.098,5.603,23187082.091,G26,1280525474437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-137.61988405777325
0,2020-08-03-US-MTV-1,Pixel4,1280525474437,1,13,GPS_L1,1280525474358245926,13212282.904,-11007099.641,20092676.272,259.204,2568.176,1239.116,9767.618,0.001,23689091.095,2.698,0.0,5.242,7.751,23698845.720000003,G13,1280525475437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-138.25481759093424
1,2020-08-03-US-MTV-1,Pixel4,1280525474437,1,15,GPS_L1,1280525474364922194,6096372.537,-20176181.33,15611446.427,876.953,1893.258,2099.346,-63868.774,-0.0,21687596.301,2.099,0.0,3.726,3.876,21623719.925,G15,1280525475437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-138.25481759093424
2,2020-08-03-US-MTV-1,Pixel4,1280525474437,1,21,GPS_L1,1280525474359573056,-20255549.108,2406165.762,17622189.193,1373.321,-1604.815,1908.439,9431.397,0.003,23291227.531,2.698,0.0,4.604,5.227,23300649.097,G21,1280525475437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-138.25481759093424
3,2020-08-03-US-MTV-1,Pixel4,1280525474437,1,29,GPS_L1,1280525474362648122,-3314141.3,-26328154.051,327276.049,199.896,-70.728,-3231.581,-49421.369,-0.003,22369345.936,4.197,0.0,4.367,4.363,22319915.837,G29,1280525475437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-138.25481759093424
4,2020-08-03-US-MTV-1,Pixel4,1280525474437,1,27,GPS_L1,1280525474357315972,-13206461.764,7916661.566,21449045.449,-576.874,-2698.29,668.734,-108623.811,-0.003,23967884.291,3.897,0.0,5.537,8.651,23859246.292,G27,1280525475437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-138.25481759093424
5,2020-08-03-US-MTV-1,Pixel4,1280525474437,1,10,GPS_L1,1280525474363187891,-23425337.413,-11811109.729,5008200.349,662.892,-18.108,3088.495,-125283.159,-0.003,22207527.261,2.998,0.0,3.903,3.856,22082236.343,G10,1280525475437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-138.25481759093424
6,2020-08-03-US-MTV-1,Pixel4,1280525474437,1,16,GPS_L1,1280525474359836256,-20224478.494,3327768.643,16918508.919,-1922.575,-1011.324,-2029.772,-57291.75,-0.001,23212322.156,3.897,0.0,4.859,5.729,23155019.818,G16,1280525475437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-138.25481759093424
7,2020-08-03-US-MTV-1,Pixel4,1280525474437,1,20,GPS_L1,1280525474369643146,-15994782.2,-14781038.348,15280958.041,1960.953,155.373,2168.122,158037.646,0.0,20272290.497,3.897,0.0,2.708,2.642,20430322.793,G20,1280525475437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-138.25481759093424
8,2020-08-03-US-MTV-1,Pixel4,1280525474437,1,18,GPS_L1,1280525474368733507,-4759190.98,-15163917.767,21261560.182,2130.439,-1663.667,-712.657,78509.83,0.003,20544993.409,1.499,0.0,2.767,2.787,20623497.685,G18,1280525475437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-138.25481759093424
9,2020-08-03-US-MTV-1,Pixel4,1280525474437,1,26,GPS_L1,1280525474360174225,-25845068.476,-4167539.359,5124087.878,-533.163,-480.839,-3038.135,76456.644,0.002,23111001.598,3.897,0.0,5.098,5.603,23187447.541,G26,1280525475437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-138.25481759093424
0,2020-08-03-US-MTV-1,Pixel4,1280525475437,1,13,GPS_L1,1280525475358244935,13212542.189,-11004531.396,20093915.17,259.364,2568.317,1238.683,9767.618,0.001,23689388.19,2.398,0.0,5.242,7.752,23699142.814000003,G13,1280525476437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-133.22608681801248
1,2020-08-03-US-MTV-1,Pixel4,1280525475437,1,15,GPS_L1,1280525475364921850,6097249.578,-20174287.967,15613545.599,877.127,1893.468,2099.001,-63868.774,-0.0,21687699.43,2.398,0.0,3.726,3.876,21623823.054,G15,1280525476437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-133.22608681801248
2,2020-08-03-US-MTV-1,Pixel4,1280525475437,1,21,GPS_L1,1280525475359574269,-20254175.751,2404560.826,17624097.454,1373.391,-1605.051,1908.08,9431.4,0.003,23290863.882,2.398,0.0,4.604,5.226,23300285.452,G21,1280525476437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-133.22608681801248
3,2020-08-03-US-MTV-1,Pixel4,1280525475437,1,29,GPS_L1,1280525475362646166,-3313941.383,-26328224.582,324044.47,199.938,-70.336,-3231.588,-49421.372,-0.003,22369932.33,3.598,0.0,4.368,4.364,22320502.225999996,G29,1280525476437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-133.22608681801248
4,2020-08-03-US-MTV-1,Pixel4,1280525475437,1,27,GPS_L1,1280525475357318067,-13207038.728,7913963.248,21449713.952,-577.052,-2698.335,668.27,-108623.815,-0.003,23967256.226,2.998,0.0,5.536,8.647,23858618.228,G27,1280525476437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-133.22608681801248
5,2020-08-03-US-MTV-1,Pixel4,1280525475437,1,10,GPS_L1,1280525475363189390,-23424674.338,-11811127.793,5011288.796,663.255,-18.02,3088.39,-125283.161,-0.003,22207077.872,3.598,0.0,3.903,3.856,22081786.952000003,G10,1280525476437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-133.22608681801248
6,2020-08-03-US-MTV-1,Pixel4,1280525475437,1,16,GPS_L1,1280525475359836315,-20226400.982,3326757.433,16916478.967,-1922.401,-1011.097,-2030.131,-57291.751,-0.001,23212304.468,3.598,0.0,4.859,5.729,23155002.129,G16,1280525476437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-133.22608681801248
7,2020-08-03-US-MTV-1,Pixel4,1280525475437,1,20,GPS_L1,1280525475369643590,-15992821.108,-14780883.001,15283126.002,1961.229,155.322,2167.799,158037.646,0.0,20272157.389,3.897,0.0,2.707,2.642,20430189.686,G20,1280525476437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-133.22608681801248
8,2020-08-03-US-MTV-1,Pixel4,1280525475437,1,18,GPS_L1,1280525475368733287,-4757060.626,-15165581.468,21260847.298,2130.272,-1663.735,-713.11,78509.832,0.003,20545059.363,1.499,0.0,2.767,2.787,20623563.641,G18,1280525476437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-133.22608681801248
9,2020-08-03-US-MTV-1,Pixel4,1280525475437,1,26,GPS_L1,1280525475360173013,-25845601.469,-4168020.126,5121049.692,-532.827,-480.696,-3038.243,76456.646,0.002,23111364.947,3.897,0.0,5.099,5.604,23187810.890000004,G26,1280525476437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-133.22608681801248
0,2020-08-03-US-MTV-1,Pixel4,1280525476437,1,13,GPS_L1,1280525476358243938,13212801.633,-11001963.011,20095153.634,259.524,2568.458,1238.25,9767.619,0.001,23689687.083,2.698,0.0,5.243,7.753,23699441.706,G13,1280525477437,-2692617.3581181997,-4297409.70987224,3855153.8211802943,-141.0607675544485
1,2020-08-03-US-MTV-1,Pixel4,1280525476437,1,15,GPS_L1,1280525476364921466,6098126.792,-20172394.394,15615644.427,877.301,1893.679,2098.656,-63868.775,-0.0,21687814.55,2.398,0.0,3.726,3.877,21623938.172000002,G15,1280525477437,-2692617.3581181997,-4297409.70987224,3855153.8211802943,-141.0607675544485
