,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-08-03-US-MTV-1,Pixel4,1280525779437,1,18,GPS_L1,1280525779368662796,-4117358.424,-15674267.91,21023200.939,2077.644,-1682.084,-850.098,78510.602,0.003,20566192.033,2.398,0.0,2.784,2.801,20644697.05,G18,1280525780437,-2693575.493348192,-4297139.927850373,3854788.7539695995,-387.9002493338095
9,2020-08-03-US-MTV-1,Pixel4,1280525779437,1,26,GPS_L1,1280525779359797261,-25991960.255,-4307736.774,4192754.813,-429.646,-439.147,-3067.979,76457.391,0.002,23224012.563,3.298,0.0,5.268,5.856,23300458.830000002,G26,1280525780437,-2693575.493348192,-4297139.927850373,3854788.7539695995,-387.9002493338095
0,2020-08-03-US-MTV-1,Pixel4,1280525780437,1,13,GPS_L1,1280525780357924072,13299171.27,-10214958.487,20451450.752,308.92,2608.195,1105.427,9767.8,0.001,23785580.497,3.897,0.0,5.305,8.15,23795334.842000004,G13,1280525781437,-2693592.954955851,-4297130.435027817,3854786.9644187945,-390.876602549779
1,2020-08-03-US-MTV-1,Pixel4,1280525780437,1,15,GPS_L1,1280525780364789866,6372932.776,-19587265.022,16237479.571,930.852,1954.966,1991.67,-63868.922,-0.0,21727267.238,2.998,0.0,3.753,3.921,21663390.642000005,G15,1280525781437,-2693592.954955851,-4297130.435027817,3854786.9644187945,-390.876602549779
2,2020-08-03-US-MTV-1,Pixel4,1280525780437,1,21,GPS_L1,1280525780359951353,-19832294.526,1904093.297,18189211.769,1392.139,-1676.45,1797.045,9432.249,0.003,23177816.943,2.099,0.0,4.471,4.98,23187239.741,G21,1280525781437,-2693592.954955851,-4297130.435027817,3854786.9644187945,-390.876602549779
3,2020-08-03-US-MTV-1,Pixel4,1280525780437,1,29,GPS_L1,1280525780362051090,-3250714.87,-26331456.137,-661583.374,215.495,49.026,-3230.489,-49422.167,-0.003,22548331.627,8.094,0.0,4.581,4.62,22498900.259,G29,1280525781437,-2693592.954955851,-4297130.435027817,3854786.9644187945,-390.876602549779
4,2020-08-03-US-MTV-1,Pixel4,1280525780437,1,27,GPS_L1,1280525780357959424,-13391296.672,7089204.734,21631873.763,-631.13,-2708.814,526.038,-108624.854,-0.003,23774982.234,4.797,0.0,5.36,7.764,23666344.256000005,G27,1280525781437,-2693592.954955851,-4297130.435027817,3854786.9644187945,-390.876602549779
5,2020-08-03-US-MTV-1,Pixel4,1280525780437,1,10,GPS_L1,1280525780363645266,-23205494.862,-11812800.126,5948066.898,773.985,6.232,3053.413,-125283.948,-0.003,22070409.685,2.998,0.0,3.773,3.71,21945118.254,G10,1280525781437,-2693592.954955851,-4297130.435027817,3854786.9644187945,-390.876602549779
6,2020-08-03-US-MTV-1,Pixel4,1280525780437,1,16,GPS_L1,1280525780359843276,-20804331.092,3028903.999,16280795.384,-1866.361,-942.212,-2137.572,-57292.173,-0.001,23210217.613,2.099,0.0,4.877,5.695,23152914.868,G16,1280525781437,-2693592.954955851,-4297130.435027817,3854786.9644187945,-390.876602549779
7,2020-08-03-US-MTV-1,Pixel4,1280525780437,1,20,GPS_L1,1280525780369778726,-15381986.605,-14736115.159,15929038.387,2043.628,137.602,2066.985,158037.683,0.0,20231644.636,2.099,0.0,2.694,2.623,20389677.002,G20,1280525781437,-2693592.954955851,-4297130.435027817,3854786.9644187945,-390.876602549779
8,2020-08-03-US-MTV-1,Pixel4,1280525780437,1,18,GPS_L1,1280525780368662532,-4115280.871,-15675950.02,21022350.617,2077.464,-1682.136,-850.546,78510.604,0.003,20566271.179,2.398,0.0,2.784,2.801,20644776.198,G18,1280525781437,-2693592.954955851,-4297130.435027817,3854786.9644187945,-390.876602549779
9,2020-08-03-US-MTV-1,Pixel4,1280525780437,1,26,GPS_L1,1280525780359796046,-25992389.728,-4308175.855,4189686.794,-429.302,-439.016,-3068.067,76457.393,0.002,23224376.81,3.598,0.0,5.268,5.856,23300823.079,G26,1280525781437,-2693592.954955851,-4297130.435027817,3854786.9644187945,-390.876602549779
0,2020-08-03-US-MTV-1,Pixel4,1280525781437,1,13,GPS_L1,1280525781357922943,13299480.273,-10212350.234,20452555.956,309.085,2608.316,1104.986,9767.8,0.001,23785918.963,3.598,0.0,5.306,8.152,23795673.305,G13,1280525782437,-2693610.63873482,-4297120.746995146,3854785.1544338167,-401.2792946918011
1,2020-08-03-US-MTV-1,Pixel4,1280525781437,1,15,GPS_L1,1280525781364789328,6373863.717,-19585309.96,16239471.06,931.03,1955.158,1991.311,-63868.922,-0.0,21727428.526,2.998,0.0,3.753,3.921,21663551.930000003,G15,1280525782437,-2693610.63873482,-4297120.746995146,3854785.1544338167,-401.2792946918011
2,2020-08-03-US-MTV-1,Pixel4,1280525781437,1,21,GPS_L1,1280525781359952630,-19830902.359,1902416.729,18191008.631,1392.191,-1676.681,1796.676,9432.252,0.003,23177434.108,1.799,0.0,4.47,4.98,23186856.91,G21,1280525782437,-2693610.63873482,-4297120.746995146,3854785.1544338167,-401.2792946918011
3,2020-08-03-US-MTV-1,Pixel4,1280525781437,1,29,GPS_L1,1280525781362049071,-3250499.345,-26331406.916,-664813.849,215.554,49.416,-3230.475,-49422.17,-0.003,22548936.908,7.195,0.0,4.582,4.621,22499505.535,G29,1280525782437,-2693610.63873482,-4297120.746995146,3854785.1544338167,-401.2792946918011
4,2020-08-03-US-MTV-1,Pixel4,1280525781437,1,27,GPS_L1,1280525781357961550,-13391927.893,7086495.903,21632399.568,-631.307,-2708.837,525.57,-108624.858,-0.003,23774344.875,4.797,0.0,5.359,7.761,23665706.897,G27,1280525782437,-2693610.63873482,-4297120.746995146,3854785.1544338167,-401.2792946918011
5,2020-08-03-US-MTV-1,Pixel4,1280525781437,1,10,GPS_L1,1280525781363646788,-23204720.694,-11812793.858,5951120.253,774.348,6.303,3053.288,-125283.95,-0.003,22069953.401,2.698,0.0,3.773,3.71,21944661.968000002,G10,1280525782437,-2693610.63873482,-4297120.746995146,3854785.1544338167,-401.2792946918011
6,2020-08-03-US-MTV-1,Pixel4,1280525781437,1,16,GPS_L1,1280525781359843289,-20806197.356,3027961.9,16278657.639,-1866.168,-941.988,-2137.918,-57292.174,-0.001,23210213.715,1.799,0.0,4.877,5.695,23152910.969,G16,1280525782437,-2693610.63873482,-4297120.746995146,3854785.1544338167,-401.2792946918011
7,2020-08-03-US-MTV-1,Pixel4,1280525781437,1,20,GPS_L1,1280525781369779148,-15379942.844,-14735977.589,15931105.203,2043.892,137.538,2066.647,158037.683,0.0,20231518.123,1.799,0.0,2.694,2.623,20389550.489,G20,1280525782437,-2693610.63873482,-4297120.746995146,3854785.1544338167,-401.2792946918011
8,2020-08-03-US-MTV-1,Pixel4,1280525781437,1,18,GPS_L1,1280525781368662265,-4113203.498,-15677632.182,21021499.848,2077.285,-1682.188,-850.994,78510.607,0.003,20566351.223,2.099,0.0,2.784,2.801,20644856.245,G18,1280525782437,-2693610.63873482,-4297120.746995146,3854785.1544338167,-401.2792946918011
9,2020-08-03-US-MTV-1,Pixel4,1280525781437,1,26,GPS_L1,1280525781359794825,-25992818.857,-4308614.805,4186618.687,-428.959,-438.886,-3068.155,76457.395,0.002,23224742.857,3.298,0.0,5.269,5.857,23301189.126,G26,1280525782437,-2693610.63873482,-4297120.746995146,3854785.1544338167,-401.2792946918011
0,2020-08-03-US-MTV-1,Pixel4,1280525782437,1,13,GPS_L1,1280525782357921810,13299789.44,-10209741.86,20453660.72,309.249,2608.437,1104.545,9767.801,0.001,23786258.628,3.897,0.0,5.306,8.153,23796012.969999995,G13,1280525783437,-2693628.5037130867,-4297111.0210115975,3854783.277051211,-404.6353106273008
1,2020-08-03-US-MTV-1,Pixel4,1280525782437,1,15,GPS_L1,1280525782364788789,6374794.836,-19583354.706,16241462.19,931.208,1955.351,1990.953,-63868.923,-0.0,21727590.114,2.998,0.0,3.753,3.921,21663713.517,G15,1280525783437,-2693628.5037130867,-4297111.0210115975,3854783.277051211,-404.6353106273008
2,2020-08-03-US-MTV-1,Pixel4,1280525782437,1,21,GPS_L1,1280525782359953907,-19829510.14,1900739.93,18192805.124,1392.244,-1676.913,1796.306,9432.255,0.003,23177051.273,1.799,0.0,4.47,4.979,23186474.079,G21,1280525783437,-2693628.5037130867,-4297111.0210115975,3854783.277051211,-404.6353106273008
3,2020-08-03-US-MTV-1,Pixel4,1280525782437,1,29,GPS_L1,1280525782362047075,-3250283.762,-26331357.304,-668044.311,215.614,49.806,-3230.461,-49422.173,-0.003,22549535.293,6.296,0.0,4.583,4.621,22500103.916,G29,1280525783437,-2693628.5037130867,-4297111.0210115975,3854783.277051211,-404.6353106273008
4,2020-08-03-US-MTV-1,Pixel4,1280525782437,1,27,GPS_L1,1280525782357963677,-13392559.29,7083787.048,21632924.904,-631.483,-2708.861,525.102,-108624.861,-0.003,23773707.217,4.797,0.0,5.359,7.759,23665069.237999998,G27,1280525783437,-2693628.5037130867,-4297111.0210115975,3854783.277051211,-404.6353106273008
5,2020-08-03-US-MTV-1,Pixel4,1280525782437,1,10,GPS_L1,1280525782363648289,-23203946.162,-11812787.519,5954173.484,774.711,6.375,3053.164,-125283.953,-0.003,22069503.413,2.698,0.0,3.772,3.709,21944211.979,G10,1280525783437,-2693628.5037130867,-4297111.0210115975,3854783.277051211,-404.6353106273008
6,2020-08-03-US-MTV-1,Pixel4,1280525782437,1,16,GPS_L1,1280525782359843303,-20808063.427,3027020.026,16276519.548,-1865.974,-941.763,-2138.263,-57292.175,-0.001,23210209.518,1.799,0.0,4.877,5.695,23152906.770999998,G16,1280525783437,-2693628.5037130867,-4297111.0210115975,3854783.277051211,-404.6353106273008
7,2020-08-03-US-MTV-1,Pixel4,1280525782437,1,20,GPS_L1,1280525782369779565,-15377898.818,-14735840.083,15933171.682,2044.156,137.474,2066.31,158037.683,0.0,20231393.11,1.799,0.0,2.694,2.623,20389425.476,G20,1280525783437,-2693628.5037130867,-4297111.0210115975,3854783.277051211,-404.6353106273008
8,2020-08-03-US-MTV-1,Pixel4,1280525782437,1,18,GPS_L1,1280525782368662005,-4111126.304,-15679314.397,21020648.63,2077.105,-1682.241,-851.442,78510.609,0.003,20566429.169,2.099,0.0,2.784,2.801,20644934.193,G18,1280525783437,-2693628.5037130867,-4297111.0210115975,3854783.277051211,-404.6353106273008
9,2020-08-03-US-MTV-1,Pixel4,1280525782437,1,26,GPS_L1,1280525782359793631,-25993247.643,-4309053.626,4183550.492,-428.615,-438.756,-3068.242,76457.398,0.002,23225100.809,3.298,0.0,5.27,5.858,23301547.079,G26,1280525783437,-2693628.5037130867,-4297111.0210115975,3854783.277051211,-404.6353106273008
0,2020-08-03-US-MTV-1,Pixel4,1280525783437,1,13,GPS_L1,1280525783357920655,13300098.772,-10207133.366,20454765.044,309.414,2608.557,1104.105,9767.802,0.001,23786604.888,3.897,0.0,5.306,8.155,23796359.229,G13,1280525784437,-2693646.622909847,-4297101.24346921,3854781.1979197715,-411.31044736957
1,2020-08-03-US-MTV-1,Pixel4,1280525783437,1,15,GPS_L1,1280525783364788267,6375726.133,-19581399.26,16243452.962,931.386,1955.544,1990.594,-63868.923,-0.0,21727746.606,2.998,0.0,3.753,3.921,21663870.009,G15,1280525784437,-2693646.622909847,-4297101.24346921,3854781.1979197715,-411.31044736957
2,2020-08-03-US-MTV-1,Pixel4,1280525783437,1,21,GPS_L1,1280525783359955202,-19828117.868,1899062.899,18194601.248,1392.296,-1677.144,1795.937,9432.257,0.003,23176663.042,1.799,0.0,4.469,4.978,23186085.851999998,G21,1280525784437,-2693646.622909847,-4297101.24346921,3854781.1979197715,-411.31044736957
3,2020-08-03-US-MTV-1,Pixel4,1280525783437,1,29,GPS_L1,1280525783362045108,-3250068.119,-26331307.303,-671274.758,215.673,50.196,-3230.447,-49422.175,-0.003,22550124.985,6.296,0.0,4.583,4.622,22500693.604999997,G29,1280525784437,-2693646.622909847,-4297101.24346921,3854781.1979197715,-411.31044736957
4,2020-08-03-US-MTV-1,Pixel4,1280525783437,1,27,GPS_L1,1280525783357965823,-13393190.864,7081078.169,21633449.772,-631.66,-2708.884,524.633,-108624.865,-0.003,23773063.862,5.096,0.0,5.358,7.756,23664425.883,G27,1280525784437,-2693646.622909847,-4297101.24346921,3854781.1979197715,-411.31044736957
5,2020-08-03-US-MTV-1,Pixel4,1280525783437,1,10,GPS_L1,1280525783363649789,-23203171.268,-11812781.108,5957226.589,775.074,6.446,3053.039,-125283.955,-0.003,22069053.724,2.698,0.0,3.772,3.709,21943762.288000003,G10,1280525784437,-2693646.622909847,-4297101.24346921,3854781.1979197715,-411.31044736957
6,2020-08-03-US-MTV-1,Pixel4,1280525783437,1,16,GPS_L1,1280525783359843323,-20809929.305,3026078.375,16274381.112,-1865.781,-941.539,-2138.608,-57292.177,-0.001,23210203.522,1.799,0.0,4.877,5.695,23152900.773,G16,1280525784437,-2693646.622909847,-4297101.24346921,3854781.1979197715,-411.31044736957
7,2020-08-03-US-MTV-1,Pixel4,1280525783437,1,20,GPS_L1,1280525783369779992,-15375854.529,-14735702.642,15935237.823,2044.42,137.409,2065.972,158037.684,0.0,20231265.099,1.799,0.0,2.694,2.623,20389297.466000002,G20,1280525784437,-2693646.622909847,-4297101.24346921,3854781.1979197715,-411.31044736957
8,2020-08-03-US-MTV-1,Pixel4,1280525783437,1,18,GPS_L1,1280525783368661739,-4109049.29,-15680996.663,21019796.964,2076.925,-1682.293,-851.89,78510.612,0.003,20566508.914,2.398,0.0,2.784,2.801,20645013.941,G18,1280525784437,-2693646.622909847,-4297101.24346921,3854781.1979197715,-411.31044736957
9,2020-08-03-US-MTV-1,Pixel4,1280525783437,1,26,GPS_L1,1280525783359792425,-25993676.085,-4309492.316,4180482.209,-428.272,-438.626,-3068.33,76457.4,0.002,23225462.359,3.298,0.0,5.27,5.859,23301908.63,G26,1280525784437,-2693646.622909847,-4297101.24346921,3854781.1979197715,-411.31044736957
0,2020-08-03-US-MTV-1,Pixel4,1280525784437,1,13,GPS_L1,1280525784357919521,13300408.269,-10204524.751,20455868.926,309.579,2608.678,1103.664,9767.802,0.001,23786944.853,4.197,0.0,5.306,8.156,23796699.193,G13,1280525785437,-2693664.779348272,-4297091.472336808,3854779.1680084504,-408.6264081312607
1,2020-08-03-US-MTV-1,Pixel4,1280525784437,1,15,GPS_L1,1280525784364787733,6376657.609,-19579443.62,16245443.375,931.565,1955.736,1990.235,-63868.924,-0.0,21727906.695,2.698,0.0,3.753,3.921,21664030.097000003,G15,1280525785437,-2693664.779348272,-4297091.472336808,3854779.1680084504,-408.6264081312607
2,2020-08-03-US-MTV-1,Pixel4,1280525784437,1,21,GPS_L1,1280525784359956491,-19826725.544,1897385.636,18196397.002,1392.349,-1677.376,1795.568,9432.26,0.003,23176276.609,1.799,0.0,4.469,4.977,23185699.423,G21,1280525785437,-2693664.779348272,-4297091.472336808,3854779.1680084504,-408.6264081312607
3,2020-08-03-US-MTV-1,Pixel4,1280525784437,1,29,GPS_L1,1280525784362043072,-3249852.417,-26331256.911,-674505.191,215.732,50.586,-3230.432,-49422.178,-0.003,22550735.363,6.296,0.0,4.584,4.623,22501303.978000004,G29,1280525785437,-2693664.779348272,-4297091.472336808,3854779.1680084504,-408.6264081312607
4,2020-08-03-US-MTV-1,Pixel4,1280525784437,1,27,GPS_L1,1280525784357967964,-13393822.614,7078369.267,21633974.172,-631.836,-2708.908,524.165,-108624.868,-0.003,23772422.007,4.797,0.0,5.357,7.754,23663784.027999997,G27,1280525785437,-2693664.779348272,-4297091.472336808,3854779.1680084504,-408.6264081312607
5,2020-08-03-US-MTV-1,Pixel4,1280525784437,1,10,GPS_L1,1280525784363651302,-23202396.01,-11812774.627,5960279.57,775.437,6.517,3052.914,-125283.958,-0.003,22068600.138,2.698,0.0,3.771,3.708,21943308.700999998,G10,1280525785437,-2693664.779348272,-4297091.472336808,3854779.1680084504,-408.6264081312607
6,2020-08-03-US-MTV-1,Pixel4,1280525784437,1,16,GPS_L1,1280525784359843331,-20811794.989,3025136.948,16272242.332,-1865.588,-941.315,-2138.953,-57292.178,-0.001,23210201.124,1.799,0.0,4.877,5.695,23152898.374,G16,1280525785437,-2693664.779348272,-4297091.472336808,3854779.1680084504,-408.6264081312607
7,2020-08-03-US-MTV-1,Pixel4,1280525784437,1,20,GPS_L1,1280525784369780417,-15373809.975,-14735565.265,15937303.627,2044.684,137.345,2065.634,158037.684,0.0,20231137.687,1.799,0.0,2.694,2.623,20389170.054,G20,1280525785437,-2693664.779348272,-4297091.472336808,3854779.1680084504,-408.6264081312607
8,2020-08-03-US-MTV-1,Pixel4,1280525784437,1,18,GPS_L1,1280525784368661472,-4106972.456,-15682678.982,21018944.85,2076.746,-1682.345,-852.338,78510.614,0.003,20566588.959,2.398,0.0,2.784,2.801,20645093.987999998,G18,1280525785437,-2693664.779348272,-4297091.472336808,3854779.1680084504,-408.6264081312607
9,2020-08-03-US-MTV-1,Pixel4,1280525784437,1,26,GPS_L1,1280525784359791191,-25994104.184,-4309930.876,4177413.839,-427.928,-438.496,-3068.418,76457.403,0.002,23225832.303,2.998,0.0,5.271,5.86,23302278.575,G26,1280525785437,-2693664.779348272,-4297091.472336808,3854779.1680084504,-408.6264081312607
0,2020-08-03-US-MTV-1,Pixel4,1280525785437,1,13,GPS_L1,1280525785357918380,13300717.93,-10201916.016,20456972.368,309.743,2608.798,1103.223,9767.803,0.001,23787286.916,3.298,0.0,5.307,8.158,23797041.254,G13,1280525786437,-2693682.7204815154,-4297081.684411291,3854777.256660536,-420.7437243646985
1,2020-08-03-US-MTV-1,Pixel4,1280525785437,1,15,GPS_L1,1280525785364787205,6377589.263,-19577487.789,16247433.428,931.743,1955.929,1989.876,-63868.924,-0.0,21728064.986,2.698,0.0,3.753,3.922,21664188.387000006,G15,1280525786437,-2693682.7204815154,-4297081.684411291,3854777.256660536,-420.7437243646985
2,2020-08-03-US-MTV-1,Pixel4,1280525785437,1,21,GPS_L1,1280525785359957770,-19825333.167,1895708.142,18198192.387,1392.401,-1677.607,1795.198,9432.263,0.003,23175893.175,1.499,0.0,4.468,4.976,23185315.994000003,G21,1280525786437,-2693682.7204815154,-4297081.684411291,3854777.256660536,-420.7437243646985
3,2020-08-03-US-MTV-1,Pixel4,1280525785437,1,29,GPS_L1,1280525785362041102,-3249636.655,-26331206.13,-677735.61,215.792,50.976,-3230.418,-49422.18,-0.003,22551325.954,4.797,0.0,4.585,4.624,22501894.564999998,G29,1280525786437,-2693682.7204815154,-4297081.684411291,3854777.256660536,-420.7437243646985
4,2020-08-03-US-MTV-1,Pixel4,1280525785437,1,27,GPS_L1,1280525785357970094,-13394454.541,7075660.342,21634498.104,-632.013,-2708.931,523.697,-108624.871,-0.003,23771783.449,5.096,0.0,5.357,7.751,23663145.470000003,G27,1280525786437,-2693682.7204815154,-4297081.684411291,3854777.256660536,-420.7437243646985
5,2020-08-03-US-MTV-1,Pixel4,1280525785437,1,10,GPS_L1,1280525785363652806,-23201620.39,-11812768.074,5963332.427,775.8,6.588,3052.79,-125283.961,-0.003,22068149.25,2.099,0.0,3.771,3.708,21942857.81,G10,1280525786437,-2693682.7204815154,-4297081.684411291,3854777.256660536,-420.7437243646985
6,2020-08-03-US-MTV-1,Pixel4,1280525785437,1,16,GPS_L1,1280525785359843365,-20813660.48,3024195.745,16270103.206,-1865.395,-941.091,-2139.298,-57292.18,-0.001,23210190.931,1.499,0.0,4.877,5.695,23152888.179,G16,1280525786437,-2693682.7204815154,-4297081.684411291,3854777.256660536,-420.7437243646985
7,2020-08-03-US-MTV-1,Pixel4,1280525785437,1,20,GPS_L1,1280525785369780844,-15371765.158,-14735427.953,15939369.093,2044.948,137.28,2065.297,158037.684,0.0,20231009.675,1.799,0.0,2.694,2.623,20389042.042000003,G20,1280525786437,-2693682.7204815154,-4297081.684411291,3854777.256660536,-420.7437243646985
8,2020-08-03-US-MTV-1,Pixel4,1280525785437,1,18,GPS_L1,1280525785368661210,-4104895.801,-15684361.353,21018092.288,2076.566,-1682.397,-852.785,78510.617,0.003,20566667.504,2.099,0.0,2.784,2.801,20645172.536,G18,1280525786437,-2693682.7204815154,-4297081.684411291,3854777.256660536,-420.7437243646985
9,2020-08-03-US-MTV-1,Pixel4,1280525785437,1,26,GPS_L1,1280525785359789999,-25994531.939,-4310369.307,4174345.381,-427.584,-438.366,-3068.506,76457.405,0.002,23226189.655,3.298,0.0,5.271,5.861,23302635.928,G26,1280525786437,-2693682.7204815154,-4297081.684411291,3854777.256660536,-420.7437243646985
0,2020-08-03-US-MTV-1,Pixel4,1280525786437,1,13,GPS_L1,1280525786357917246,13301027.756,-10199307.16,20458075.369,309.908,2608.918,1102.782,9767.803,0.001,23787626.88,3.598,0.0,5.307,8.159,23797381.216999996,G13,1280525787437,-2693700.6493134373,-4297071.827347648,3854775.4961200384,-426.48584114378315
1,2020-08-03-US-MTV-1,Pixel4,1280525786437,1,15,GPS_L1,1280525786364786662,6378521.095,-19575531.764,16249423.123,931.921,1956.121,1989.517,-63868.925,-0.0,21728227.773,2.698,0.0,3.753,3.922,21664351.173,G15,1280525787437,-2693700.6493134373,-4297071.827347648,3854775.4961200384,-426.48584114378315
